,time,open,high,low,close,tick_volume,spread,real_volume
5118,1509026400,1.18117,1.18144,1.17571,1.17679,0,0,0
5119,1509030000,1.17678,1.17688,1.17371,1.17688,0,0,0
5120,1509033600,1.17689,1.1785,1.17061,1.1718600000000001,0,0,0
5121,1509037200,1.17185,1.1724999999999999,1.16986,1.17024,0,0,0
5122,1509040800,1.17027,1.1706699999999999,1.16877,1.16986,0,0,0
5123,1509044400,1.16986,1.17001,1.1678600000000001,1.16814,0,0,0
5124,1509048000,1.16814,1.16817,1.16589,1.1663000000000001,0,0,0
5125,1509051600,1.1663000000000001,1.1667399999999999,1.1655,1.16578,0,0,0
5126,1509055200,1.16578,1.16583,1.16395,1.16463,0,0,0
5127,1509058800,1.16463,1.16571,1.1644700000000001,1.16493,0,0,0
5128,1509062400,1.16493,1.16565,1.16493,1.16533,901,0,0
5129,1509066000,1.16531,1.1654200000000001,1.16427,1.16448,751,0,0
5130,1509069600,1.1644700000000001,1.1644700000000001,1.16308,1.1637,1166,0,0
5131,1509073200,1.16369,1.16416,1.16278,1.163,1218,0,0
5132,1509076800,1.16299,1.16331,1.16238,1.16313,991,0,0
5133,1509080400,1.16314,1.16385,1.16268,1.16349,875,0,0
5134,1509084000,1.16349,1.16384,1.16315,1.1638,941,0,0
5135,1509087600,1.16379,1.16383,1.16336,1.16344,524,0,0
5136,1509091200,1.16344,1.16431,1.16322,1.16426,899,0,0
5137,1509094800,1.16426,1.16429,1.16201,1.16228,1703,0,0
5138,1509098400,1.16227,1.1634,1.1615,1.16331,2233,0,0
5139,1509102000,1.1633,1.16376,1.16235,1.1626400000000001,1963,0,0
5140,1509105600,1.16263,1.16353,1.16224,1.16333,1669,0,0
5141,1509109200,1.16333,1.16379,1.16191,1.16253,1596,0,0
5142,1509112800,1.16253,1.16254,1.16038,1.16064,1488,0,0
5143,1509116400,1.16063,1.16109,1.15868,1.15981,2919,0,0
5144,1509120000,1.1598,1.1605,1.15779,1.15795,3121,0,0
5145,1509123600,1.15795,1.16232,1.1577600000000001,1.15796,4582,0,0
5146,1509127200,1.15798,1.15863,1.15736,1.15796,2437,0,0
5147,1509130800,1.15798,1.15919,1.15771,1.15892,1561,0,0
5148,1509134400,1.15892,1.15941,1.15843,1.15857,1096,0,0
5149,1509138000,1.15855,1.15992,1.1584,1.15967,1068,0,0
5150,1509141600,1.15968,1.1602999999999999,1.15953,1.15975,1132,0,0
5151,1509145200,1.15976,1.16092,1.15955,1.16078,1193,0,0
5152,1509235200,1.16093,1.1615,1.16041,1.16063,955,0,0
5153,1509318000,1.16093,1.1615,1.16041,1.16063,0,0,0
5154,1509321600,1.16062,1.16062,1.1593,1.15941,1225,0,0
5155,1509325200,1.15942,1.16092,1.15942,1.1605,882,0,0
5156,1509328800,1.16051,1.16072,1.1596899999999999,1.16051,1277,0,0
5157,1509332400,1.16051,1.16138,1.15995,1.16099,1272,0,0
5158,1509336000,1.16101,1.1614,1.16056,1.16083,899,0,0
5159,1509339600,1.16084,1.16146,1.16068,1.16134,798,0,0
5160,1509343200,1.16134,1.16165,1.16123,1.16164,590,0,0
5161,1509346800,1.16164,1.1616900000000001,1.1611799999999999,1.16156,559,0,0
5162,1509350400,1.16157,1.1617,1.16125,1.16161,620,0,0
5163,1509354000,1.16161,1.16218,1.16008,1.1618,1602,0,0
5164,1509357600,1.16181,1.16348,1.16148,1.16332,1794,0,0
5165,1509361200,1.16323,1.16399,1.16293,1.16385,1307,0,0
5166,1509364800,1.16385,1.16411,1.16309,1.16369,1248,0,0
5167,1509368400,1.16367,1.16411,1.16313,1.16314,1271,0,0
5168,1509372000,1.16314,1.16321,1.1609099999999999,1.16137,1876,0,0
5169,1509375600,1.16136,1.16194,1.16042,1.16188,1968,0,0
5170,1509379200,1.16193,1.16219,1.16027,1.16164,1627,0,0
5171,1509382800,1.16165,1.16331,1.1612,1.16266,2095,0,0
5172,1509386400,1.16265,1.16452,1.16215,1.16383,2072,0,0
5173,1509390000,1.16383,1.16399,1.16289,1.16295,1008,0,0
5174,1509393600,1.16294,1.1638600000000001,1.16272,1.16381,1041,0,0
5175,1509397200,1.1638,1.16572,1.16358,1.16558,1082,0,0
5176,1509400800,1.16558,1.1657,1.1649,1.16497,746,0,0
5177,1509404400,1.16489,1.16512,1.16475,1.16486,520,0,0
5178,1509408000,1.16485,1.16485,1.16409,1.16424,714,0,0
5179,1509411600,1.16424,1.16521,1.16414,1.16504,700,0,0
5180,1509415200,1.16506,1.16507,1.16391,1.16465,1064,0,0
5181,1509418800,1.16466,1.16466,1.16327,1.16337,844,0,0
5182,1509422400,1.16337,1.1638,1.1632,1.16374,729,0,0
5183,1509426000,1.16373,1.16382,1.16344,1.1635900000000001,673,0,0
5184,1509429600,1.1636,1.1636,1.16247,1.16248,565,0,0
5185,1509433200,1.16248,1.16368,1.16244,1.16352,832,0,0
5186,1509436800,1.1635,1.16494,1.16349,1.16426,1108,0,0
5187,1509440400,1.16426,1.16439,1.16309,1.16435,1531,0,0
5188,1509444000,1.16436,1.16482,1.1631,1.16405,1622,0,0
5189,1509447600,1.16406,1.16407,1.16302,1.16329,1211,0,0
5190,1509451200,1.16331,1.16353,1.16243,1.16295,1608,0,0
5191,1509454800,1.16295,1.16391,1.1626,1.16387,1398,0,0
5192,1509458400,1.1638600000000001,1.16425,1.16295,1.16351,1656,0,0
5193,1509462000,1.16353,1.16424,1.1633499999999999,1.16395,1885,0,0
5194,1509465600,1.16394,1.1643,1.16258,1.16374,1502,0,0
5195,1509469200,1.16374,1.16607,1.16291,1.16478,2653,0,0
5196,1509472800,1.16477,1.16578,1.16387,1.16578,1637,0,0
5197,1509476400,1.16578,1.16578,1.1644,1.16464,1082,0,0
5198,1509480000,1.16468,1.16558,1.16454,1.16501,1208,0,0
5199,1509483600,1.16502,1.16561,1.16469,1.16489,1006,0,0
5200,1509487200,1.16489,1.16506,1.16428,1.16444,550,0,0
5201,1509490800,1.16441,1.16479,1.16392,1.16451,933,0,0
5202,1509494400,1.16451,1.1651799999999999,1.16449,1.16488,579,0,0
5203,1509498000,1.16487,1.16541,1.16461,1.1651,613,0,0
5204,1509501600,1.16512,1.16535,1.16384,1.1639,1117,0,0
5205,1509505200,1.16391,1.16401,1.16309,1.16358,1224,0,0
5206,1509508800,1.1636,1.16368,1.16305,1.16315,712,0,0
5207,1509512400,1.16317,1.16332,1.16284,1.16308,672,0,0
5208,1509516000,1.16307,1.16323,1.16282,1.163,523,0,0
5209,1509519600,1.163,1.16311,1.16248,1.16283,667,0,0
5210,1509523200,1.16284,1.16452,1.16279,1.16394,1199,0,0
5211,1509526800,1.16394,1.16517,1.16329,1.16512,1593,0,0
5212,1509530400,1.16511,1.16565,1.16379,1.16393,1514,0,0
5213,1509534000,1.16393,1.1644700000000001,1.16314,1.16317,1557,0,0
5214,1509537600,1.16316,1.16412,1.16314,1.16407,1134,0,0
5215,1509541200,1.16408,1.16427,1.16318,1.16374,1030,0,0
5216,1509544800,1.16374,1.16413,1.16135,1.1616900000000001,2444,0,0
5217,1509548400,1.16174,1.1619,1.16056,1.16114,1713,0,0
5218,1509552000,1.16141,1.16426,1.16095,1.16313,2855,0,0
5219,1509555600,1.16314,1.16361,1.16134,1.16167,1731,0,0
5220,1509559200,1.1617,1.16259,1.16124,1.16248,1437,0,0
5221,1509562800,1.16248,1.16322,1.16197,1.16224,1387,0,0
5222,1509566400,1.16225,1.16407,1.16096,1.16185,3388,0,0
5223,1509570000,1.16185,1.1633,1.16162,1.16195,1627,0,0
5224,1509573600,1.16195,1.16294,1.16139,1.1616900000000001,1325,0,0
5225,1509577200,1.16164,1.16239,1.16158,1.16215,1028,0,0
5226,1509580800,1.16214,1.16865,1.16122,1.16176,85527,0,0
5227,1509584400,1.1617899999999999,1.16277,1.16166,1.1627399999999999,0,0,0
5228,1509588000,1.16275,1.16378,1.16271,1.16337,0,0,0
5229,1509591600,1.16334,1.1671,1.16321,1.16599,0,0,0
5230,1509595200,1.16598,1.16644,1.16526,1.16529,0,0,0
5231,1509598800,1.16528,1.16563,1.1649,1.16547,0,0,0
5232,1509602400,1.16548,1.16617,1.16511,1.16568,0,0,0
5233,1509606000,1.16567,1.16582,1.16497,1.16556,0,0,0
5234,1509609600,1.16554,1.16586,1.16498,1.16566,0,0,0
5235,1509613200,1.16567,1.16618,1.1639599999999999,1.16408,0,0,0
5236,1509616800,1.16408,1.16432,1.16252,1.1632,0,0,0
5237,1509620400,1.1632,1.16432,1.1631,1.16411,0,0,0
5238,1509624000,1.1641,1.16499,1.16401,1.16475,0,0,0
5239,1509627600,1.16475,1.16576,1.16462,1.16519,0,0,0
5240,1509631200,1.16523,1.16669,1.16462,1.16514,0,0,0
5241,1509634800,1.16514,1.16528,1.16345,1.16496,0,0,0
5242,1509638400,1.16495,1.16866,1.16492,1.16615,0,0,0
5243,1509642000,1.16615,1.16775,1.16538,1.16713,0,0,0
5244,1509645600,1.16714,1.1673,1.16532,1.16621,0,0,0
5245,1509649200,1.1662,1.16624,1.16534,1.16555,0,0,0
5246,1509652800,1.16556,1.1662,1.16533,1.16581,0,0,0
5247,1509656400,1.16582,1.16637,1.16473,1.16604,0,0,0
5248,1509660000,1.16604,1.16616,1.16561,1.1656900000000001,0,0,0
5249,1509663600,1.16566,1.16593,1.16532,1.16554,0,0,0
5250,1509667200,1.16554,1.16587,1.16548,1.16563,451,0,0
5251,1509670800,1.16563,1.16593,1.16533,1.1657899999999999,530,0,0
5252,1509674400,1.1658,1.1663999999999999,1.16553,1.16564,922,0,0
5253,1509678000,1.16565,1.16654,1.16563,1.16605,876,0,0
5254,1509681600,1.16605,1.1662,1.16556,1.16581,836,0,0
5255,1509685200,1.1658,1.16607,1.16556,1.16567,439,0,0
5256,1509688800,1.16568,1.16617,1.16562,1.1661299999999999,425,0,0
5257,1509692400,1.16612,1.16642,1.16583,1.16641,508,0,0
5258,1509696000,1.16641,1.16671,1.16589,1.16597,825,0,0
5259,1509699600,1.16597,1.16597,1.16437,1.16458,1298,0,0
5260,1509703200,1.1645699999999999,1.16486,1.16412,1.16466,1207,0,0
5261,1509706800,1.16467,1.16486,1.16391,1.16461,1080,0,0
5262,1509710400,1.16462,1.16533,1.16415,1.16432,977,0,0
5263,1509714000,1.16433,1.1648100000000001,1.16381,1.16469,1232,0,0
5264,1509717600,1.16469,1.16894,1.16445,1.16536,4211,0,0
5265,1509721200,1.16537,1.16581,1.16399,1.16448,2405,0,0
5266,1509724800,1.16449,1.16449,1.16053,1.16082,3038,0,0
5267,1509728400,1.16083,1.16192,1.16019,1.16153,2308,0,0
5268,1509732000,1.16154,1.16188,1.15993,1.16038,1473,0,0
5269,1509735600,1.16037,1.16097,1.1599599999999999,1.16019,1110,0,0
5270,1509739200,1.16018,1.16075,1.15984,1.16066,1050,0,0
5271,1509742800,1.16064,1.16135,1.16063,1.16069,736,0,0
5272,1509746400,1.1607,1.16129,1.16051,1.16073,708,0,0
5273,1509926400,1.16064,1.16166,1.16033,1.1614200000000001,927,0,0
5274,1509930000,1.1614200000000001,1.16173,1.1608,1.1614,592,0,0
5275,1509933600,1.1614,1.16157,1.15993,1.16041,1257,0,0
5276,1509937200,1.16043,1.16131,1.15956,1.16096,1776,0,0
5277,1509940800,1.16095,1.16234,1.1606,1.16166,1543,0,0
5278,1509944400,1.16164,1.16175,1.16103,1.16132,844,0,0
5279,1509948000,1.16132,1.16155,1.1607,1.16089,1047,0,0
5280,1509951600,1.16088,1.16125,1.16053,1.16114,754,0,0
5281,1509955200,1.16114,1.16157,1.16046,1.16079,1240,0,0
5282,1509958800,1.16078,1.16157,1.15948,1.16098,1531,0,0
5283,1509962400,1.16099,1.16143,1.1604700000000001,1.16095,1492,0,0
5284,1509966000,1.16097,1.16129,1.15873,1.16018,1946,0,0
5285,1509969600,1.16017,1.16133,1.16003,1.1609099999999999,1089,0,0
5286,1509973200,1.16093,1.16094,1.15897,1.15917,1347,0,0
5287,1509976800,1.15915,1.15963,1.15828,1.15896,1110,0,0
5288,1509980400,1.15897,1.15977,1.15846,1.15846,1162,0,0
5289,1509984000,1.15846,1.15915,1.15816,1.15845,1349,0,0
5290,1509987600,1.15844,1.15911,1.15795,1.15842,1523,0,0
5291,1509991200,1.15844,1.16024,1.15832,1.15981,1712,0,0
5292,1509994800,1.1598,1.1613,1.15976,1.16109,1579,0,0
5293,1509998400,1.1611,1.16153,1.16072,1.16094,890,0,0
5294,1510002000,1.16094,1.1614200000000001,1.16042,1.16048,872,0,0
5295,1510005600,1.16049,1.16089,1.16024,1.16085,801,0,0
5296,1510009200,1.16086,1.16116,1.16073,1.16073,416,0,0
5297,1510012800,1.16049,1.16148,1.15533,1.1609099999999999,68245,0,0
5298,1510016400,1.16092,1.1613,1.16077,1.16104,0,0,0
5299,1510020000,1.16105,1.16133,1.16076,1.16127,0,0,0
5300,1510023600,1.16127,1.16148,1.16016,1.16038,0,0,0
5301,1510027200,1.16039,1.1613,1.16011,1.16127,0,0,0
5302,1510030800,1.16127,1.16146,1.16071,1.16109,0,0,0
5303,1510034400,1.16109,1.16113,1.16038,1.16068,0,0,0
5304,1510038000,1.16068,1.16097,1.16038,1.16048,0,0,0
5305,1510041600,1.16049,1.16084,1.15954,1.16014,0,0,0
5306,1510045200,1.16013,1.16013,1.15848,1.15876,0,0,0
5307,1510048800,1.15877,1.15933,1.15651,1.15652,0,0,0
5308,1510052400,1.15653,1.15761,1.15651,1.15666,0,0,0
5309,1510056000,1.15665,1.1571,1.15533,1.15658,0,0,0
5310,1510059600,1.1565699999999999,1.15775,1.15553,1.1569,0,0,0
5311,1510063200,1.1569099999999999,1.15693,1.15581,1.15644,0,0,0
5312,1510066800,1.15645,1.15674,1.15572,1.15617,0,0,0
5313,1510070400,1.15617,1.15809,1.15592,1.15769,0,0,0
5314,1510074000,1.15769,1.15897,1.15666,1.15743,0,0,0
5315,1510077600,1.15743,1.15782,1.15631,1.15759,0,0,0
5316,1510081200,1.15759,1.1587399999999999,1.1575199999999999,1.15818,0,0,0
5317,1510084800,1.15817,1.1583700000000001,1.15743,1.1575199999999999,0,0,0
5318,1510088400,1.1575199999999999,1.15876,1.15735,1.1586400000000001,0,0,0
5319,1510092000,1.15863,1.15918,1.15835,1.15894,0,0,0
5320,1510095600,1.15889,1.15903,1.15838,1.15849,0,0,0
5321,1510099200,1.15849,1.15927,1.15782,1.15924,871,0,0
5322,1510102800,1.1592500000000001,1.16055,1.15913,1.16001,1070,0,0
5323,1510106400,1.16002,1.1602999999999999,1.15918,1.15929,1102,0,0
5324,1510110000,1.1593,1.15974,1.15907,1.15952,882,0,0
5325,1510113600,1.15953,1.1598,1.15931,1.15948,639,0,0
5326,1510117200,1.1595,1.15978,1.15928,1.15957,552,0,0
5327,1510120800,1.15958,1.15993,1.15953,1.15977,393,0,0
5328,1510124400,1.15978,1.15997,1.15946,1.15952,426,0,0
5329,1510128000,1.15953,1.15963,1.15843,1.15912,933,0,0
5330,1510131600,1.15911,1.16038,1.15892,1.15948,1404,0,0
5331,1510135200,1.1595,1.16103,1.15906,1.15988,1877,0,0
5332,1510138800,1.15989,1.16029,1.1590799999999999,1.15914,1383,0,0
5333,1510142400,1.15913,1.16038,1.15912,1.16029,1124,0,0
5334,1510146000,1.16028,1.16059,1.1596,1.15967,1214,0,0
5335,1510149600,1.15967,1.15971,1.15828,1.1585,1550,0,0
5336,1510153200,1.15851,1.15936,1.15848,1.15903,1436,0,0
5337,1510156800,1.15904,1.16031,1.15877,1.15979,1350,0,0
5338,1510160400,1.15979,1.16033,1.15834,1.15844,1634,0,0
5339,1510164000,1.15845,1.1593499999999999,1.15784,1.15897,1339,0,0
5340,1510167600,1.1589800000000001,1.15948,1.15868,1.15928,1083,0,0
5341,1510171200,1.15928,1.15954,1.15887,1.15934,877,0,0
5342,1510174800,1.15933,1.15955,1.15885,1.15946,773,0,0
5343,1510178400,1.15947,1.15977,1.15936,1.15976,867,0,0
5344,1510182000,1.15975,1.15981,1.1592,1.15923,557,0,0
5345,1510185600,1.1595,1.15961,1.15902,1.15926,987,0,0
5346,1510189200,1.15926,1.15957,1.15913,1.15943,446,0,0
5347,1510192800,1.15943,1.15952,1.15868,1.15875,866,0,0
5348,1510196400,1.1587399999999999,1.15944,1.15848,1.15931,893,0,0
5349,1510200000,1.1593,1.15993,1.15917,1.15953,943,0,0
5350,1510203600,1.15952,1.15987,1.15901,1.15912,899,0,0
5351,1510207200,1.15912,1.15967,1.15904,1.15953,643,0,0
5352,1510210800,1.15955,1.1604,1.15948,1.16024,1202,0,0
5353,1510214400,1.16023,1.16114,1.16007,1.1608100000000001,1042,0,0
5354,1510218000,1.1608100000000001,1.16148,1.16031,1.16048,1428,0,0
5355,1510221600,1.16045,1.16059,1.15889,1.1593499999999999,1644,0,0
5356,1510225200,1.15934,1.16044,1.15924,1.16013,1040,0,0
5357,1510228800,1.16013,1.16112,1.15983,1.1611,1146,0,0
5358,1510232400,1.16109,1.16436,1.16079,1.16392,2043,0,0
5359,1510236000,1.16392,1.16394,1.16242,1.16309,1603,0,0
5360,1510239600,1.16306,1.16318,1.16014,1.16036,1953,0,0
5361,1510243200,1.16035,1.16315,1.15995,1.16304,1760,0,0
5362,1510246800,1.16304,1.16355,1.16211,1.16232,2027,0,0
5363,1510250400,1.16232,1.16535,1.16232,1.16469,2369,0,0
5364,1510254000,1.16467,1.16541,1.16388,1.16394,2121,0,0
5365,1510257600,1.16395,1.1649,1.16367,1.1648,1534,0,0
5366,1510261200,1.16479,1.16487,1.16402,1.16476,1137,0,0
5367,1510264800,1.16477,1.16493,1.16406,1.16418,902,0,0
5368,1510268400,1.16419,1.16432,1.16383,1.164,519,0,0
5369,1510272000,1.164,1.16771,1.16221,1.16425,56554,0,0
5370,1510275600,1.16424,1.16474,1.16405,1.16455,0,0,0
5371,1510279200,1.16455,1.16525,1.16436,1.1651799999999999,0,0,0
5372,1510282800,1.16517,1.16538,1.1644,1.16452,0,0,0
5373,1510286400,1.16451,1.16479,1.16417,1.16448,0,0,0
5374,1510290000,1.1645,1.1648,1.16439,1.16468,0,0,0
5375,1510293600,1.16468,1.1649,1.16412,1.16432,0,0,0
5376,1510297200,1.16432,1.1645699999999999,1.16405,1.1645,0,0,0
5377,1510300800,1.1645,1.165,1.16429,1.16482,0,0,0
5378,1510304400,1.16483,1.16483,1.16319,1.16323,0,0,0
5379,1510308000,1.16322,1.16412,1.1622,1.16334,0,0,0
5380,1510311600,1.16336,1.16614,1.16281,1.16593,0,0,0
5381,1510315200,1.16589,1.16589,1.16487,1.16495,0,0,0
5382,1510318800,1.16494,1.16501,1.16376,1.16387,0,0,0
5383,1510322400,1.16388,1.165,1.16378,1.165,0,0,0
5384,1510326000,1.16501,1.1654,1.16389,1.16473,0,0,0
5385,1510329600,1.16473,1.16646,1.16472,1.1663000000000001,0,0,0
5386,1510333200,1.16635,1.16772,1.16595,1.16605,0,0,0
5387,1510336800,1.16606,1.16617,1.16499,1.16554,0,0,0
5388,1510340400,1.16551,1.1659,1.16513,1.16585,0,0,0
5389,1510344000,1.16584,1.16643,1.16571,1.16599,0,0,0
5390,1510347600,1.16599,1.16681,1.1658,1.16658,0,0,0
5391,1510351200,1.16659,1.16681,1.16625,1.16642,0,0,0
5392,1510354800,1.16641,1.16678,1.16617,1.16633,0,0,0
5393,1510531200,1.16566,1.16626,1.16539,1.16563,1240,0,0
5394,1510534800,1.16563,1.1663999999999999,1.16561,1.16602,667,0,0
5395,1510538400,1.1660300000000001,1.16612,1.16441,1.16478,1137,0,0
5396,1510542000,1.16478,1.1650800000000001,1.1644,1.16492,731,0,0
5397,1510545600,1.16492,1.16537,1.16483,1.16488,627,0,0
5398,1510549200,1.16487,1.16558,1.16482,1.16544,461,0,0
5399,1510552800,1.16541,1.16546,1.16505,1.16506,284,0,0
5400,1510556400,1.16505,1.16593,1.16501,1.16572,510,0,0
5401,1510560000,1.1657,1.16576,1.16443,1.16474,979,0,0
5402,1510563600,1.16476,1.16523,1.1638600000000001,1.16395,1406,0,0
5403,1510567200,1.1639599999999999,1.1648,1.16366,1.16464,1531,0,0
5404,1510570800,1.16464,1.16524,1.16403,1.16405,1236,0,0
5405,1510574400,1.16405,1.16474,1.16374,1.16456,1029,0,0
5406,1510578000,1.16456,1.16519,1.1644,1.16499,928,0,0
5407,1510581600,1.16498,1.16593,1.16492,1.16533,1044,0,0
5408,1510585200,1.16533,1.16745,1.16526,1.16693,1519,0,0
5409,1510588800,1.16694,1.16736,1.16582,1.16598,1432,0,0
5410,1510592400,1.16599,1.1672,1.16598,1.16638,1760,0,0
5411,1510596000,1.16639,1.1665,1.16541,1.16549,1161,0,0
5412,1510599600,1.16549,1.16619,1.16543,1.16618,843,0,0
5413,1510603200,1.16617,1.1667399999999999,1.16612,1.16641,754,0,0
5414,1510606800,1.16641,1.16683,1.16637,1.16665,736,0,0
5415,1510610400,1.1666400000000001,1.16704,1.16638,1.16675,729,0,0
5416,1510614000,1.16676,1.16676,1.1663999999999999,1.16657,391,0,0
5417,1510617600,1.16657,1.18042,1.16607,1.16636,64470,0,0
5418,1510621200,1.16637,1.16646,1.16607,1.16638,0,0,0
5419,1510624800,1.16638,1.1675200000000001,1.16617,1.16702,0,0,0
5420,1510628400,1.16702,1.16728,1.1668,1.16693,0,0,0
5421,1510632000,1.16693,1.16718,1.16659,1.16708,0,0,0
5422,1510635600,1.16707,1.1672500000000001,1.1669,1.16707,0,0,0
5423,1510639200,1.16707,1.16734,1.16693,1.16717,0,0,0
5424,1510642800,1.16716,1.16756,1.16698,1.16732,0,0,0
5425,1510646400,1.16731,1.16738,1.16638,1.16642,0,0,0
5426,1510650000,1.16641,1.16952,1.1663999999999999,1.16886,0,0,0
5427,1510653600,1.16887,1.17095,1.16842,1.1709,0,0,0
5428,1510657200,1.1709,1.17191,1.17022,1.17171,0,0,0
5429,1510660800,1.17172,1.17246,1.17121,1.17163,0,0,0
5430,1510664400,1.17163,1.17272,1.17155,1.1723,0,0,0
5431,1510668000,1.17229,1.17461,1.17217,1.17458,0,0,0
5432,1510671600,1.17458,1.17633,1.1738,1.17511,0,0,0
5433,1510675200,1.17511,1.1758899999999999,1.17443,1.17508,0,0,0
5434,1510678800,1.17509,1.1757900000000001,1.17437,1.17546,0,0,0
5435,1510682400,1.17547,1.17738,1.17506,1.17622,0,0,0
5436,1510686000,1.17624,1.17845,1.17617,1.1780599999999999,0,0,0
5437,1510689600,1.17807,1.18042,1.17803,1.17995,0,0,0
5438,1510693200,1.17994,1.17994,1.17914,1.17933,0,0,0
5439,1510696800,1.17934,1.17943,1.17881,1.17922,0,0,0
5440,1510700400,1.1792,1.17975,1.17904,1.17966,0,0,0
5441,1510704000,1.17966,1.1801599999999999,1.17905,1.17971,1363,0,0
5442,1510707600,1.17968,1.1797900000000001,1.17898,1.17898,697,0,0
5443,1510711200,1.17899,1.17932,1.17849,1.17916,1084,0,0
5444,1510714800,1.17914,1.17963,1.17874,1.17886,909,0,0
5445,1510718400,1.17888,1.17964,1.17878,1.17925,762,0,0
5446,1510722000,1.17924,1.17985,1.17906,1.17961,757,0,0
5447,1510725600,1.17959,1.17961,1.17914,1.1791800000000001,612,0,0
5448,1510729200,1.1791800000000001,1.17929,1.17855,1.17858,725,0,0
5449,1510732800,1.17859,1.17944,1.1784,1.17917,978,0,0
5450,1510736400,1.17916,1.1816,1.17913,1.18105,2157,0,0
5451,1510740000,1.18103,1.18427,1.1807,1.18376,2502,0,0
5452,1510743600,1.18377,1.18521,1.1833,1.18388,2135,0,0
5453,1510747200,1.18387,1.18459,1.1828400000000001,1.18455,1606,0,0
5454,1510750800,1.18455,1.1849,1.18332,1.18459,1725,0,0
5455,1510754400,1.1846,1.18464,1.1834,1.1836,1159,0,0
5456,1510758000,1.18361,1.18594,1.18271,1.18437,3248,0,0
5457,1510761600,1.18438,1.1844000000000001,1.18134,1.18193,2841,0,0
5458,1510765200,1.18194,1.18199,1.1798899999999999,1.18001,2451,0,0
5459,1510768800,1.18,1.18024,1.1789100000000001,1.17922,1747,0,0
5460,1510772400,1.17922,1.17995,1.17902,1.17967,1107,0,0
5461,1510776000,1.17969,1.18028,1.17954,1.18012,978,0,0
5462,1510779600,1.18011,1.18026,1.17889,1.17927,1271,0,0
5463,1510783200,1.17925,1.17951,1.1789100000000001,1.17913,1192,0,0
5464,1510786800,1.17916,1.1792799999999999,1.17879,1.1789399999999999,569,0,0
5465,1510790400,1.17889,1.17913,1.17677,1.17689,2105,0,0
5466,1510794000,1.17688,1.17823,1.17688,1.17819,830,0,0
5467,1510797600,1.1782,1.17855,1.17763,1.17801,1235,0,0
5468,1510801200,1.17803,1.17886,1.17802,1.17869,774,0,0
5469,1510804800,1.1787,1.1787,1.17783,1.178,756,0,0
5470,1510808400,1.17801,1.17816,1.17761,1.17767,609,0,0
5471,1510812000,1.17767,1.17795,1.17758,1.17759,548,0,0
5472,1510815600,1.17761,1.17799,1.17749,1.17783,538,0,0
5473,1510819200,1.17784,1.18001,1.17782,1.1799,1383,0,0
5474,1510822800,1.1799,1.17991,1.17706,1.17707,1944,0,0
5475,1510826400,1.17709,1.17961,1.17707,1.17886,2228,0,0
5476,1510830000,1.17886,1.17895,1.17725,1.17751,1676,0,0
5477,1510833600,1.17752,1.17771,1.17672,1.17694,1483,0,0
5478,1510837200,1.17695,1.17698,1.17558,1.17639,1606,0,0
5479,1510840800,1.1764000000000001,1.17679,1.1758,1.176,1260,0,0
5480,1510844400,1.17603,1.17787,1.17603,1.1774499999999999,1939,0,0
5481,1510848000,1.1774499999999999,1.17841,1.17662,1.1778,2227,0,0
5482,1510851600,1.17781,1.17843,1.17597,1.17724,2024,0,0
5483,1510855200,1.17727,1.17766,1.1766,1.17714,1604,0,0
5484,1510858800,1.17713,1.17784,1.17698,1.17725,1183,0,0
5485,1510862400,1.17724,1.17766,1.1767,1.1768,1100,0,0
5486,1510866000,1.1768,1.17681,1.17584,1.17645,1068,0,0
5487,1510869600,1.17648,1.17698,1.17604,1.17695,700,0,0
5488,1510873200,1.17696,1.17719,1.17665,1.1769,645,0,0
5489,1510876800,1.1769,1.1771099999999999,1.17668,1.17699,873,0,0
5490,1510880400,1.17699,1.17777,1.17645,1.17775,748,0,0
5491,1510884000,1.17776,1.17933,1.17747,1.17887,1534,0,0
5492,1510887600,1.17888,1.18156,1.17862,1.1812,1697,0,0
5493,1510891200,1.18122,1.18211,1.18089,1.18193,1414,0,0
5494,1510894800,1.18194,1.18194,1.18031,1.1807699999999999,988,0,0
5495,1510898400,1.1807699999999999,1.18114,1.18031,1.18033,877,0,0
5496,1510902000,1.18035,1.18103,1.18019,1.18027,675,0,0
5497,1510905600,1.18028,1.18153,1.18026,1.18113,1395,0,0
5498,1510909200,1.18115,1.18115,1.1786,1.17865,1749,0,0
5499,1510912800,1.17865,1.17993,1.17832,1.17859,2073,0,0
5500,1510916400,1.1786,1.18019,1.1785,1.17929,1633,0,0
5501,1510920000,1.1793,1.18023,1.17912,1.1801,1194,0,0
5502,1510923600,1.18008,1.18118,1.17924,1.17933,1577,0,0
5503,1510927200,1.17931,1.18,1.17892,1.1791,1446,0,0
5504,1510930800,1.1791,1.17957,1.17731,1.17865,1791,0,0
5505,1510934400,1.17864,1.1802,1.17861,1.17939,2149,0,0
5506,1510938000,1.17939,1.17972,1.17794,1.17802,1973,0,0
5507,1510941600,1.17801,1.17974,1.17756,1.17969,1963,0,0
5508,1510945200,1.17969,1.18007,1.17869,1.18007,1129,0,0
5509,1510948800,1.18007,1.18051,1.17973,1.1799,1104,0,0
5510,1510952400,1.17991,1.17994,1.17914,1.17959,852,0,0
5511,1510956000,1.17958,1.18051,1.17939,1.17939,984,0,0
5512,1510959600,1.17939,1.1794,1.17849,1.17882,855,0,0
