,time,open,high,low,close,tick_volume,spread,real_volume
2835,1276804800,1.23884,1.23986,1.23749,1.23771,1937,0,0
2836,1276808400,1.23769,1.23907,1.23635,1.23848,1884,0,0
2837,1276812000,1.23851,1.23902,1.2377,1.23883,1269,0,0
2838,1276815600,1.23879,1.23881,1.23762,1.23794,1509,0,0
2839,1276819200,1.23794,1.23828,1.23772,1.23821,779,0,0
2840,1276822800,1.23815,1.23971,1.2376800000000001,1.23876,1246,0,0
2841,1276826400,1.23871,1.23914,1.23752,1.23797,1660,0,0
2842,1276830000,1.23804,1.23953,1.23779,1.23862,1543,0,0
2843,1276833600,1.23866,1.2396,1.23833,1.23932,1490,0,0
2844,1276837200,1.23927,1.2405,1.23867,1.24043,1458,0,0
2845,1276840800,1.24041,1.24131,1.2392400000000001,1.23943,1539,0,0
2846,1276844400,1.2395,1.24019,1.23862,1.24001,1930,0,0
2847,1276848000,1.23999,1.2405599999999999,1.23667,1.23758,2657,0,0
2848,1276851600,1.23762,1.24156,1.23704,1.23971,3121,0,0
2849,1276855200,1.23989,1.24052,1.23853,1.23941,2363,0,0
2850,1276858800,1.23935,1.23935,1.23714,1.23782,2218,0,0
2851,1276862400,1.23783,1.23855,1.23576,1.237,2702,0,0
2852,1276866000,1.23699,1.23837,1.23643,1.23721,2834,0,0
2853,1276869600,1.23718,1.23818,1.23608,1.2367,2171,0,0
2854,1276873200,1.23671,1.23758,1.23579,1.23614,2522,0,0
2855,1276876800,1.23622,1.2394,1.23617,1.23831,2618,0,0
2856,1276880400,1.23828,1.2382900000000001,1.23529,1.23589,2616,0,0
2857,1276884000,1.23592,1.23731,1.2357,1.2362,2132,0,0
2858,1276887600,1.23618,1.23671,1.23579,1.23611,1488,0,0
2859,1276891200,1.23609,1.23681,1.23593,1.2362,1270,0,0
2860,1276894800,1.23621,1.23726,1.23582,1.23725,1184,0,0
2861,1276898400,1.23728,1.23908,1.23708,1.23872,1734,0,0
2862,1276902000,1.23871,1.23879,1.23871,1.23875,13,0,0
2863,1277078400,1.24291,1.24294,1.23993,1.24077,2230,0,0
2864,1277082000,1.24082,1.24195,1.23989,1.24149,1833,0,0
2865,1277085600,1.24148,1.24383,1.24135,1.24251,2388,0,0
2866,1277089200,1.24248,1.24357,1.23679,1.23903,3628,0,0
2867,1277092800,1.23902,1.24308,1.23901,1.24282,2056,0,0
2868,1277096400,1.24287,1.24387,1.24113,1.24128,1479,0,0
2869,1277100000,1.24125,1.24363,1.24125,1.24323,1633,0,0
2870,1277103600,1.24319,1.24664,1.24246,1.24496,2095,0,0
2871,1277107200,1.24492,1.2461,1.24434,1.24554,2108,0,0
2872,1277110800,1.24552,1.24564,1.24224,1.2428,2566,0,0
2873,1277114400,1.24285,1.24303,1.24043,1.24057,2836,0,0
2874,1277118000,1.24054,1.24115,1.23901,1.23923,2477,0,0
2875,1277121600,1.23922,1.23989,1.2379,1.23925,2122,0,0
2876,1277125200,1.23917,1.24098,1.23903,1.23942,2054,0,0
2877,1277128800,1.23949,1.23966,1.23493,1.2376800000000001,3362,0,0
2878,1277132400,1.23767,1.23903,1.23671,1.23893,2621,0,0
2879,1277136000,1.23896,1.23973,1.23713,1.23796,3229,0,0
2880,1277139600,1.23785,1.23941,1.23777,1.23821,2141,0,0
2881,1277143200,1.23825,1.23848,1.23271,1.23429,2966,0,0
2882,1277146800,1.23431,1.23455,1.23162,1.2325,2334,0,0
2883,1277150400,1.23248,1.23353,1.2311,1.23214,1914,0,0
2884,1277154000,1.23213,1.23292,1.23038,1.23173,2170,0,0
2885,1277157600,1.23172,1.23252,1.23123,1.2313399999999999,1499,0,0
2886,1277161200,1.23131,1.23236,1.23055,1.23232,2179,0,0
2887,1277164800,1.23239,1.23255,1.23104,1.23132,1303,0,0
2888,1277168400,1.23136,1.23275,1.2313399999999999,1.23205,997,0,0
2889,1277172000,1.23203,1.23315,1.23075,1.23222,2158,0,0
2890,1277175600,1.23224,1.23531,1.22987,1.2314,3690,0,0
2891,1277179200,1.23142,1.23157,1.2284,1.2295,2767,0,0
2892,1277182800,1.22934,1.23075,1.22918,1.23042,1988,0,0
2893,1277186400,1.23039,1.2309,1.22962,1.2304599999999999,1662,0,0
2894,1277190000,1.23045,1.23123,1.22841,1.22894,1795,0,0
2895,1277193600,1.22895,1.23203,1.22854,1.23076,2235,0,0
2896,1277197200,1.23075,1.23269,1.23075,1.23146,3138,0,0
2897,1277200800,1.2315800000000001,1.23269,1.23009,1.23119,3100,0,0
2898,1277204400,1.23135,1.23155,1.22699,1.22705,2884,0,0
2899,1277208000,1.22706,1.22854,1.22598,1.22603,2419,0,0
2900,1277211600,1.22592,1.22751,1.22552,1.22651,2732,0,0
2901,1277215200,1.2264599999999999,1.2292,1.22521,1.2288000000000001,2752,0,0
2902,1277218800,1.22887,1.2301199999999999,1.22833,1.22883,2608,0,0
2903,1277222400,1.22893,1.22895,1.2263600000000001,1.2282,3409,0,0
2904,1277226000,1.22821,1.23173,1.2272,1.23013,2734,0,0
2905,1277229600,1.23009,1.23154,1.22928,1.23064,2244,0,0
2906,1277233200,1.23066,1.23138,1.22911,1.23009,1923,0,0
2907,1277236800,1.2301199999999999,1.23014,1.2263,1.2267000000000001,2382,0,0
2908,1277240400,1.22681,1.22833,1.22662,1.22743,2121,0,0
2909,1277244000,1.22747,1.22771,1.2263,1.227,1017,0,0
2910,1277247600,1.22701,1.2273100000000001,1.22606,1.22674,1327,0,0
2911,1277251200,1.2267299999999999,1.22717,1.22655,1.227,726,0,0
2912,1277254800,1.22698,1.22784,1.22622,1.2265,1325,0,0
2913,1277258400,1.22662,1.22719,1.2245,1.22479,2092,0,0
2914,1277262000,1.2248,1.22663,1.22476,1.22661,2665,0,0
2915,1277265600,1.22667,1.22745,1.22608,1.2273399999999999,1435,0,0
2916,1277269200,1.2273,1.2274,1.22584,1.22628,1616,0,0
2917,1277272800,1.22625,1.2272,1.22608,1.22618,1311,0,0
2918,1277276400,1.22617,1.22718,1.22601,1.22613,1391,0,0
2919,1277280000,1.22613,1.22862,1.2254,1.22828,2459,0,0
2920,1277283600,1.22821,1.22958,1.22748,1.22911,2744,0,0
2921,1277287200,1.22905,1.23051,1.22748,1.22769,2450,0,0
2922,1277290800,1.22772,1.22916,1.2275,1.22805,2029,0,0
2923,1277294400,1.22818,1.22956,1.2273100000000001,1.22818,1907,0,0
2924,1277298000,1.22811,1.22841,1.22603,1.2269,1975,0,0
2925,1277301600,1.22698,1.22907,1.22631,1.22825,2860,0,0
2926,1277305200,1.22816,1.22856,1.22251,1.2236,3208,0,0
2927,1277308800,1.22283,1.22412,1.2209,1.2239,2810,0,0
2928,1277312400,1.22386,1.22395,1.22126,1.22231,2737,0,0
2929,1277316000,1.22244,1.22561,1.22241,1.2256,1944,0,0
2930,1277319600,1.2255,1.22743,1.22483,1.22713,2085,0,0
2931,1277323200,1.22717,1.23431,1.2270699999999999,1.23215,4554,0,0
2932,1277326800,1.23239,1.2327,1.23061,1.23108,2726,0,0
2933,1277330400,1.23098,1.23215,1.23092,1.23093,1090,0,0
2934,1277334000,1.23094,1.2318500000000001,1.23054,1.23102,1477,0,0
2935,1277337600,1.231,1.23197,1.23066,1.23171,841,0,0
2936,1277341200,1.23169,1.23175,1.22966,1.2306,1668,0,0
2937,1277344800,1.23062,1.23333,1.23047,1.23309,1879,0,0
2938,1277348400,1.2331,1.23387,1.23265,1.23323,2038,0,0
2939,1277352000,1.23325,1.2343,1.23306,1.23413,1385,0,0
2940,1277355600,1.2341199999999999,1.2351,1.2337500000000001,1.2347299999999999,1388,0,0
2941,1277359200,1.23476,1.23487,1.23297,1.2334,1511,0,0
2942,1277362800,1.23339,1.23377,1.23272,1.23283,1601,0,0
2943,1277366400,1.23282,1.23469,1.23114,1.2316,2271,0,0
2944,1277370000,1.2315800000000001,1.23218,1.2286,1.2286299999999999,3220,0,0
2945,1277373600,1.22861,1.22949,1.22616,1.22755,2974,0,0
2946,1277377200,1.2275800000000001,1.22904,1.22712,1.22807,2292,0,0
2947,1277380800,1.22804,1.22966,1.22762,1.22867,2297,0,0
2948,1277384400,1.22865,1.23003,1.22701,1.2278,2504,0,0
2949,1277388000,1.22782,1.22983,1.22614,1.22903,3091,0,0
2950,1277391600,1.22902,1.23202,1.22857,1.22961,3051,0,0
2951,1277395200,1.22953,1.23342,1.2295099999999999,1.23176,3478,0,0
2952,1277398800,1.23167,1.2378,1.23016,1.23658,4221,0,0
2953,1277402400,1.2366,1.23869,1.23567,1.23583,3074,0,0
2954,1277406000,1.23611,1.23672,1.2345,1.2359499999999999,2216,0,0
2955,1277409600,1.2359,1.23593,1.23258,1.23301,2250,0,0
2956,1277413200,1.23303,1.23374,1.23218,1.23249,2181,0,0
2957,1277416800,1.23247,1.23342,1.23239,1.2332,796,0,0
2958,1277420400,1.23321,1.2343,1.23252,1.23276,1270,0,0
2959,1277424000,1.23276,1.23377,1.23276,1.23358,895,0,0
2960,1277427600,1.23359,1.23383,1.23236,1.23349,1190,0,0
2961,1277431200,1.23347,1.23366,1.22964,1.2307,2535,0,0
2962,1277434800,1.23074,1.23311,1.23047,1.2325,2281,0,0
2963,1277438400,1.23253,1.23316,1.23201,1.233,1451,0,0
2964,1277442000,1.23297,1.23301,1.23137,1.23223,1545,0,0
2965,1277445600,1.23225,1.23253,1.23037,1.2313399999999999,2323,0,0
2966,1277449200,1.2313399999999999,1.2325599999999999,1.23122,1.23244,1888,0,0
2967,1277452800,1.23245,1.23477,1.23239,1.23421,2280,0,0
2968,1277456400,1.2342,1.23498,1.23198,1.23307,3082,0,0
2969,1277460000,1.2331,1.2339,1.22875,1.22887,2894,0,0
2970,1277463600,1.22885,1.22885,1.22538,1.22675,2916,0,0
2971,1277467200,1.22679,1.22892,1.22581,1.2284,2291,0,0
2972,1277470800,1.22831,1.23181,1.2273399999999999,1.23135,2604,0,0
2973,1277474400,1.23118,1.23128,1.22805,1.22916,2801,0,0
2974,1277478000,1.22917,1.23103,1.22869,1.22977,2857,0,0
2975,1277481600,1.22976,1.23051,1.22807,1.2292,2714,0,0
2976,1277485200,1.22921,1.23368,1.22859,1.23303,3063,0,0
2977,1277488800,1.23307,1.23567,1.23282,1.23458,2712,0,0
2978,1277492400,1.23475,1.23942,1.23446,1.23832,3278,0,0
2979,1277496000,1.23836,1.23919,1.23796,1.2386,2460,0,0
2980,1277499600,1.23861,1.23892,1.2375099999999999,1.23837,2172,0,0
2981,1277503200,1.23822,1.2393,1.23685,1.23685,1700,0,0
2982,1277506800,1.23681,1.23681,1.23681,1.23681,1,0,0
2983,1277683200,1.23781,1.23809,1.23682,1.2377799999999999,833,0,0
2984,1277686800,1.23781,1.2388,1.23725,1.2386,1161,0,0
2985,1277690400,1.23859,1.23966,1.23794,1.23933,2009,0,0
2986,1277694000,1.23931,1.23942,1.23754,1.23765,1737,0,0
2987,1277697600,1.23766,1.23865,1.23761,1.238,1301,0,0
2988,1277701200,1.23797,1.2387,1.23777,1.23826,1332,0,0
2989,1277704800,1.23823,1.23836,1.23734,1.2382,1132,0,0
2990,1277708400,1.23817,1.23853,1.23761,1.23813,1654,0,0
2991,1277712000,1.2381,1.23817,1.2351,1.2361,2360,0,0
2992,1277715600,1.23607,1.23797,1.23479,1.2353399999999999,3696,0,0
2993,1277719200,1.23527,1.2376,1.23447,1.23687,2639,0,0
2994,1277722800,1.23688,1.23816,1.23561,1.23594,2378,0,0
2995,1277726400,1.23592,1.2366,1.2334100000000001,1.23356,2232,0,0
2996,1277730000,1.23354,1.23506,1.23303,1.23465,2304,0,0
2997,1277733600,1.23474,1.23485,1.23258,1.23322,2955,0,0
2998,1277737200,1.2332,1.23433,1.23212,1.2325,2917,0,0
2999,1277740800,1.23259,1.23344,1.23101,1.2331699999999999,3312,0,0
3000,1277744400,1.23307,1.23438,1.23164,1.23167,2648,0,0
3001,1277748000,1.23162,1.2318,1.2275800000000001,1.22978,3422,0,0
3002,1277751600,1.22984,1.22984,1.22651,1.22791,2572,0,0
3003,1277755200,1.22788,1.2295,1.22727,1.2286299999999999,2127,0,0
3004,1277758800,1.22864,1.2295,1.22706,1.22722,1887,0,0
3005,1277762400,1.2272,1.22797,1.22695,1.22763,1044,0,0
3006,1277766000,1.22761,1.22817,1.22703,1.22803,1099,0,0
3007,1277769600,1.22805,1.2281900000000001,1.22711,1.22714,834,0,0
3008,1277773200,1.22711,1.22877,1.22711,1.22868,1149,0,0
3009,1277776800,1.22866,1.22902,1.22757,1.2281,1473,0,0
3010,1277780400,1.22808,1.22879,1.22808,1.22864,968,0,0
3011,1277784000,1.2286299999999999,1.22872,1.22663,1.22739,1476,0,0
3012,1277787600,1.2274,1.22776,1.22571,1.22647,1798,0,0
3013,1277791200,1.22649,1.2271,1.22578,1.22667,1875,0,0
3014,1277794800,1.2267000000000001,1.22677,1.22513,1.2261199999999999,1841,0,0
3015,1277798400,1.22605,1.2261,1.2229700000000001,1.22376,2955,0,0
3016,1277802000,1.22367,1.22462,1.22122,1.2215799999999999,3319,0,0
3017,1277805600,1.22157,1.22216,1.2179,1.21932,3297,0,0
3018,1277809200,1.21934,1.22074,1.21804,1.2193,2772,0,0
3019,1277812800,1.21925,1.22023,1.2187000000000001,1.21897,2263,0,0
3020,1277816400,1.219,1.21985,1.21844,1.21967,2506,0,0
3021,1277820000,1.2196500000000001,1.22171,1.21951,1.2205,2213,0,0
3022,1277823600,1.22047,1.2214800000000001,1.21662,1.21821,3785,0,0
3023,1277827200,1.21827,1.21829,1.21495,1.21773,3617,0,0
3024,1277830800,1.21768,1.21957,1.21762,1.2185,2841,0,0
3025,1277834400,1.21848,1.22089,1.2182,1.22082,2423,0,0
3026,1277838000,1.2209,1.2209,1.2187000000000001,1.21971,2199,0,0
3027,1277841600,1.21966,1.2213,1.21936,1.22074,2359,0,0
3028,1277845200,1.22076,1.22126,1.21868,1.21972,2536,0,0
3029,1277848800,1.2196500000000001,1.2197,1.21853,1.2187000000000001,1271,0,0
3030,1277852400,1.21884,1.219,1.21765,1.21886,1396,0,0
3031,1277856000,1.21898,1.21914,1.21772,1.21882,987,0,0
3032,1277859600,1.21884,1.21902,1.21781,1.21862,1516,0,0
3033,1277863200,1.21867,1.2189,1.21662,1.21812,2521,0,0
3034,1277866800,1.21813,1.22042,1.21764,1.21996,2197,0,0
3035,1277870400,1.21999,1.22151,1.21956,1.22134,1899,0,0
3036,1277874000,1.22141,1.22153,1.22072,1.22121,1312,0,0
3037,1277877600,1.22122,1.22227,1.22108,1.22212,1405,0,0
3038,1277881200,1.22207,1.22216,1.22034,1.22129,2081,0,0
3039,1277884800,1.22132,1.22384,1.22081,1.22338,2590,0,0
3040,1277888400,1.2234099999999999,1.2234099999999999,1.22137,1.22287,2770,0,0
3041,1277892000,1.22274,1.22357,1.22058,1.22151,2312,0,0
3042,1277895600,1.2214800000000001,1.22841,1.22056,1.22776,4646,0,0
3043,1277899200,1.22769,1.23038,1.22756,1.22877,3134,0,0
3044,1277902800,1.22873,1.22949,1.22658,1.22676,2416,0,0
3045,1277906400,1.22687,1.2273100000000001,1.22464,1.22477,3744,0,0
3046,1277910000,1.22476,1.22667,1.22308,1.2257500000000001,3379,0,0
3047,1277913600,1.22568,1.22936,1.22459,1.22465,3957,0,0
3048,1277917200,1.2247,1.22972,1.22457,1.22899,3588,0,0
3049,1277920800,1.22898,1.22921,1.22562,1.2258,2274,0,0
3050,1277924400,1.22579,1.22691,1.22537,1.22632,1970,0,0
3051,1277928000,1.22633,1.22683,1.22339,1.22423,3047,0,0
3052,1277931600,1.22426,1.22471,1.22275,1.22276,2297,0,0
3053,1277935200,1.22278,1.22374,1.22251,1.22362,1432,0,0
3054,1277938800,1.22359,1.22382,1.22273,1.22302,1537,0,0
3055,1277942400,1.223,1.22366,1.22263,1.22293,866,0,0
3056,1277946000,1.22295,1.22299,1.22203,1.22264,1266,0,0
3057,1277949600,1.22261,1.22425,1.22023,1.2212399999999999,3097,0,0
3058,1277953200,1.22129,1.22229,1.2193,1.22012,3560,0,0
3059,1277956800,1.22014,1.2221,1.22014,1.22179,2107,0,0
3060,1277960400,1.22177,1.22193,1.2202600000000001,1.22035,1447,0,0
3061,1277964000,1.22037,1.22201,1.2199,1.22101,1880,0,0
3062,1277967600,1.22103,1.2233,1.221,1.22199,2060,0,0
3063,1277971200,1.22195,1.22195,1.21957,1.2214,2596,0,0
3064,1277974800,1.22137,1.22483,1.22078,1.22468,2652,0,0
3065,1277978400,1.22465,1.23121,1.22451,1.22994,4120,0,0
3066,1277982000,1.2299,1.23041,1.22726,1.22918,3602,0,0
3067,1277985600,1.2292,1.2343,1.22918,1.23367,3330,0,0
3068,1277989200,1.23365,1.2344,1.23127,1.23346,2824,0,0
3069,1277992800,1.23345,1.24025,1.23242,1.23884,4371,0,0
3070,1277996400,1.23883,1.24237,1.23807,1.24146,3512,0,0
3071,1278000000,1.24145,1.24725,1.24135,1.24541,4729,0,0
3072,1278003600,1.24549,1.24835,1.24464,1.24614,4032,0,0
3073,1278007200,1.24616,1.24646,1.2435,1.24391,3003,0,0
3074,1278010800,1.24392,1.2485,1.24389,1.24804,3210,0,0
3075,1278014400,1.24801,1.24852,1.24627,1.2478799999999999,2813,0,0
3076,1278018000,1.24791,1.25328,1.24791,1.25166,2717,0,0
3077,1278021600,1.25164,1.2530999999999999,1.25145,1.25267,1762,0,0
3078,1278025200,1.25268,1.25316,1.25083,1.25163,1604,0,0
3079,1278028800,1.25163,1.2518,1.2501,1.25019,1804,0,0
3080,1278032400,1.25022,1.25168,1.25022,1.25085,2243,0,0
3081,1278036000,1.25088,1.25296,1.25074,1.25074,2607,0,0
3082,1278039600,1.2507,1.2521900000000001,1.25052,1.25122,2452,0,0
3083,1278043200,1.25123,1.25226,1.25107,1.25194,1415,0,0
3084,1278046800,1.25192,1.25196,1.25116,1.25135,1084,0,0
3085,1278050400,1.25132,1.25161,1.25082,1.25136,1344,0,0
3086,1278054000,1.25132,1.25141,1.24855,1.24921,2109,0,0
3087,1278057600,1.24922,1.25017,1.24824,1.2489,2583,0,0
3088,1278061200,1.24889,1.25324,1.24887,1.24991,3196,0,0
3089,1278064800,1.2498,1.25108,1.24905,1.25044,2735,0,0
3090,1278068400,1.25045,1.2519,1.24985,1.25171,2116,0,0
3091,1278072000,1.25173,1.25177,1.25011,1.2511,2362,0,0
3092,1278075600,1.25105,1.2542499999999999,1.2509299999999999,1.2536800000000001,2432,0,0
3093,1278079200,1.2536399999999999,1.26106,1.25354,1.25846,5904,0,0
3094,1278082800,1.2585,1.26053,1.25715,1.25858,4571,0,0
3095,1278086400,1.2586,1.26027,1.25805,1.2599,3403,0,0
3096,1278090000,1.25998,1.26026,1.25644,1.2576,2937,0,0
3097,1278093600,1.25754,1.25754,1.25358,1.2542499999999999,2503,0,0
3098,1278097200,1.25424,1.25562,1.25292,1.25412,2601,0,0
3099,1278100800,1.25411,1.25515,1.2528000000000001,1.25515,2166,0,0
3100,1278104400,1.2551,1.25571,1.25453,1.2549000000000001,1749,0,0
3101,1278108000,1.25489,1.25689,1.25415,1.25655,1924,0,0
3102,1278288000,1.25558,1.25619,1.25553,1.25586,507,0,0
3103,1278291600,1.25577,1.25579,1.25436,1.25474,983,0,0
3104,1278295200,1.2547,1.25522,1.25209,1.25256,1768,0,0
3105,1278298800,1.25262,1.2533699999999999,1.25233,1.25308,1818,0,0
3106,1278302400,1.2530999999999999,1.25479,1.25298,1.25384,1758,0,0
3107,1278306000,1.25387,1.25464,1.2535,1.25384,1279,0,0
3108,1278309600,1.25383,1.25485,1.25353,1.2542900000000001,1179,0,0
3109,1278313200,1.2542499999999999,1.2545,1.25378,1.25385,1049,0,0
3110,1278316800,1.25388,1.25505,1.2528299999999999,1.25418,1564,0,0
3111,1278320400,1.2542200000000001,1.25572,1.2528000000000001,1.25323,2158,0,0
3112,1278324000,1.25327,1.25478,1.25229,1.2545600000000001,2126,0,0
3113,1278327600,1.25454,1.2545899999999999,1.2523900000000001,1.2527300000000001,1837,0,0
3114,1278331200,1.25275,1.2536100000000001,1.25187,1.25266,1738,0,0
3115,1278334800,1.25269,1.25354,1.25176,1.2525,1549,0,0
3116,1278338400,1.25251,1.25343,1.25226,1.25301,1687,0,0
3117,1278342000,1.25296,1.25302,1.251,1.2518,1572,0,0
3118,1278345600,1.25179,1.2530999999999999,1.25133,1.25305,1644,0,0
3119,1278349200,1.25309,1.25351,1.2523,1.25312,1633,0,0
3120,1278352800,1.2530999999999999,1.2535,1.2528000000000001,1.25289,684,0,0
3121,1278356400,1.25291,1.25404,1.25287,1.25383,675,0,0
3122,1278360000,1.25385,1.2546,1.25354,1.25383,736,0,0
3123,1278363600,1.25381,1.2542,1.2538,1.25408,402,0,0
3124,1278367200,1.25407,1.25447,1.25375,1.25381,653,0,0
3125,1278370800,1.25383,1.25433,1.2536100000000001,1.2538,572,0,0
3126,1278374400,1.2538,1.25454,1.25328,1.2539,1142,0,0
3127,1278378000,1.2539500000000001,1.254,1.25047,1.25071,1774,0,0
3128,1278381600,1.25074,1.25079,1.24796,1.24891,2449,0,0
3129,1278385200,1.24888,1.2506300000000001,1.24864,1.25035,1962,0,0
3130,1278388800,1.25038,1.2519,1.2500499999999999,1.2518099999999999,1363,0,0
3131,1278392400,1.25184,1.25362,1.2518,1.2534399999999999,1755,0,0
3132,1278396000,1.25343,1.25575,1.25177,1.25522,2080,0,0
3133,1278399600,1.25519,1.2553,1.2539,1.254,2111,0,0
3134,1278403200,1.25407,1.2586300000000001,1.25362,1.25711,2878,0,0
3135,1278406800,1.25705,1.25971,1.25665,1.25901,3414,0,0
3136,1278410400,1.25904,1.2607,1.25767,1.25942,2966,0,0
3137,1278414000,1.2594400000000001,1.26071,1.25767,1.2587,2829,0,0
3138,1278417600,1.25868,1.2601200000000001,1.25739,1.25811,2227,0,0
3139,1278421200,1.25814,1.25841,1.25706,1.25775,2115,0,0
3140,1278424800,1.25776,1.26025,1.25731,1.25858,2680,0,0
3141,1278428400,1.25871,1.25982,1.25656,1.25796,2589,0,0
3142,1278432000,1.25794,1.26491,1.25755,1.26478,4018,0,0
3143,1278435600,1.2647599999999999,1.26602,1.26335,1.26459,2700,0,0
3144,1278439200,1.26463,1.26623,1.26367,1.26367,2473,0,0
3145,1278442800,1.26367,1.26482,1.26254,1.2626,2229,0,0
3146,1278446400,1.2625899999999999,1.26331,1.26186,1.26197,1861,0,0
3147,1278450000,1.26194,1.26248,1.26143,1.262,1762,0,0
3148,1278453600,1.26197,1.2627,1.26181,1.26268,947,0,0
3149,1278457200,1.26266,1.26342,1.2622,1.26261,1105,0,0
3150,1278460800,1.26261,1.26288,1.26139,1.2617099999999999,1082,0,0
3151,1278464400,1.26166,1.2625199999999999,1.2612999999999999,1.26221,953,0,0
3152,1278468000,1.26218,1.26235,1.25974,1.25977,2318,0,0
3153,1278471600,1.2598,1.2610999999999999,1.2596,1.26079,1955,0,0
3154,1278475200,1.26081,1.26149,1.26007,1.26056,1132,0,0
3155,1278478800,1.26053,1.26153,1.25864,1.25906,1610,0,0
3156,1278482400,1.25908,1.25922,1.2576100000000001,1.25839,1709,0,0
3157,1278486000,1.25842,1.26037,1.25812,1.25831,1792,0,0
3158,1278489600,1.25834,1.26007,1.25787,1.2579099999999999,2172,0,0
3159,1278493200,1.25789,1.25899,1.25678,1.25853,2396,0,0
3160,1278496800,1.2585600000000001,1.25873,1.25576,1.25685,2833,0,0
3161,1278500400,1.25683,1.25785,1.2561499999999999,1.25634,2643,0,0
3162,1278504000,1.2563900000000001,1.2594400000000001,1.25531,1.2591700000000001,2851,0,0
3163,1278507600,1.25918,1.26034,1.25814,1.25816,2380,0,0
3164,1278511200,1.25817,1.25928,1.25626,1.25796,2337,0,0
3165,1278514800,1.25799,1.26092,1.25799,1.26011,2893,0,0
3166,1278518400,1.2601,1.26426,1.26001,1.26324,3413,0,0
3167,1278522000,1.26326,1.26352,1.25861,1.2592400000000001,2907,0,0
3168,1278525600,1.25926,1.2610299999999999,1.25871,1.2606,2299,0,0
3169,1278529200,1.26059,1.26479,1.2604,1.26478,2532,0,0
3170,1278532800,1.26477,1.2663,1.26456,1.26497,2219,0,0
3171,1278536400,1.2649599999999999,1.2649599999999999,1.2634,1.26393,1628,0,0
3172,1278540000,1.26394,1.26521,1.26366,1.2637399999999999,1363,0,0
3173,1278543600,1.26371,1.26372,1.26282,1.26316,1075,0,0
3174,1278547200,1.26312,1.26346,1.26274,1.26314,796,0,0
3175,1278550800,1.2631700000000001,1.26321,1.26199,1.26242,1302,0,0
3176,1278554400,1.2624900000000001,1.26685,1.2624900000000001,1.26488,2965,0,0
3177,1278558000,1.26485,1.2686899999999999,1.26358,1.2667,2753,0,0
3178,1278561600,1.26661,1.26768,1.266,1.26673,1785,0,0
3179,1278565200,1.26674,1.26674,1.26504,1.26518,1592,0,0
3180,1278568800,1.26514,1.26563,1.2649,1.26511,1176,0,0
3181,1278572400,1.2651,1.266,1.26455,1.26572,1461,0,0
3182,1278576000,1.26573,1.2667,1.26422,1.26441,2021,0,0
3183,1278579600,1.26444,1.2654,1.2634,1.26483,2098,0,0
3184,1278583200,1.2648,1.2665,1.26423,1.26548,2442,0,0
3185,1278586800,1.26552,1.26648,1.2652999999999999,1.26623,1849,0,0
3186,1278590400,1.2662,1.26633,1.26424,1.26495,1547,0,0
3187,1278594000,1.26491,1.26582,1.2645,1.2656100000000001,1730,0,0
3188,1278597600,1.2656,1.26865,1.26533,1.2685,3483,0,0
3189,1278601200,1.26847,1.27007,1.26762,1.26868,3158,0,0
3190,1278604800,1.2686600000000001,1.26888,1.26679,1.26791,2830,0,0
3191,1278608400,1.26793,1.26816,1.26521,1.26581,2634,0,0
3192,1278612000,1.26577,1.2667,1.26517,1.2655,2030,0,0
3193,1278615600,1.26551,1.26784,1.2655,1.26719,1738,0,0
3194,1278619200,1.2671999999999999,1.26796,1.26644,1.2678099999999999,1808,0,0
3195,1278622800,1.26783,1.26969,1.26697,1.26897,1924,0,0
3196,1278626400,1.26898,1.27105,1.26897,1.26955,1734,0,0
3197,1278630000,1.26958,1.26999,1.26848,1.26931,928,0,0
3198,1278633600,1.26924,1.2694,1.2687,1.26895,669,0,0
3199,1278637200,1.26899,1.27021,1.26865,1.26895,1058,0,0
3200,1278640800,1.2690000000000001,1.27012,1.2674,1.26768,1725,0,0
3201,1278644400,1.26766,1.2692700000000001,1.2676,1.26799,2121,0,0
3202,1278648000,1.26797,1.26936,1.2679,1.26917,1267,0,0
3203,1278651600,1.26919,1.26935,1.26823,1.2687300000000001,1341,0,0
3204,1278655200,1.26875,1.2690000000000001,1.26811,1.26847,1225,0,0
3205,1278658800,1.26845,1.2689,1.2679,1.2682,1441,0,0
3206,1278662400,1.26826,1.27218,1.26813,1.2716,2805,0,0
3207,1278666000,1.27163,1.2719,1.26881,1.26908,2347,0,0
3208,1278669600,1.2691,1.2708,1.2671299999999999,1.26742,2139,0,0
3209,1278673200,1.26671,1.26741,1.26616,1.26708,2023,0,0
3210,1278676800,1.26705,1.2681,1.26617,1.2665199999999999,1888,0,0
3211,1278680400,1.26655,1.2683200000000001,1.2652700000000001,1.26529,2107,0,0
3212,1278684000,1.26531,1.26586,1.26085,1.26227,2993,0,0
3213,1278687600,1.26228,1.2634,1.26146,1.26211,2665,0,0
3214,1278691200,1.26207,1.2646600000000001,1.26186,1.2631700000000001,2658,0,0
3215,1278694800,1.26318,1.26493,1.26277,1.26377,2214,0,0
3216,1278698400,1.2637800000000001,1.26486,1.26345,1.26459,1883,0,0
3217,1278702000,1.26463,1.2646600000000001,1.26362,1.26416,1415,0,0
3218,1278705600,1.26419,1.26482,1.26368,1.26446,1206,0,0
3219,1278709200,1.26448,1.2646899999999999,1.26368,1.26392,947,0,0
