,time,open,high,low,close,tick_volume,spread,real_volume
5047,1571835600,1.11113,1.11196,1.11058,1.11068,1925,7,0
5048,1571839200,1.11068,1.11208,1.11068,1.11193,1243,7,0
5049,1571842800,1.11193,1.11247,1.11162,1.11223,1125,7,0
5050,1571846400,1.11221,1.11242,1.11167,1.11224,1556,7,0
5051,1571850000,1.11224,1.11234,1.11114,1.11144,1551,7,0
5052,1571853600,1.11144,1.11232,1.11133,1.11169,1476,7,0
5053,1571857200,1.11169,1.11218,1.1115,1.11204,951,7,0
5054,1571860800,1.11204,1.11237,1.11184,1.11231,968,7,0
5055,1571864400,1.11231,1.11285,1.11226,1.11278,933,7,0
5056,1571868000,1.11278,1.11394,1.11271,1.11327,876,7,0
5057,1571871600,1.11327,1.11331,1.11292,1.11293,362,7,0
5058,1571875200,1.11295,1.11317,1.11287,1.11311,397,7,0
5059,1571878800,1.11313,1.11327,1.11299,1.1132,376,7,0
5060,1571882400,1.11318,1.1133,1.1131,1.11317,374,7,0
5061,1571886000,1.11318,1.1132,1.11287,1.11311,492,7,0
5062,1571889600,1.1131199999999999,1.11382,1.11311,1.1138,713,7,0
5063,1571893200,1.1138,1.11414,1.11367,1.11371,698,7,0
5064,1571896800,1.11371,1.11376,1.11346,1.11357,372,7,0
5065,1571900400,1.11357,1.11376,1.11342,1.11342,404,7,0
5066,1571904000,1.11342,1.11356,1.1131199999999999,1.11324,434,7,0
5067,1571907600,1.11327,1.11359,1.113,1.11349,1538,7,0
5068,1571911200,1.11347,1.11623,1.11338,1.11464,3610,7,0
5069,1571914800,1.11468,1.1147,1.11237,1.11318,2606,7,0
5070,1571918400,1.11318,1.11349,1.1125099999999999,1.11308,1495,7,0
5071,1571922000,1.11306,1.11309,1.11217,1.1128,1040,7,0
5072,1571925600,1.11284,1.11296,1.11198,1.11208,1537,7,0
5073,1571929200,1.11209,1.11533,1.112,1.1149,2657,7,0
5074,1571932800,1.1149499999999999,1.11513,1.1111,1.11158,3302,7,0
5075,1571936400,1.11161,1.11168,1.11015,1.11051,2946,7,0
5076,1571940000,1.11048,1.11055,1.10927,1.10972,2147,7,0
5077,1571943600,1.10971,1.11081,1.10927,1.11063,2073,7,0
5078,1571947200,1.11065,1.11107,1.11043,1.11061,1220,7,0
5079,1571950800,1.11061,1.11089,1.11036,1.1108,869,7,0
5080,1571954400,1.1108,1.11087,1.10993,1.10996,1012,7,0
5081,1571958000,1.10994,1.11044,1.10991,1.1103,512,7,0
5082,1571961600,1.1103,1.11063,1.11003,1.11043,412,7,0
5083,1571965200,1.11044,1.11052,1.11032,1.11032,291,7,0
5084,1571968800,1.11032,1.11038,1.11017,1.11031,420,7,0
5085,1571972400,1.11031,1.11038,1.11007,1.11012,462,7,0
5086,1571976000,1.11013,1.11049,1.11013,1.11021,392,7,0
5087,1571979600,1.11019,1.11041,1.11004,1.11032,422,7,0
5088,1571983200,1.11032,1.11033,1.11008,1.1102,312,7,0
5089,1571986800,1.1102,1.11029,1.11015,1.11017,247,7,0
5090,1571990400,1.11019,1.1109,1.11008,1.1108500000000001,440,7,0
5091,1571994000,1.1108500000000001,1.1109499999999999,1.11047,1.11091,1006,7,0
5092,1571997600,1.11091,1.1114600000000001,1.11043,1.11129,1849,7,0
5093,1572001200,1.11128,1.11221,1.11117,1.11205,1523,7,0
5094,1572004800,1.11205,1.11225,1.1113,1.1115,1054,7,0
5095,1572008400,1.11149,1.11191,1.11125,1.11136,988,7,0
5096,1572012000,1.11133,1.11144,1.11057,1.11057,1388,7,0
5097,1572015600,1.11058,1.1109,1.10953,1.10994,1412,7,0
5098,1572019200,1.10994,1.1105,1.10869,1.10935,1697,7,0
5099,1572022800,1.10935,1.10952,1.10867,1.10905,1752,7,0
5100,1572026400,1.10903,1.10915,1.10798,1.10806,1954,7,0
5101,1572030000,1.10806,1.10812,1.1073,1.10733,1525,7,0
5102,1572033600,1.10732,1.10794,1.10726,1.10766,972,7,0
5103,1572037200,1.10766,1.10817,1.10758,1.10797,884,7,0
5104,1572040800,1.10796,1.10822,1.10778,1.10797,684,7,0
5105,1572044400,1.10796,1.10808,1.10769,1.10793,852,7,0
5106,1572217200,1.10778,1.10802,1.1074,1.10787,245,14,0
5107,1572220800,1.10798,1.10824,1.10786,1.10816,389,7,0
5108,1572224400,1.10815,1.10836,1.10812,1.10836,419,7,0
5109,1572228000,1.10836,1.1084,1.10813,1.10818,435,7,0
5110,1572231600,1.10818,1.10818,1.10768,1.1078000000000001,506,7,0
5111,1572235200,1.1078000000000001,1.10789,1.10757,1.10784,485,7,0
5112,1572238800,1.10784,1.10812,1.10779,1.10812,430,7,0
5113,1572242400,1.10811,1.10836,1.10806,1.10823,318,7,0
5114,1572246000,1.10824,1.10874,1.10813,1.10873,396,7,0
5115,1572249600,1.10871,1.10909,1.10853,1.10909,768,7,0
5116,1572253200,1.10909,1.10916,1.10856,1.10896,1315,7,0
5117,1572256800,1.10896,1.10965,1.10882,1.1091199999999999,1889,7,0
5118,1572260400,1.10911,1.10955,1.1088,1.10911,1382,7,0
5119,1572264000,1.10911,1.10954,1.10899,1.10944,982,7,0
5120,1572267600,1.10944,1.11062,1.10942,1.1096300000000001,1536,7,0
5121,1572271200,1.10965,1.11017,1.10866,1.10869,1315,7,0
5122,1572274800,1.10869,1.10964,1.1084,1.10938,1588,7,0
5123,1572278400,1.10938,1.10975,1.1090200000000001,1.10914,1938,7,0
5124,1572282000,1.10914,1.10938,1.1086,1.10929,1470,7,0
5125,1572285600,1.10929,1.10984,1.10916,1.10982,1293,7,0
5126,1572289200,1.10983,1.11025,1.10965,1.11019,824,7,0
5127,1572292800,1.11019,1.11019,1.10965,1.10974,739,7,0
5128,1572296400,1.10974,1.11028,1.10964,1.1102400000000001,781,7,0
5129,1572300000,1.11023,1.11026,1.10984,1.10987,430,7,0
5130,1572303600,1.1099,1.11016,1.10961,1.10991,443,8,0
5131,1572307200,1.10992,1.11006,1.10974,1.10978,373,7,0
5132,1572310800,1.10977,1.10994,1.10974,1.10979,329,7,0
5133,1572314400,1.10979,1.10994,1.10962,1.1097299999999999,628,7,0
5134,1572318000,1.10975,1.10977,1.1091199999999999,1.10939,479,7,0
5135,1572321600,1.1094,1.1102,1.10936,1.10966,544,7,0
5136,1572325200,1.10966,1.1097299999999999,1.10942,1.1096,623,7,0
5137,1572328800,1.10959,1.10964,1.10921,1.10927,463,7,0
5138,1572332400,1.10927,1.10948,1.10921,1.10939,450,7,0
5139,1572336000,1.10939,1.10941,1.10885,1.10903,510,7,0
5140,1572339600,1.10903,1.10933,1.10832,1.1084100000000001,1413,7,0
5141,1572343200,1.1084100000000001,1.10859,1.1077,1.10791,1494,7,0
5142,1572346800,1.10791,1.10831,1.10767,1.1077,1343,7,0
5143,1572350400,1.1077,1.10907,1.10732,1.1089,1848,7,0
5144,1572354000,1.10892,1.10908,1.10777,1.10813,1700,7,0
5145,1572357600,1.10813,1.10957,1.10804,1.10945,1555,7,0
5146,1572361200,1.10946,1.10981,1.10922,1.1095,1713,7,0
5147,1572364800,1.1095,1.11121,1.10945,1.111,2258,7,0
5148,1572368400,1.11096,1.11171,1.1106,1.11161,2255,7,0
5149,1572372000,1.1116,1.11181,1.11067,1.1109,1732,7,0
5150,1572375600,1.1109,1.11099,1.11069,1.11077,1024,7,0
5151,1572379200,1.11077,1.11117,1.11045,1.11105,796,7,0
5152,1572382800,1.11104,1.11131,1.11091,1.11106,767,7,0
5153,1572386400,1.11103,1.11122,1.11091,1.11111,424,7,0
5154,1572390000,1.11115,1.11141,1.111,1.11115,309,7,0
5155,1572393600,1.11115,1.11133,1.11113,1.11117,514,7,0
5156,1572397200,1.11116,1.11138,1.11113,1.11119,678,7,0
5157,1572400800,1.11119,1.1112,1.11063,1.11086,665,7,0
5158,1572404400,1.11086,1.1112,1.11081,1.11096,742,7,0
5159,1572408000,1.11101,1.11102,1.11065,1.11074,455,7,0
5160,1572411600,1.11074,1.11088,1.11061,1.11082,311,7,0
5161,1572415200,1.11082,1.11094,1.11074,1.11088,399,7,0
5162,1572418800,1.11089,1.1112,1.11077,1.11094,484,7,0
5163,1572422400,1.11094,1.11162,1.11094,1.11145,778,7,0
5164,1572426000,1.11145,1.1123,1.11122,1.1121,1744,7,0
5165,1572429600,1.11213,1.11228,1.11127,1.11187,2029,7,0
5166,1572433200,1.11187,1.11197,1.11113,1.11113,1353,7,0
5167,1572436800,1.11112,1.11266,1.11112,1.11213,1618,7,0
5168,1572440400,1.11213,1.11233,1.11065,1.11136,1791,7,0
5169,1572444000,1.11136,1.11164,1.11018,1.11138,2416,7,0
5170,1572447600,1.11141,1.11165,1.1103,1.1107,2194,7,0
5171,1572451200,1.1107,1.11185,1.11055,1.11114,2361,7,0
5172,1572454800,1.11116,1.11231,1.11115,1.11225,2317,7,0
5173,1572458400,1.11226,1.1125099999999999,1.11186,1.11204,1560,7,0
5174,1572462000,1.11204,1.11226,1.11144,1.11157,871,7,0
5175,1572465600,1.11157,1.11266,1.10797,1.11253,4592,7,0
5176,1572469200,1.11263,1.11505,1.11224,1.11436,3160,7,0
5177,1572472800,1.11432,1.1151200000000001,1.11417,1.11498,911,7,0
5178,1572476400,1.11486,1.1153,1.11474,1.11513,378,7,0
5179,1572480000,1.11523,1.11547,1.11513,1.11525,644,7,0
5180,1572483600,1.11524,1.1155,1.11516,1.1152,620,7,0
5181,1572487200,1.11527,1.11621,1.11525,1.11619,1242,7,0
5182,1572490800,1.11618,1.11693,1.11592,1.1166,1243,7,0
5183,1572494400,1.11661,1.11677,1.11627,1.11662,676,7,0
5184,1572498000,1.11662,1.11685,1.11653,1.11684,763,7,0
5185,1572501600,1.11681,1.117,1.11645,1.11647,489,7,0
5186,1572505200,1.11647,1.11653,1.11603,1.1161,563,7,0
5187,1572508800,1.1161,1.11643,1.11573,1.11638,656,7,0
5188,1572512400,1.11637,1.1167,1.1157,1.11626,1885,7,0
5189,1572516000,1.11628,1.11753,1.11576,1.11745,2168,7,0
5190,1572519600,1.11746,1.11746,1.11593,1.11631,2983,7,0
5191,1572523200,1.11641,1.11744,1.11514,1.11544,1896,7,0
5192,1572526800,1.11544,1.1164,1.11439,1.11509,2102,7,0
5193,1572530400,1.11509,1.11638,1.11488,1.11523,2497,7,0
5194,1572534000,1.11524,1.11559,1.11414,1.11479,2465,7,0
5195,1572537600,1.1148,1.11516,1.11311,1.11422,2654,7,0
5196,1572541200,1.11418,1.11583,1.11335,1.11554,2607,7,0
5197,1572544800,1.11549,1.11579,1.11458,1.11501,2285,7,0
5198,1572548400,1.11501,1.11538,1.11435,1.11456,1459,7,0
5199,1572552000,1.11456,1.11471,1.114,1.11449,1194,7,0
5200,1572555600,1.11448,1.11528,1.11425,1.11525,1086,7,0
5201,1572559200,1.11526,1.11535,1.11484,1.11511,456,7,0
5202,1572562800,1.11509,1.11518,1.1149499999999999,1.11511,243,7,0
5203,1572566400,1.11511,1.1153,1.11499,1.11513,420,7,0
5204,1572570000,1.11514,1.11563,1.11508,1.11558,454,7,0
5205,1572573600,1.11558,1.11558,1.11484,1.11544,694,7,0
5206,1572577200,1.11544,1.11662,1.11544,1.11651,1043,7,0
5207,1572580800,1.11654,1.11654,1.1160700000000001,1.11647,843,7,0
5208,1572584400,1.11647,1.1166,1.11631,1.11639,417,7,0
5209,1572588000,1.11639,1.1164,1.11621,1.11638,334,7,0
5210,1572591600,1.11638,1.11647,1.11626,1.11638,389,7,0
5211,1572595200,1.11639,1.11641,1.11601,1.11614,374,7,0
5212,1572598800,1.11614,1.11662,1.1155,1.11633,1234,7,0
5213,1572602400,1.1163,1.11684,1.11548,1.11602,1594,7,0
5214,1572606000,1.11602,1.11603,1.11474,1.11492,1183,7,0
5215,1572609600,1.11493,1.11497,1.11395,1.11478,1145,7,0
5216,1572613200,1.11478,1.11574,1.1146,1.11551,1605,7,0
5217,1572616800,1.11551,1.1157,1.11279,1.11308,3087,7,0
5218,1572620400,1.1131199999999999,1.11532,1.11308,1.11465,2242,7,0
5219,1572624000,1.1147,1.11682,1.1147,1.11651,3478,7,0
5220,1572627600,1.11652,1.11714,1.11618,1.11681,2291,7,0
5221,1572631200,1.11683,1.11705,1.11619,1.1167799999999999,1628,7,0
5222,1572634800,1.11679,1.11686,1.11608,1.11614,1128,7,0
5223,1572638400,1.11615,1.11659,1.11584,1.11632,1090,7,0
5224,1572642000,1.11631,1.11694,1.11627,1.11689,836,7,0
5225,1572645600,1.1169,1.1169,1.11602,1.11646,616,7,0
5226,1572825600,1.1166800000000001,1.11687,1.11642,1.11646,273,7,0
5227,1572829200,1.11646,1.11669,1.11637,1.11658,512,7,0
5228,1572832800,1.11658,1.11663,1.11592,1.11598,461,7,0
5229,1572836400,1.11601,1.11679,1.11601,1.1166800000000001,468,7,0
5230,1572840000,1.1166800000000001,1.11718,1.11656,1.11709,491,7,0
5231,1572843600,1.11709,1.11734,1.11689,1.11689,496,7,0
5232,1572847200,1.11689,1.11707,1.11687,1.11691,425,7,0
5233,1572850800,1.11691,1.11691,1.11649,1.11674,332,7,0
5234,1572854400,1.11673,1.11705,1.11659,1.1168,445,7,0
5235,1572858000,1.1168,1.1175,1.11655,1.11731,1645,7,0
5236,1572861600,1.11728,1.11728,1.11488,1.1162,2743,7,0
5237,1572865200,1.11618,1.11681,1.11572,1.11646,1853,7,0
5238,1572868800,1.11646,1.11657,1.11544,1.11629,1409,7,0
5239,1572872400,1.11629,1.1165,1.11593,1.11644,1134,7,0
5240,1572876000,1.11644,1.11698,1.11553,1.11594,1413,7,0
5241,1572879600,1.11588,1.11591,1.11519,1.11557,1570,7,0
5242,1572883200,1.11559,1.11561,1.11475,1.11475,1594,7,0
5243,1572886800,1.11475,1.11566,1.11467,1.11544,1815,7,0
5244,1572890400,1.11543,1.11564,1.11397,1.11439,1723,7,0
5245,1572894000,1.11438,1.11455,1.11404,1.11408,779,7,0
5246,1572897600,1.1141,1.11425,1.11309,1.11343,908,7,0
5247,1572901200,1.11343,1.11349,1.1125,1.1127,884,7,0
5248,1572904800,1.11267,1.11289,1.11244,1.11277,1007,7,0
5249,1572908400,1.11279,1.11302,1.11263,1.11263,547,7,0
5250,1572912000,1.11265,1.11282,1.11213,1.11217,570,7,0
5251,1572915600,1.11217,1.1128,1.11217,1.11276,1023,7,0
5252,1572919200,1.11274,1.11307,1.1126800000000001,1.11294,617,7,0
5253,1572922800,1.11293,1.113,1.1125,1.11252,682,7,0
5254,1572926400,1.11252,1.11274,1.11216,1.11224,642,7,0
5255,1572930000,1.11224,1.11247,1.11122,1.11231,944,7,0
5256,1572933600,1.11228,1.11255,1.11206,1.11235,671,7,0
5257,1572937200,1.11235,1.11279,1.11233,1.11275,594,7,0
5258,1572940800,1.11275,1.11284,1.11248,1.11272,550,7,0
5259,1572944400,1.11275,1.11381,1.11274,1.11344,1818,7,0
5260,1572948000,1.11344,1.11398,1.11298,1.1132900000000001,1979,7,0
5261,1572951600,1.1132900000000001,1.1134,1.11239,1.11289,1878,7,0
5262,1572955200,1.11289,1.11309,1.11203,1.11214,1647,7,0
5263,1572958800,1.11211,1.11245,1.11138,1.11168,1782,7,0
5264,1572962400,1.11168,1.11171,1.11047,1.11087,2095,7,0
5265,1572966000,1.11089,1.11109,1.1095,1.10989,1894,7,0
5266,1572969600,1.1099,1.10994,1.10857,1.10882,2139,7,0
5267,1572973200,1.10818,1.10842,1.10659,1.10719,3819,7,0
5268,1572976800,1.10718,1.10754,1.10635,1.10693,2180,7,0
5269,1572980400,1.10693,1.10731,1.10663,1.10675,1419,7,0
5270,1572984000,1.10675,1.10749,1.10642,1.10677,1346,7,0
5271,1572987600,1.10677,1.10697,1.10631,1.10644,1091,7,0
5272,1572991200,1.10644,1.10737,1.10639,1.1071,986,7,0
5273,1572994800,1.1071,1.10742,1.1071,1.10738,556,7,0
5274,1572998400,1.10738,1.10749,1.10719,1.10746,319,7,0
5275,1573002000,1.10741,1.1075,1.10728,1.10736,406,7,0
5276,1573005600,1.10737,1.10737,1.10663,1.10676,809,7,0
5277,1573009200,1.10676,1.10754,1.10674,1.10749,867,7,0
5278,1573012800,1.10749,1.10772,1.10736,1.10771,533,7,0
5279,1573016400,1.10771,1.10795,1.10757,1.10758,431,7,0
5280,1573020000,1.10758,1.1076,1.10698,1.10704,397,7,0
5281,1573023600,1.10701,1.10754,1.10693,1.10754,458,7,0
5282,1573027200,1.10756,1.10781,1.10735,1.10753,697,7,0
5283,1573030800,1.10752,1.10801,1.10718,1.10789,1559,7,0
5284,1573034400,1.10789,1.10899,1.10756,1.10875,1971,7,0
5285,1573038000,1.10879,1.10924,1.10859,1.10909,1586,7,0
5286,1573041600,1.10909,1.10918,1.1087,1.10892,1245,7,0
5287,1573045200,1.10892,1.10894,1.10809,1.10818,954,7,0
5288,1573048800,1.10817,1.10904,1.10768,1.10892,1376,7,0
5289,1573052400,1.1089,1.10915,1.10867,1.10876,1394,7,0
5290,1573056000,1.10876,1.10881,1.10783,1.10819,1671,7,0
5291,1573059600,1.1082,1.10855,1.10725,1.10735,2019,7,0
5292,1573063200,1.10735,1.10789,1.10667,1.10749,2088,7,0
5293,1573066800,1.10749,1.10769,1.10648,1.10656,1507,7,0
5294,1573070400,1.10656,1.10703,1.10653,1.10673,1183,7,0
5295,1573074000,1.10673,1.10708,1.10647,1.10672,1052,7,0
5296,1573077600,1.1067,1.1073,1.10664,1.10687,806,7,0
5297,1573081200,1.10688,1.10694,1.1065,1.1065,559,7,0
5298,1573084800,1.10649,1.10708,1.10649,1.10671,477,7,0
5299,1573088400,1.1067,1.10702,1.1067,1.10697,380,7,0
5300,1573092000,1.10697,1.10704,1.10654,1.10675,702,7,0
5301,1573095600,1.10676,1.10696,1.10631,1.10641,752,7,0
5302,1573099200,1.10641,1.10652,1.10565,1.1061,861,7,0
5303,1573102800,1.1061,1.10611,1.10545,1.10583,867,7,0
5304,1573106400,1.10583,1.10604,1.10575,1.10584,284,7,0
5305,1573110000,1.10584,1.1061,1.10582,1.10602,555,7,0
5306,1573113600,1.10603,1.1062400000000001,1.10578,1.10591,527,7,0
5307,1573117200,1.10597,1.10804,1.10582,1.10757,3024,7,0
5308,1573120800,1.10756,1.10834,1.10699,1.10827,2545,7,0
5309,1573124400,1.10827,1.10831,1.10743,1.10774,2072,7,0
5310,1573128000,1.10776,1.10911,1.1077,1.10883,2274,7,0
5311,1573131600,1.10883,1.10907,1.10789,1.10789,2060,7,0
5312,1573135200,1.10791,1.1083,1.1068,1.10761,2758,7,0
5313,1573138800,1.10761,1.1082,1.10649,1.10667,1847,7,0
5314,1573142400,1.1066799999999999,1.1069,1.10612,1.10632,2054,7,0
5315,1573146000,1.10632,1.10634,1.10358,1.10462,3054,7,0
5316,1573149600,1.10461,1.10493,1.10401,1.10444,2606,7,0
5317,1573153200,1.10443,1.10481,1.10358,1.10404,2336,7,0
5318,1573156800,1.10403,1.10488,1.10381,1.10453,1668,7,0
5319,1573160400,1.10453,1.10533,1.10448,1.10467,1583,7,0
5320,1573164000,1.10467,1.10509,1.10432,1.10455,1385,7,0
5321,1573167600,1.10456,1.10516,1.10456,1.10494,530,7,0
5322,1573171200,1.1048499999999999,1.10499,1.10479,1.10486,345,7,0
5323,1573174800,1.10486,1.10523,1.10455,1.1052,851,7,0
5324,1573178400,1.10519,1.10523,1.10471,1.10472,1126,7,0
5325,1573182000,1.1047,1.10529,1.10456,1.10513,836,7,0
5326,1573185600,1.10513,1.10539,1.10498,1.10531,562,7,0
5327,1573189200,1.10531,1.10531,1.10513,1.10517,460,7,0
5328,1573192800,1.10517,1.10519,1.10465,1.10471,319,7,0
5329,1573196400,1.10471,1.10522,1.10467,1.1052,490,7,0
5330,1573200000,1.10518,1.10532,1.10481,1.10514,650,7,0
5331,1573203600,1.10513,1.10531,1.10447,1.10475,1805,7,0
5332,1573207200,1.1048,1.1055,1.10436,1.10497,1715,7,0
5333,1573210800,1.10497,1.10512,1.10377,1.10381,1505,7,0
5334,1573214400,1.1038000000000001,1.10475,1.10337,1.10345,1546,7,0
5335,1573218000,1.10345,1.10346,1.10256,1.10287,1461,7,0
5336,1573221600,1.10286,1.10336,1.10277,1.10314,1833,7,0
5337,1573225200,1.10314,1.10371,1.10301,1.10302,1769,7,0
5338,1573228800,1.10302,1.10325,1.10238,1.1027,1876,7,0
5339,1573232400,1.10269,1.10286,1.10191,1.10213,2843,7,0
5340,1573236000,1.10217,1.10224,1.10168,1.10184,1677,7,0
5341,1573239600,1.10185,1.1021,1.10164,1.10196,1017,7,0
5342,1573243200,1.10196,1.10231,1.10181,1.102,618,7,0
5343,1573246800,1.102,1.10241,1.102,1.1023,624,7,0
5344,1573250400,1.10234,1.10234,1.10198,1.10209,500,7,0
5345,1573254000,1.10212,1.10223,1.10185,1.1019,418,7,0
5346,1573430400,1.1021,1.10233,1.10185,1.10199,311,7,0
5347,1573434000,1.10199,1.10225,1.1019700000000001,1.10216,431,7,0
5348,1573437600,1.10216,1.10234,1.10162,1.10174,638,7,0
5349,1573441200,1.10174,1.10212,1.10173,1.10179,509,7,0
5350,1573444800,1.10179,1.1023,1.1017,1.10227,494,7,0
5351,1573448400,1.10227,1.10235,1.1021,1.10223,345,7,0
5352,1573452000,1.10223,1.10241,1.10213,1.10233,292,7,0
5353,1573455600,1.10232,1.10252,1.10231,1.10251,298,7,0
5354,1573459200,1.10249,1.10255,1.10213,1.10248,599,7,0
5355,1573462800,1.10254,1.10295,1.10241,1.10295,1212,7,0
5356,1573466400,1.10295,1.10302,1.10206,1.10286,1287,7,0
5357,1573470000,1.10287,1.10329,1.10251,1.10292,1442,7,0
5358,1573473600,1.10292,1.10351,1.1028,1.10334,1000,7,0
5359,1573477200,1.10334,1.10341,1.10253,1.10259,991,7,0
5360,1573480800,1.10259,1.10397,1.10254,1.10379,1608,7,0
5361,1573484400,1.10381,1.10427,1.10365,1.1038000000000001,1030,7,0
5362,1573488000,1.1038000000000001,1.1039,1.10315,1.10358,1301,7,0
5363,1573491600,1.10358,1.10361,1.10306,1.10344,1722,7,0
5364,1573495200,1.10343,1.10409,1.10329,1.10364,1416,7,0
5365,1573498800,1.10364,1.10386,1.10335,1.10385,646,7,0
5366,1573502400,1.10385,1.10388,1.1036,1.10367,510,7,0
5367,1573506000,1.10367,1.10389,1.10332,1.10333,565,7,0
5368,1573509600,1.10334,1.10348,1.10317,1.10322,360,7,0
5369,1573513200,1.10322,1.10334,1.10308,1.10316,274,7,0
5370,1573516800,1.10316,1.10326,1.10309,1.10314,332,7,0
5371,1573520400,1.10314,1.10352,1.10314,1.10343,630,7,0
5372,1573524000,1.10339,1.10376,1.10326,1.1034,648,7,0
5373,1573527600,1.10339,1.1035,1.10278,1.10279,502,7,0
5374,1573531200,1.10279,1.10295,1.1026,1.10283,490,7,0
5375,1573534800,1.10283,1.10334,1.10274,1.10316,480,7,0
5376,1573538400,1.10316,1.10344,1.10316,1.10339,393,7,0
5377,1573542000,1.10339,1.10357,1.10321,1.10345,460,7,0
5378,1573545600,1.10345,1.10382,1.1033,1.10337,776,7,0
5379,1573549200,1.10337,1.1035,1.1026799999999999,1.10277,1395,7,0
5380,1573552800,1.10277,1.1029,1.10185,1.1024,1976,7,0
5381,1573556400,1.1024,1.10355,1.10234,1.10323,1661,7,0
5382,1573560000,1.10357,1.10361,1.10203,1.10232,1443,7,0
5383,1573563600,1.10232,1.10235,1.10126,1.10174,1251,7,0
5384,1573567200,1.10175,1.10199,1.10107,1.10193,1240,7,0
5385,1573570800,1.10192,1.10219,1.10123,1.10199,1412,7,0
5386,1573574400,1.102,1.10224,1.1013600000000001,1.10138,1781,7,0
5387,1573578000,1.10143,1.10176,1.10021,1.10119,1953,7,0
5388,1573581600,1.10119,1.10189,1.10088,1.10158,1601,7,0
5389,1573585200,1.10159,1.10194,1.10059,1.10103,1738,7,0
5390,1573588800,1.10104,1.10145,1.10057,1.10063,1284,7,0
5391,1573592400,1.10063,1.10123,1.10049,1.10112,1313,7,0
5392,1573596000,1.10111,1.10112,1.10073,1.10104,606,7,0
5393,1573599600,1.10103,1.10103,1.10066,1.10076,427,7,0
5394,1573603200,1.10081,1.10127,1.1006,1.10104,744,7,0
5395,1573606800,1.10103,1.10131,1.10101,1.10117,393,7,0
5396,1573610400,1.10118,1.10128,1.10081,1.10087,935,7,0
5397,1573614000,1.10087,1.10137,1.10084,1.10102,1443,7,0
5398,1573617600,1.10102,1.10152,1.1008,1.10149,727,7,0
5399,1573621200,1.1015,1.1015,1.10114,1.1012,518,7,0
5400,1573624800,1.1012,1.1014599999999999,1.10119,1.10142,370,7,0
5401,1573628400,1.10142,1.10156,1.10125,1.10147,444,7,0
5402,1573632000,1.1014599999999999,1.10164,1.10113,1.10131,542,7,0
5403,1573635600,1.10131,1.10131,1.10064,1.10064,1172,7,0
5404,1573639200,1.10062,1.10089,1.09987,1.10084,1593,7,0
5405,1573642800,1.10086,1.10181,1.10082,1.10147,2100,7,0
5406,1573646400,1.10147,1.10199,1.10111,1.10127,1705,7,0
5407,1573650000,1.10127,1.10134,1.10062,1.10086,1353,7,0
5408,1573653600,1.10086,1.10113,1.09994,1.10071,1527,7,0
5409,1573657200,1.10071,1.10094,1.10018,1.10072,1823,7,0
5410,1573660800,1.10072,1.10152,1.10008,1.10119,2099,7,0
5411,1573664400,1.1012,1.1015,1.10025,1.10098,1967,7,0
5412,1573668000,1.10099,1.1011,1.09998,1.10029,1610,7,0
5413,1573671600,1.10029,1.10034,1.0995,1.09987,1248,7,0
5414,1573675200,1.09987,1.10058,1.09978,1.10038,1089,7,0
5415,1573678800,1.10038,1.10088,1.10006,1.10012,1322,7,0
5416,1573682400,1.10012,1.10081,1.09996,1.10076,766,7,0
5417,1573686000,1.10072,1.10081,1.10016,1.10065,544,7,0
5418,1573689600,1.10049,1.10082,1.10017,1.1007500000000001,510,7,0
5419,1573693200,1.10074,1.10093,1.10074,1.10092,490,7,0
5420,1573696800,1.10092,1.10105,1.10053,1.10061,831,7,0
5421,1573700400,1.10061,1.10089,1.10034,1.10038,856,7,0
5422,1573704000,1.10037,1.10037,1.09994,1.10018,772,7,0
5423,1573707600,1.10018,1.10052,1.10008,1.10032,542,7,0
5424,1573711200,1.10032,1.10045,1.09998,1.10004,610,7,0
5425,1573714800,1.10004,1.10004,1.09947,1.09981,618,7,0
5426,1573718400,1.0998,1.09985,1.09937,1.09944,573,7,0
5427,1573722000,1.09944,1.10104,1.09942,1.10103,2070,7,0
5428,1573725600,1.10103,1.10153,1.1007,1.1008,1879,7,0
5429,1573729200,1.10081,1.10089,1.09972,1.10004,1900,7,0
5430,1573732800,1.10004,1.10036,1.09958,1.09974,1403,7,0
5431,1573736400,1.09974,1.09999,1.09887,1.09901,1362,7,0
5432,1573740000,1.09901,1.09984,1.09894,1.09958,1139,7,0
5433,1573743600,1.09956,1.09995,1.09932,1.09981,1271,7,0
5434,1573747200,1.09981,1.1005,1.09977,1.10008,1590,7,0
5435,1573750800,1.10008,1.10017,1.09923,1.10009,1895,7,0
5436,1573754400,1.10009,1.10177,1.09996,1.10149,2344,7,0
5437,1573758000,1.10149,1.10203,1.10131,1.10174,989,7,0
5438,1573761600,1.10174,1.10271,1.10152,1.10262,1101,7,0
5439,1573765200,1.10262,1.1026799999999999,1.10212,1.10213,1002,7,0
5440,1573768800,1.10213,1.10224,1.10176,1.10204,697,7,0
5441,1573772400,1.10203,1.10206,1.10174,1.10201,392,7,0
5442,1573776000,1.10201,1.10234,1.10187,1.10215,327,8,0
5443,1573779600,1.10213,1.10225,1.10181,1.10194,820,7,0
5444,1573783200,1.10195,1.10253,1.10192,1.10247,1076,7,0
5445,1573786800,1.10247,1.10266,1.10226,1.10246,763,7,0
5446,1573790400,1.10247,1.10293,1.10233,1.10291,723,7,0
