,time,open,high,low,close,tick_volume,spread,real_volume
4909,1634292000,1.1614,1.16148,1.16068,1.1611799999999999,2209,6,0
4910,1634295600,1.16115,1.16184,1.15992,1.16028,2272,6,0
4911,1634299200,1.16029,1.16074,1.15985,1.16028,1980,6,0
4912,1634302800,1.16028,1.16121,1.16007,1.16097,1912,6,0
4913,1634306400,1.16098,1.16106,1.15992,1.16027,1889,6,0
4914,1634310000,1.16028,1.1604,1.15887,1.15916,3400,6,0
4915,1634313600,1.15919,1.16045,1.15917,1.15932,3770,6,0
4916,1634317200,1.15934,1.16098,1.15888,1.16052,4015,6,0
4917,1634320800,1.16054,1.16085,1.15931,1.15931,2845,6,0
4918,1634324400,1.15931,1.15963,1.15907,1.15947,1622,6,0
4919,1634328000,1.15947,1.15994,1.15926,1.1596,900,6,0
4920,1634331600,1.15961,1.16056,1.15936,1.16053,1084,6,0
4921,1634335200,1.16049,1.16054,1.1599599999999999,1.16026,1176,6,0
4922,1634338800,1.1602999999999999,1.16052,1.15973,1.15982,531,6,0
4923,1634515200,1.15907,1.16012,1.15905,1.15992,229,6,0
4924,1634518800,1.15982,1.16048,1.15962,1.15991,974,6,0
4925,1634522400,1.15989,1.16008,1.1596,1.1596,602,6,0
4926,1634526000,1.15961,1.15973,1.15827,1.1583700000000001,1216,6,0
4927,1634529600,1.15838,1.15921,1.15827,1.15901,1533,6,0
4928,1634533200,1.15902,1.15937,1.15896,1.15905,1005,6,0
4929,1634536800,1.15906,1.15914,1.1581,1.15814,1066,6,0
4930,1634540400,1.15815,1.15825,1.15775,1.15784,730,6,0
4931,1634544000,1.15785,1.15814,1.15775,1.15779,1057,6,0
4932,1634547600,1.1578,1.158,1.15714,1.15755,1920,6,0
4933,1634551200,1.15755,1.15928,1.15744,1.15924,2866,6,0
4934,1634554800,1.15924,1.1595900000000001,1.15799,1.1580300000000001,2636,6,0
4935,1634558400,1.15804,1.15851,1.15773,1.15822,1919,6,0
4936,1634562000,1.15822,1.15937,1.15763,1.15904,2189,6,0
4937,1634565600,1.15905,1.15976,1.15867,1.1596899999999999,2348,6,0
4938,1634569200,1.1597,1.16095,1.15933,1.16012,4304,6,0
4939,1634572800,1.1601,1.1613,1.15957,1.16008,4013,6,0
4940,1634576400,1.16008,1.16095,1.15972,1.16013,3150,6,0
4941,1634580000,1.1601,1.16084,1.15923,1.16083,2128,6,0
4942,1634583600,1.16084,1.16216,1.16082,1.16214,1314,6,0
4943,1634587200,1.16214,1.16221,1.16115,1.16126,1117,6,0
4944,1634590800,1.16125,1.16158,1.16098,1.16099,1210,6,0
4945,1634594400,1.16099,1.16129,1.1608,1.16105,1244,6,0
4946,1634598000,1.16104,1.16115,1.16088,1.16088,465,7,0
4947,1634601600,1.16083,1.16114,1.16077,1.1609099999999999,426,17,0
4948,1634605200,1.16087,1.16128,1.16087,1.16097,324,6,0
4949,1634608800,1.16097,1.16135,1.1608100000000001,1.16129,264,6,0
4950,1634612400,1.1613,1.16248,1.16129,1.16247,1100,6,0
4951,1634616000,1.16248,1.16363,1.16239,1.16337,1530,6,0
4952,1634619600,1.16337,1.1642299999999999,1.1630099999999999,1.1642000000000001,810,6,0
4953,1634623200,1.16422,1.16462,1.16389,1.16462,887,6,0
4954,1634626800,1.16462,1.16546,1.16445,1.16452,868,6,0
4955,1634630400,1.16455,1.16552,1.1644700000000001,1.16495,937,6,0
4956,1634634000,1.16497,1.16573,1.1646,1.16509,2360,6,0
4957,1634637600,1.16515,1.16559,1.16444,1.16534,3084,6,0
4958,1634641200,1.16534,1.16608,1.16491,1.166,2110,6,0
4959,1634644800,1.16598,1.1669,1.16532,1.16658,2071,6,0
4960,1634648400,1.16657,1.16675,1.16566,1.16591,2077,6,0
4961,1634652000,1.16592,1.16619,1.1654,1.16563,1834,6,0
4962,1634655600,1.16565,1.16567,1.16451,1.16453,2607,6,0
4963,1634659200,1.16454,1.16582,1.1641,1.1655,3232,6,0
4964,1634662800,1.1655,1.16574,1.16311,1.16435,3154,6,0
4965,1634666400,1.16434,1.16448,1.1629800000000001,1.16314,2217,6,0
4966,1634670000,1.16315,1.16361,1.16291,1.16356,1198,6,0
4967,1634673600,1.16355,1.16421,1.16334,1.16397,1018,6,0
4968,1634677200,1.16398,1.16442,1.16381,1.1639599999999999,994,6,0
4969,1634680800,1.16395,1.16397,1.16328,1.16357,1057,6,0
4970,1634684400,1.16357,1.16357,1.16293,1.16295,433,6,0
4971,1634688000,1.16267,1.16343,1.16267,1.16307,186,14,0
4972,1634691600,1.16303,1.16358,1.16303,1.16349,593,6,0
4973,1634695200,1.16352,1.16352,1.16303,1.16309,416,6,0
4974,1634698800,1.1631,1.1635,1.16273,1.16345,1372,6,0
4975,1634702400,1.16345,1.16474,1.16324,1.16418,1769,6,0
4976,1634706000,1.16419,1.16429,1.16349,1.16373,1127,6,0
4977,1634709600,1.16374,1.16454,1.16369,1.16435,709,6,0
4978,1634713200,1.16435,1.16509,1.1643,1.16504,991,6,0
4979,1634716800,1.16505,1.1651799999999999,1.16443,1.16444,889,6,0
4980,1634720400,1.1644700000000001,1.16461,1.16358,1.16384,2003,6,0
4981,1634724000,1.16384,1.16401,1.16165,1.16239,2870,6,0
4982,1634727600,1.16243,1.163,1.1621299999999999,1.16257,1966,6,0
4983,1634731200,1.16256,1.16276,1.1621299999999999,1.16245,1543,6,0
4984,1634734800,1.16245,1.16344,1.16208,1.16334,1847,6,0
4985,1634738400,1.16333,1.1636199999999999,1.16219,1.16225,1600,6,0
4986,1634742000,1.16226,1.16426,1.16214,1.16384,2876,6,0
4987,1634745600,1.16385,1.1648100000000001,1.16357,1.16475,3235,6,0
4988,1634749200,1.16475,1.16514,1.16425,1.16468,2928,6,0
4989,1634752800,1.16468,1.16488,1.16417,1.16425,2354,6,0
4990,1634756400,1.16424,1.16575,1.16418,1.16559,1652,6,0
4991,1634760000,1.16558,1.16582,1.16499,1.16522,1985,6,0
4992,1634763600,1.16521,1.16573,1.16506,1.16553,1145,6,0
4993,1634767200,1.16551,1.16564,1.16493,1.1651799999999999,1054,6,0
4994,1634770800,1.16521,1.16523,1.16473,1.16473,601,6,0
4995,1634774400,1.16503,1.1650800000000001,1.16469,1.16482,190,6,0
4996,1634778000,1.16478,1.16531,1.16478,1.16516,313,6,0
4997,1634781600,1.16516,1.16563,1.16511,1.16521,336,6,0
4998,1634785200,1.16521,1.16578,1.16507,1.16562,1070,6,0
4999,1634788800,1.16562,1.16628,1.16546,1.16608,1358,6,0
5000,1634792400,1.16607,1.16658,1.16602,1.16631,893,6,0
5001,1634796000,1.16633,1.16669,1.1662,1.16642,642,6,0
5002,1634799600,1.16643,1.16646,1.16503,1.16512,1528,6,0
5003,1634803200,1.16512,1.16531,1.16478,1.1651799999999999,1150,6,0
5004,1634806800,1.1651799999999999,1.16564,1.16451,1.16467,2051,6,0
5005,1634810400,1.16468,1.16468,1.16357,1.16407,2413,6,0
5006,1634814000,1.16409,1.16433,1.16338,1.16416,2024,6,0
5007,1634817600,1.16416,1.16446,1.16376,1.16412,1527,6,0
5008,1634821200,1.16415,1.16425,1.16361,1.16399,1638,6,0
5009,1634824800,1.164,1.16451,1.16385,1.16418,2034,6,0
5010,1634828400,1.1642000000000001,1.16507,1.1631,1.16427,3291,6,0
5011,1634832000,1.1643,1.16477,1.16399,1.16442,3582,6,0
5012,1634835600,1.16441,1.16512,1.1635,1.16452,3709,6,0
5013,1634839200,1.1645,1.16462,1.16374,1.16412,2452,6,0
5014,1634842800,1.16413,1.16431,1.16337,1.16357,1330,6,0
5015,1634846400,1.16356,1.16393,1.16257,1.16262,1322,6,0
5016,1634850000,1.1626400000000001,1.16275,1.16217,1.16236,1360,6,0
5017,1634853600,1.16237,1.1625,1.16201,1.16217,1374,6,0
5018,1634857200,1.16214,1.16245,1.1619,1.16198,688,6,0
5019,1634860800,1.16205,1.16261,1.16178,1.16251,175,6,0
5020,1634864400,1.16237,1.16251,1.16233,1.16242,459,6,0
5021,1634868000,1.16241,1.16259,1.16224,1.16245,459,6,0
5022,1634871600,1.16243,1.16278,1.16208,1.16254,1228,6,0
5023,1634875200,1.16252,1.16315,1.16245,1.16289,1590,6,0
5024,1634878800,1.1629,1.16294,1.16257,1.16278,1172,6,0
5025,1634882400,1.16278,1.16291,1.16254,1.16268,650,6,0
5026,1634886000,1.16268,1.16287,1.16244,1.16256,461,6,0
5027,1634889600,1.16257,1.16291,1.1625,1.16266,910,6,0
5028,1634893200,1.1626400000000001,1.16378,1.16229,1.1636,2267,6,0
5029,1634896800,1.16364,1.16465,1.16349,1.16417,2927,6,0
5030,1634900400,1.16419,1.16463,1.16387,1.16407,2376,6,0
5031,1634904000,1.16408,1.1642299999999999,1.16333,1.16418,1942,6,0
5032,1634907600,1.16418,1.1643,1.1636,1.16364,1644,6,0
5033,1634911200,1.16365,1.16438,1.16308,1.16308,1919,6,0
5034,1634914800,1.16307,1.16387,1.16243,1.1637,2978,6,0
5035,1634918400,1.16366,1.16472,1.16329,1.16445,2975,6,0
5036,1634922000,1.16446,1.1650800000000001,1.16403,1.16454,3104,6,0
5037,1634925600,1.16451,1.16554,1.16253,1.16318,5296,6,0
5038,1634929200,1.16317,1.16343,1.16215,1.16319,2637,6,0
5039,1634932800,1.1632,1.16334,1.16238,1.163,1676,6,0
5040,1634936400,1.163,1.16388,1.16292,1.1636,1185,6,0
5041,1634940000,1.16361,1.16434,1.16348,1.16429,1244,6,0
5042,1634943600,1.16432,1.16439,1.1639599999999999,1.16424,442,6,0
5043,1635120000,1.16397,1.16428,1.16358,1.16377,155,15,0
5044,1635123600,1.16373,1.16446,1.16369,1.16441,525,6,0
5045,1635127200,1.16441,1.16443,1.16354,1.16388,593,6,0
5046,1635130800,1.16392,1.16479,1.16387,1.16452,1393,6,0
5047,1635134400,1.16453,1.16463,1.16391,1.16426,1547,6,0
5048,1635138000,1.16425,1.1649,1.16411,1.16482,1216,6,0
5049,1635141600,1.1648100000000001,1.16647,1.1648100000000001,1.16636,1205,6,0
5050,1635145200,1.16636,1.16647,1.16583,1.16597,768,6,0
5051,1635148800,1.16597,1.16597,1.1655,1.16567,891,6,0
5052,1635152400,1.16566,1.1661299999999999,1.1642000000000001,1.16446,2120,6,0
5053,1635156000,1.16442,1.16641,1.16407,1.1657899999999999,2488,6,0
5054,1635159600,1.16584,1.16596,1.16449,1.16494,2434,6,0
5055,1635163200,1.16493,1.16495,1.16223,1.16263,2824,6,0
5056,1635166800,1.16263,1.16269,1.16191,1.16234,2299,6,0
5057,1635170400,1.16234,1.16265,1.16029,1.16074,2488,6,0
5058,1635174000,1.16073,1.1609,1.15902,1.15944,3176,6,0
5059,1635177600,1.15944,1.16133,1.15933,1.16114,3615,6,0
5060,1635181200,1.16114,1.1614,1.16067,1.16128,3298,6,0
5061,1635184800,1.16125,1.16149,1.16098,1.16098,2090,6,0
5062,1635188400,1.16097,1.16104,1.16045,1.16054,1465,6,0
5063,1635192000,1.16054,1.16125,1.16054,1.16111,875,6,0
5064,1635195600,1.16112,1.16168,1.16111,1.16125,781,6,0
5065,1635199200,1.16125,1.16131,1.16074,1.16122,855,6,0
5066,1635202800,1.16121,1.16123,1.16043,1.16043,344,6,0
5067,1635206400,1.16029,1.16111,1.16029,1.16103,235,15,0
5068,1635210000,1.16097,1.16116,1.16072,1.16075,263,6,0
5069,1635213600,1.16076,1.16087,1.1605699999999999,1.16083,276,6,0
5070,1635217200,1.16083,1.16098,1.1598600000000001,1.16037,957,6,0
5071,1635220800,1.16037,1.16092,1.16017,1.16034,1234,6,0
5072,1635224400,1.16036,1.16068,1.15977,1.16011,1068,6,0
5073,1635228000,1.16014,1.16015,1.15967,1.16002,874,6,0
5074,1635231600,1.16003,1.16042,1.15985,1.1604,656,6,0
5075,1635235200,1.1604,1.16049,1.16002,1.16023,672,6,0
5076,1635238800,1.16025,1.16061,1.16011,1.16043,1551,6,0
5077,1635242400,1.1604700000000001,1.16059,1.15938,1.15977,2756,6,0
5078,1635246000,1.15976,1.1613,1.15967,1.16083,2353,6,0
5079,1635249600,1.16082,1.16176,1.16054,1.1616,1873,6,0
5080,1635253200,1.16162,1.16243,1.16154,1.1622,1813,6,0
5081,1635256800,1.1622,1.16254,1.16156,1.16157,2006,6,0
5082,1635260400,1.16157,1.16208,1.1610800000000001,1.16174,2844,6,0
5083,1635264000,1.16176,1.16222,1.16015,1.1610800000000001,3174,6,0
5084,1635267600,1.1610800000000001,1.16124,1.15902,1.15927,3442,6,0
5085,1635271200,1.15927,1.15968,1.15845,1.1589800000000001,2825,6,0
5086,1635274800,1.15897,1.1592500000000001,1.15853,1.15866,1274,6,0
5087,1635278400,1.15865,1.15953,1.15863,1.15944,1130,6,0
5088,1635282000,1.15945,1.15995,1.15945,1.15966,766,6,0
5089,1635285600,1.15966,1.15998,1.15962,1.15978,833,6,0
5090,1635289200,1.15981,1.16005,1.15939,1.15939,419,6,0
5091,1635292800,1.15933,1.15981,1.15875,1.15912,487,6,0
5092,1635296400,1.1590799999999999,1.15947,1.1590799999999999,1.15943,369,6,0
5093,1635300000,1.15944,1.15958,1.15933,1.15957,244,7,0
5094,1635303600,1.15957,1.16039,1.15953,1.16018,1258,6,0
5095,1635307200,1.16018,1.16038,1.15976,1.15984,1123,6,0
5096,1635310800,1.15985,1.16003,1.15973,1.15985,830,6,0
5097,1635314400,1.15985,1.16034,1.15979,1.1601,669,6,0
5098,1635318000,1.1601,1.16048,1.15999,1.1602999999999999,614,6,0
5099,1635321600,1.1602999999999999,1.16038,1.15953,1.15958,817,6,0
5100,1635325200,1.15957,1.16075,1.15949,1.16058,1699,6,0
5101,1635328800,1.16058,1.16128,1.16018,1.16049,2949,6,0
5102,1635332400,1.16043,1.1606,1.15916,1.15944,2891,6,0
5103,1635336000,1.15944,1.15968,1.1584699999999999,1.15912,2834,6,0
5104,1635339600,1.15911,1.15953,1.15867,1.1594,2311,6,0
5105,1635343200,1.1594,1.16076,1.1593499999999999,1.16045,2298,6,0
5106,1635346800,1.16043,1.16257,1.16032,1.16177,3396,6,0
5107,1635350400,1.16177,1.16208,1.16121,1.16176,3940,6,0
5108,1635354000,1.16172,1.16238,1.15947,1.1597,6159,6,0
5109,1635357600,1.15968,1.16011,1.15878,1.15997,3577,6,0
5110,1635361200,1.15997,1.1609,1.15983,1.16084,2305,6,0
5111,1635364800,1.16083,1.16156,1.16076,1.16149,1901,6,0
5112,1635368400,1.16148,1.16158,1.16084,1.16088,1067,6,0
5113,1635372000,1.16088,1.16089,1.1598600000000001,1.1599599999999999,2066,6,0
5114,1635375600,1.15995,1.16041,1.15968,1.15968,465,6,0
5115,1635379200,1.16013,1.1602999999999999,1.16002,1.16005,105,7,0
5116,1635382800,1.16001,1.16046,1.15994,1.16021,326,6,0
5117,1635386400,1.16025,1.16025,1.1598,1.1598,379,6,0
5118,1635390000,1.15981,1.1601,1.1589800000000001,1.15922,1054,6,0
5119,1635393600,1.15922,1.16043,1.15889,1.16038,1712,6,0
5120,1635397200,1.16038,1.16094,1.16023,1.16087,1438,6,0
5121,1635400800,1.16087,1.16087,1.16027,1.16052,958,6,0
5122,1635404400,1.16052,1.1607,1.16033,1.16064,690,6,0
5123,1635408000,1.16063,1.16076,1.16002,1.16006,750,6,0
5124,1635411600,1.16007,1.16058,1.15958,1.15975,2213,6,0
5125,1635415200,1.1598,1.16134,1.1595,1.1608100000000001,2895,6,0
5126,1635418800,1.16084,1.16141,1.15829,1.15896,3031,6,0
5127,1635422400,1.15895,1.15931,1.15818,1.15923,2536,6,0
5128,1635426000,1.15922,1.16068,1.15906,1.16061,1901,6,0
5129,1635429600,1.16066,1.16174,1.15918,1.15963,2761,6,0
5130,1635433200,1.1595900000000001,1.16355,1.15819,1.16296,5830,6,0
5131,1635436800,1.1630099999999999,1.16596,1.16241,1.1657,6688,6,0
5132,1635440400,1.1657,1.16861,1.1656900000000001,1.16755,5218,6,0
5133,1635444000,1.16751,1.1691799999999999,1.16743,1.16838,4007,6,0
5134,1635447600,1.16836,1.1688,1.16771,1.1678,2177,6,0
5135,1635451200,1.16776,1.16882,1.16709,1.1687,2159,6,0
5136,1635454800,1.16867,1.16889,1.1681,1.16833,1302,6,0
5137,1635458400,1.16832,1.16839,1.16789,1.16802,1763,6,0
5138,1635462000,1.16803,1.16845,1.16766,1.16766,1112,6,0
5139,1635465600,1.16773,1.16832,1.16769,1.1681,247,6,0
5140,1635469200,1.16807,1.16837,1.16766,1.16836,832,6,0
5141,1635472800,1.16835,1.16866,1.16806,1.16819,470,6,0
5142,1635476400,1.16818,1.16897,1.16797,1.16838,1622,6,0
5143,1635480000,1.16839,1.1685699999999999,1.16744,1.1677,1490,6,0
5144,1635483600,1.16769,1.16769,1.16727,1.16755,954,6,0
5145,1635487200,1.16755,1.16771,1.16731,1.16761,773,6,0
5146,1635490800,1.1676,1.16769,1.16635,1.16639,852,6,0
5147,1635494400,1.1663999999999999,1.16736,1.16633,1.16672,1451,6,0
5148,1635498000,1.1667399999999999,1.16705,1.16578,1.16623,1820,6,0
5149,1635501600,1.16624,1.16754,1.16619,1.167,2900,6,0
5150,1635505200,1.16703,1.16709,1.16488,1.16503,2747,6,0
5151,1635508800,1.16522,1.16549,1.1644700000000001,1.16529,2590,6,0
5152,1635512400,1.16528,1.16565,1.1648100000000001,1.16527,2222,6,0
5153,1635516000,1.16525,1.16538,1.16453,1.16467,2025,6,0
5154,1635519600,1.16465,1.16477,1.16208,1.16255,4285,6,0
5155,1635523200,1.16254,1.16355,1.1618,1.1619,4130,6,0
5156,1635526800,1.16192,1.16192,1.15648,1.15708,5165,6,0
5157,1635530400,1.1571,1.15768,1.15454,1.15493,4759,6,0
5158,1635534000,1.15492,1.15514,1.15348,1.1538,2616,6,0
5159,1635537600,1.15379,1.1556,1.15374,1.15551,1431,6,0
5160,1635541200,1.15552,1.15624,1.15547,1.15588,1220,6,0
5161,1635544800,1.15588,1.156,1.15519,1.15591,1588,6,0
5162,1635548400,1.15592,1.15646,1.1556,1.15608,704,6,0
5163,1635721200,1.15552,1.15631,1.15552,1.15605,256,6,0
5164,1635724800,1.15608,1.15637,1.15572,1.15602,690,6,0
5165,1635728400,1.15607,1.15625,1.15549,1.15558,584,6,0
5166,1635732000,1.1555900000000001,1.15602,1.15512,1.15546,1260,6,0
5167,1635735600,1.15545,1.156,1.15534,1.1556,1308,6,0
5168,1635739200,1.1556,1.15581,1.15525,1.1554,953,6,0
5169,1635742800,1.1554,1.15576,1.1549800000000001,1.155,784,6,0
5170,1635746400,1.155,1.15517,1.15457,1.1551,599,6,0
5171,1635750000,1.1551,1.15634,1.155,1.15631,874,6,0
5172,1635753600,1.15631,1.15631,1.15537,1.15545,1854,6,0
5173,1635757200,1.15547,1.15641,1.15468,1.15635,2616,6,0
5174,1635760800,1.15634,1.15749,1.15592,1.1571799999999999,3237,6,0
5175,1635764400,1.15717,1.15736,1.15612,1.1565400000000001,2222,6,0
5176,1635768000,1.15655,1.15726,1.15643,1.15709,1952,6,0
5177,1635771600,1.15708,1.15768,1.15663,1.15713,1965,6,0
5178,1635775200,1.15712,1.15795,1.15703,1.15771,3025,6,0
5179,1635778800,1.15771,1.158,1.15687,1.15716,2729,6,0
5180,1635782400,1.15717,1.15836,1.15653,1.15835,3467,6,0
5181,1635786000,1.15834,1.15937,1.15797,1.15909,2702,6,0
5182,1635789600,1.1591,1.15918,1.15857,1.15914,1718,6,0
5183,1635793200,1.15914,1.15944,1.15881,1.1594,1279,6,0
5184,1635796800,1.15941,1.16083,1.1594,1.16056,1570,6,0
5185,1635800400,1.1605699999999999,1.16064,1.16011,1.16062,1298,6,0
5186,1635804000,1.1606,1.16087,1.16026,1.16026,560,6,0
5187,1635807600,1.1604,1.16063,1.15998,1.16033,269,9,0
5188,1635811200,1.16033,1.16051,1.16007,1.16016,289,6,0
5189,1635814800,1.16019,1.16023,1.15975,1.15992,391,6,0
5190,1635818400,1.15991,1.1601,1.15951,1.15966,922,6,0
5191,1635822000,1.15966,1.15979,1.15947,1.15975,915,6,0
5192,1635825600,1.15975,1.15997,1.15955,1.15997,669,6,0
5193,1635829200,1.15995,1.16013,1.15961,1.15987,1247,6,0
5194,1635832800,1.15987,1.1608,1.15984,1.16035,1063,6,0
5195,1635836400,1.16035,1.16071,1.16017,1.1607,1264,6,0
5196,1635840000,1.16068,1.16071,1.15998,1.16039,1702,6,0
5197,1635843600,1.16043,1.16131,1.16031,1.1608100000000001,2286,6,0
5198,1635847200,1.16084,1.16104,1.15871,1.15881,3232,6,0
5199,1635850800,1.15881,1.15989,1.15856,1.15981,2478,6,0
5200,1635854400,1.15978,1.1606,1.159,1.16058,1933,6,0
5201,1635858000,1.1605699999999999,1.16059,1.15906,1.16027,2204,6,0
5202,1635861600,1.16028,1.16074,1.15968,1.16069,2916,6,0
5203,1635865200,1.16067,1.16073,1.15887,1.15909,3303,6,0
5204,1635868800,1.1590799999999999,1.15982,1.15818,1.15909,3335,6,0
5205,1635872400,1.15912,1.15992,1.1577600000000001,1.1580300000000001,3473,6,0
5206,1635876000,1.15804,1.1584,1.15748,1.15774,2379,6,0
5207,1635879600,1.15775,1.15842,1.15767,1.15828,1443,6,0
5208,1635883200,1.15828,1.15848,1.15766,1.15812,1213,6,0
5209,1635886800,1.15812,1.1583700000000001,1.15793,1.15829,1073,6,0
5210,1635890400,1.15827,1.15827,1.15749,1.15749,488,6,0
5211,1635894000,1.15775,1.15808,1.15746,1.15793,202,6,0
5212,1635897600,1.1579,1.15818,1.15777,1.15786,243,6,0
5213,1635901200,1.15785,1.15792,1.15761,1.15788,258,6,0
5214,1635904800,1.15787,1.15795,1.15746,1.15795,424,6,0
5215,1635908400,1.15795,1.15828,1.1577,1.15821,551,6,0
5216,1635912000,1.15822,1.15869,1.15795,1.15836,636,6,0
5217,1635915600,1.1583700000000001,1.15846,1.15816,1.15827,520,6,0
5218,1635919200,1.15826,1.15832,1.158,1.15831,364,6,0
5219,1635922800,1.15831,1.15853,1.15802,1.15851,516,6,0
5220,1635926400,1.1585,1.15853,1.15806,1.15823,604,6,0
5221,1635930000,1.15823,1.15873,1.15783,1.15806,1518,6,0
5222,1635933600,1.15805,1.1589,1.15781,1.15852,1947,6,0
5223,1635937200,1.15853,1.15974,1.15844,1.15924,1846,6,0
5224,1635940800,1.15923,1.15926,1.15788,1.15901,2285,6,0
5225,1635944400,1.159,1.15926,1.15827,1.15871,1520,6,0
5226,1635948000,1.15872,1.15892,1.15772,1.15834,2905,6,0
5227,1635951600,1.15833,1.15833,1.15678,1.15707,2808,6,0
5228,1635955200,1.15705,1.15798,1.1562000000000001,1.15778,3872,6,0
5229,1635958800,1.15778,1.15856,1.15732,1.15844,2615,6,0
5230,1635962400,1.15842,1.15855,1.15775,1.15823,1874,6,0
5231,1635966000,1.15823,1.15869,1.1578,1.15821,1257,6,0
5232,1635969600,1.15825,1.16159,1.15717,1.16097,8257,6,0
5233,1635973200,1.16099,1.16155,1.15949,1.1607,4527,6,0
5234,1635976800,1.16073,1.1615,1.1604,1.16094,802,6,0
5235,1635980400,1.16098,1.16149,1.16066,1.16123,310,6,0
5236,1635984000,1.16119,1.16158,1.16098,1.16112,387,6,0
5237,1635987600,1.1610800000000001,1.16161,1.16095,1.1615,593,6,0
5238,1635991200,1.16149,1.16159,1.16109,1.1612,952,6,0
5239,1635994800,1.1612,1.16122,1.16027,1.16032,1166,7,0
5240,1635998400,1.16035,1.16065,1.15999,1.16044,907,6,0
5241,1636002000,1.16043,1.1604700000000001,1.15924,1.15929,649,6,0
5242,1636005600,1.15929,1.15955,1.15904,1.15904,716,6,0
5243,1636009200,1.15903,1.15917,1.15849,1.15884,882,6,0
5244,1636012800,1.15882,1.15882,1.1577600000000001,1.1577600000000001,1458,6,0
5245,1636016400,1.15775,1.15816,1.15694,1.15708,2053,6,0
5246,1636020000,1.15711,1.15712,1.15486,1.15524,3397,6,0
5247,1636023600,1.15525,1.15544,1.15472,1.15524,2037,6,0
5248,1636027200,1.15524,1.15524,1.15422,1.15452,2010,6,0
5249,1636030800,1.15453,1.15542,1.1544,1.1554,2000,6,0
5250,1636034400,1.1554,1.15626,1.15445,1.1562000000000001,4641,6,0
5251,1636038000,1.15621,1.15728,1.15529,1.1553,3447,6,0
5252,1636041600,1.15528,1.15562,1.15393,1.15441,4150,6,0
5253,1636045200,1.1544,1.15459,1.15279,1.15449,3836,6,0
5254,1636048800,1.1545,1.15519,1.15398,1.15435,2512,6,0
5255,1636052400,1.15434,1.15516,1.15425,1.15468,1753,6,0
5256,1636056000,1.15467,1.15565,1.15465,1.1552,1638,6,0
5257,1636059600,1.15522,1.1557,1.1550799999999999,1.1557,1356,6,0
5258,1636063200,1.15567,1.15576,1.15494,1.15494,577,6,0
5259,1636066800,1.15496,1.15563,1.15496,1.15538,188,12,0
5260,1636070400,1.15529,1.15541,1.15513,1.15526,322,6,0
5261,1636074000,1.15526,1.15551,1.15487,1.15551,533,6,0
5262,1636077600,1.1555,1.15557,1.15469,1.1551,1209,6,0
5263,1636081200,1.15511,1.15525,1.15448,1.15502,1749,6,0
5264,1636084800,1.15503,1.15503,1.1541299999999999,1.15419,1120,6,0
5265,1636088400,1.15418,1.1547399999999999,1.15406,1.1546,897,6,0
5266,1636092000,1.15464,1.15572,1.15464,1.15571,886,6,0
5267,1636095600,1.1557,1.1557,1.15527,1.15528,919,6,0
5268,1636099200,1.15527,1.15566,1.155,1.1554,1244,6,0
5269,1636102800,1.1554,1.15627,1.15524,1.15602,1697,6,0
5270,1636106400,1.15601,1.1561,1.15469,1.1549,2854,6,0
5271,1636110000,1.15489,1.15491,1.1539,1.15423,2530,6,0
5272,1636113600,1.15422,1.15422,1.15312,1.15362,2027,6,0
5273,1636117200,1.15361,1.1537600000000001,1.15298,1.15332,2293,6,0
5274,1636120800,1.15332,1.154,1.1513200000000001,1.15141,4633,6,0
5275,1636124400,1.15137,1.15362,1.1513,1.15186,5100,6,0
5276,1636128000,1.15189,1.15303,1.15176,1.15277,3663,6,0
5277,1636131600,1.15276,1.1555900000000001,1.15255,1.15519,3759,6,0
5278,1636135200,1.15518,1.15662,1.1549,1.15632,2405,6,0
5279,1636138800,1.15632,1.15678,1.15561,1.15563,1833,6,0
5280,1636142400,1.15564,1.15574,1.15479,1.15495,1341,6,0
5281,1636146000,1.15494,1.15685,1.15492,1.15676,1528,6,0
5282,1636149600,1.15675,1.15729,1.15648,1.1567,682,6,0
5283,1636329600,1.15577,1.15639,1.15545,1.15614,554,6,0
5284,1636333200,1.15606,1.15697,1.15606,1.1568,1034,6,0
5285,1636336800,1.1568,1.1568,1.15578,1.15604,648,6,0
5286,1636340400,1.15603,1.15624,1.15537,1.15546,1153,6,0
5287,1636344000,1.15546,1.15589,1.15528,1.15589,1016,6,0
5288,1636347600,1.15589,1.1562000000000001,1.15572,1.15575,962,6,0
5289,1636351200,1.15577,1.1562999999999999,1.15564,1.15609,657,6,0
5290,1636354800,1.15608,1.15627,1.1559300000000001,1.15597,757,6,0
5291,1636358400,1.15597,1.15685,1.15597,1.15632,1080,6,0
5292,1636362000,1.15635,1.15659,1.15507,1.15594,2029,6,0
5293,1636365600,1.1559300000000001,1.15736,1.15502,1.15701,2942,6,0
5294,1636369200,1.15701,1.15758,1.15603,1.15608,2069,6,0
5295,1636372800,1.15608,1.15694,1.15547,1.15669,1703,6,0
5296,1636376400,1.15669,1.15737,1.15614,1.15713,1481,6,0
5297,1636380000,1.1571,1.15799,1.15707,1.15759,2284,6,0
5298,1636383600,1.1576,1.15829,1.15672,1.15684,2462,6,0
5299,1636387200,1.15683,1.15788,1.15638,1.15749,3633,6,0
5300,1636390800,1.15749,1.15945,1.15732,1.15885,2880,6,0
