,time,open,high,low,close,tick_volume,spread,real_volume
4406,1536955200,1.16372,1.16373,1.16243,1.16326,1601,0,0
4407,1536958800,1.16326,1.1633,1.16227,1.16314,1005,0,0
4408,1536962400,1.16316,1.16331,1.16199,1.16239,903,0,0
4409,1536966000,1.16239,1.16271,1.16201,1.16217,774,0,0
4410,1537142400,1.16227,1.16321,1.16202,1.16259,936,0,0
4411,1537146000,1.16259,1.16266,1.16224,1.16247,459,0,0
4412,1537149600,1.16247,1.1626,1.16211,1.16227,381,0,0
4413,1537153200,1.16229,1.16297,1.16218,1.1629,722,0,0
4414,1537156800,1.1629,1.1633499999999999,1.16277,1.16282,770,0,0
4415,1537160400,1.16282,1.16346,1.16248,1.16345,660,0,0
4416,1537164000,1.16345,1.1635900000000001,1.16303,1.16353,591,0,0
4417,1537167600,1.16353,1.16366,1.16307,1.16357,615,0,0
4418,1537171200,1.16357,1.16375,1.16303,1.16366,798,0,0
4419,1537174800,1.16367,1.16397,1.16247,1.1628,1573,0,0
4420,1537178400,1.1628,1.16463,1.16173,1.16453,1789,0,0
4421,1537182000,1.16453,1.166,1.1644700000000001,1.16526,1619,0,0
4422,1537185600,1.16524,1.16557,1.16465,1.16488,1500,0,0
4423,1537189200,1.16487,1.16637,1.1647,1.16612,1722,0,0
4424,1537192800,1.16612,1.1666,1.16563,1.16643,1464,0,0
4425,1537196400,1.16643,1.16853,1.16637,1.16838,1847,0,0
4426,1537200000,1.16836,1.16943,1.16805,1.16928,1863,0,0
4427,1537203600,1.16929,1.1694,1.16848,1.16895,1774,0,0
4428,1537207200,1.16895,1.16927,1.16815,1.16836,1561,0,0
4429,1537210800,1.1684,1.1696900000000001,1.1684,1.16953,1258,0,0
4430,1537214400,1.16953,1.16975,1.16834,1.16881,1264,0,0
4431,1537218000,1.16879,1.16891,1.16837,1.16858,786,0,0
4432,1537221600,1.1685699999999999,1.16864,1.1681,1.16834,910,0,0
4433,1537225200,1.16834,1.16858,1.16811,1.16811,486,0,0
4434,1537228800,1.1681,1.16858,1.1681,1.16843,553,0,0
4435,1537232400,1.16843,1.16877,1.16695,1.167,1181,0,0
4436,1537236000,1.167,1.1673,1.1666,1.1668,747,0,0
4437,1537239600,1.1668,1.16772,1.16672,1.16732,909,0,0
4438,1537243200,1.16732,1.16817,1.16712,1.16792,1150,0,0
4439,1537246800,1.16792,1.16837,1.16756,1.16805,843,0,0
4440,1537250400,1.16807,1.17021,1.16806,1.16946,1846,0,0
4441,1537254000,1.16946,1.17015,1.16889,1.169,997,0,0
4442,1537257600,1.169,1.1701,1.1684,1.16984,1306,0,0
4443,1537261200,1.16984,1.17171,1.16952,1.16993,2158,0,0
4444,1537264800,1.16993,1.16997,1.1672,1.1681,2566,0,0
4445,1537268400,1.1681,1.16889,1.16766,1.16864,1781,0,0
4446,1537272000,1.16864,1.1692,1.1676199999999999,1.16767,1598,0,0
4447,1537275600,1.16766,1.16855,1.16714,1.16824,1553,0,0
4448,1537279200,1.1682299999999999,1.1707,1.16783,1.17057,1740,0,0
4449,1537282800,1.17058,1.17092,1.16853,1.17058,2339,0,0
4450,1537286400,1.17056,1.17237,1.17028,1.1703000000000001,2549,0,0
4451,1537290000,1.17034,1.17066,1.16873,1.1699,2446,0,0
4452,1537293600,1.1699,1.17014,1.16815,1.16925,1617,0,0
4453,1537297200,1.16925,1.1694499999999999,1.1654200000000001,1.16587,2357,0,0
4454,1537300800,1.16588,1.16661,1.16512,1.1665,1648,0,0
4455,1537304400,1.1665,1.16715,1.16634,1.16659,1036,0,0
4456,1537308000,1.16658,1.16688,1.16581,1.16683,955,0,0
4457,1537311600,1.16684,1.16733,1.16631,1.16636,678,0,0
4458,1537315200,1.16638,1.16719,1.16611,1.16702,1232,0,0
4459,1537318800,1.16702,1.16816,1.16687,1.16784,705,0,0
4460,1537322400,1.16784,1.16808,1.16767,1.16768,330,0,0
4461,1537326000,1.16768,1.16779,1.16666,1.16666,861,0,0
4462,1537329600,1.16666,1.1669100000000001,1.16548,1.16577,1022,0,0
4463,1537333200,1.16577,1.16648,1.16566,1.16641,686,0,0
4464,1537336800,1.16641,1.16756,1.16629,1.16736,1246,0,0
4465,1537340400,1.16736,1.16767,1.16698,1.16743,733,0,0
4466,1537344000,1.16745,1.16865,1.16733,1.16861,961,0,0
4467,1537347600,1.16861,1.16862,1.16744,1.16771,1546,0,0
4468,1537351200,1.16771,1.17043,1.16724,1.1700599999999999,2150,0,0
4469,1537354800,1.1700599999999999,1.17142,1.16964,1.17017,2199,0,0
4470,1537358400,1.17017,1.1705,1.16953,1.16974,1642,0,0
4471,1537362000,1.16974,1.16991,1.16889,1.1689,1544,0,0
4472,1537365600,1.1689,1.1693,1.16693,1.1677,2386,0,0
4473,1537369200,1.1677,1.16791,1.166,1.16742,2131,0,0
4474,1537372800,1.16742,1.16771,1.16573,1.16619,2159,0,0
4475,1537376400,1.16619,1.16758,1.16491,1.16673,2798,0,0
4476,1537380000,1.16673,1.1692,1.16673,1.16859,2495,0,0
4477,1537383600,1.16859,1.16902,1.1679,1.1682299999999999,1501,0,0
4478,1537387200,1.1682299999999999,1.16825,1.16683,1.1673499999999999,1443,0,0
4479,1537390800,1.1673499999999999,1.16759,1.16707,1.16732,775,0,0
4480,1537394400,1.16732,1.16748,1.16721,1.16723,554,0,0
4481,1537398000,1.16721,1.16767,1.1671,1.16715,588,0,0
4482,1537401600,1.16704,1.16759,1.1669,1.16713,1331,0,0
4483,1537405200,1.16713,1.16759,1.16685,1.167,826,0,0
4484,1537408800,1.16699,1.16737,1.16684,1.16732,820,0,0
4485,1537412400,1.16732,1.16808,1.16712,1.16801,752,0,0
4486,1537416000,1.16801,1.16843,1.16755,1.16835,895,0,0
4487,1537419600,1.16833,1.16837,1.1679,1.16828,660,0,0
4488,1537423200,1.16828,1.1686,1.16776,1.16776,624,0,0
4489,1537426800,1.16776,1.16849,1.16768,1.16777,621,0,0
4490,1537430400,1.16778,1.16842,1.16767,1.16831,887,0,0
4491,1537434000,1.16832,1.16932,1.1678600000000001,1.16834,1770,0,0
4492,1537437600,1.16834,1.17037,1.16829,1.16962,1993,0,0
4493,1537441200,1.16962,1.17079,1.1684700000000001,1.16909,2085,0,0
4494,1537444800,1.16909,1.17081,1.16854,1.17032,1684,0,0
4495,1537448400,1.17033,1.172,1.1696900000000001,1.172,1922,0,0
4496,1537452000,1.172,1.17635,1.17137,1.17576,2424,0,0
4497,1537455600,1.17576,1.17763,1.17576,1.17694,2905,0,0
4498,1537459200,1.17694,1.1776,1.17431,1.17565,2822,0,0
4499,1537462800,1.17566,1.17631,1.17441,1.17494,2348,0,0
4500,1537466400,1.17494,1.176,1.17404,1.17421,2106,0,0
4501,1537470000,1.1742,1.1758,1.17383,1.17573,1528,0,0
4502,1537473600,1.17572,1.17727,1.17565,1.17691,1886,0,0
4503,1537477200,1.17691,1.17758,1.17652,1.17756,1091,0,0
4504,1537480800,1.17756,1.17838,1.17741,1.17775,1060,0,0
4505,1537484400,1.17775,1.17823,1.17751,1.17752,657,0,0
4506,1537488000,1.17752,1.17768,1.17734,1.17758,635,0,0
4507,1537491600,1.17758,1.1779600000000001,1.17753,1.17785,507,0,0
4508,1537495200,1.17785,1.17794,1.17739,1.17748,419,0,0
4509,1537498800,1.17748,1.17836,1.17748,1.17827,826,0,0
4510,1537502400,1.17827,1.17835,1.17752,1.17758,825,0,0
4511,1537506000,1.17757,1.17825,1.17757,1.17812,676,0,0
4512,1537509600,1.17815,1.17847,1.17788,1.1783299999999999,782,0,0
4513,1537513200,1.1783299999999999,1.17861,1.17769,1.17779,656,0,0
4514,1537516800,1.17779,1.17845,1.17778,1.1784,892,0,0
4515,1537520400,1.1784,1.17883,1.1772,1.17839,1850,0,0
4516,1537524000,1.17839,1.1802,1.17682,1.17724,3516,0,0
4517,1537527600,1.17724,1.17966,1.17699,1.17925,2740,0,0
4518,1537531200,1.17925,1.1793,1.17755,1.17767,2002,0,0
4519,1537534800,1.17767,1.17792,1.17601,1.17614,1764,0,0
4520,1537538400,1.17612,1.1769,1.17544,1.17586,1471,0,0
4521,1537542000,1.17586,1.17664,1.17502,1.17567,1973,0,0
4522,1537545600,1.17567,1.1759,1.17322,1.17416,2599,0,0
4523,1537549200,1.17419,1.17664,1.17409,1.17578,2254,0,0
4524,1537552800,1.17578,1.176,1.17344,1.17379,2009,0,0
4525,1537556400,1.1738,1.17448,1.17342,1.17415,1420,0,0
4526,1537560000,1.17414,1.17459,1.17387,1.17425,1022,0,0
4527,1537563600,1.17423,1.17475,1.17404,1.17464,833,0,0
4528,1537567200,1.17463,1.17509,1.17446,1.17484,801,0,0
4529,1537570800,1.17484,1.17545,1.17463,1.17536,613,0,0
4530,1537747200,1.17433,1.1750099999999999,1.17373,1.17442,1980,0,0
4531,1537750800,1.17442,1.1748,1.17439,1.17455,411,0,0
4532,1537754400,1.17456,1.17493,1.17441,1.17478,411,0,0
4533,1537758000,1.17475,1.1752,1.1745700000000001,1.17463,709,0,0
4534,1537761600,1.17463,1.17469,1.17366,1.1738,731,0,0
4535,1537765200,1.1738,1.17416,1.17367,1.17388,462,0,0
4536,1537768800,1.17392,1.17415,1.17377,1.17414,466,0,0
4537,1537772400,1.17414,1.1743999999999999,1.17388,1.17429,393,0,0
4538,1537776000,1.17429,1.17477,1.17314,1.17314,1058,0,0
4539,1537779600,1.17315,1.17375,1.17233,1.17356,1677,0,0
4540,1537783200,1.17353,1.17479,1.17339,1.17398,2004,0,0
4541,1537786800,1.17387,1.17676,1.17381,1.1767,2207,0,0
4542,1537790400,1.1767,1.17732,1.17628,1.1769,1491,0,0
4543,1537794000,1.1769,1.1774,1.17619,1.17632,1642,0,0
4544,1537797600,1.17633,1.17699,1.17614,1.17626,1491,0,0
4545,1537801200,1.17626,1.17724,1.1751,1.1751,1733,0,0
4546,1537804800,1.1751,1.18143,1.17489,1.17978,3556,0,0
4547,1537808400,1.17978,1.17994,1.1774499999999999,1.17871,2393,0,0
4548,1537812000,1.17869,1.17909,1.17537,1.17718,2354,0,0
4549,1537815600,1.17718,1.17748,1.17637,1.17646,1169,0,0
4550,1537819200,1.17646,1.1764999999999999,1.17523,1.17582,1202,0,0
4551,1537822800,1.17582,1.17602,1.1754,1.17577,930,0,0
4552,1537826400,1.17577,1.17592,1.17436,1.17449,725,0,0
4553,1537830000,1.17448,1.17508,1.17445,1.17459,599,0,0
4554,1537833600,1.17466,1.1751800000000001,1.17447,1.17481,874,0,0
4555,1537837200,1.17482,1.175,1.17452,1.1749,552,0,0
4556,1537840800,1.17489,1.17531,1.17481,1.17517,468,0,0
4557,1537844400,1.17519,1.17581,1.17504,1.17515,803,0,0
4558,1537848000,1.17515,1.1755200000000001,1.174,1.17416,835,0,0
4559,1537851600,1.17416,1.17419,1.17302,1.17374,1027,0,0
4560,1537855200,1.17374,1.17402,1.17336,1.1739600000000001,735,0,0
4561,1537858800,1.1739600000000001,1.17426,1.17366,1.17402,757,0,0
4562,1537862400,1.17402,1.17477,1.17384,1.17472,789,0,0
4563,1537866000,1.17471,1.17647,1.1743000000000001,1.17601,2034,0,0
4564,1537869600,1.17601,1.17736,1.17428,1.17681,2705,0,0
4565,1537873200,1.1768399999999999,1.17695,1.17328,1.17598,2712,0,0
4566,1537876800,1.17598,1.1767,1.17574,1.17651,1876,0,0
4567,1537880400,1.1764999999999999,1.17655,1.17582,1.1761,1325,0,0
4568,1537884000,1.17609,1.17897,1.17584,1.17807,2181,0,0
4569,1537887600,1.17808,1.17829,1.1771,1.17786,1939,0,0
4570,1537891200,1.17786,1.17878,1.17753,1.1783299999999999,2152,0,0
4571,1537894800,1.1783299999999999,1.17917,1.17755,1.1785,2418,0,0
4572,1537898400,1.1785,1.17854,1.17645,1.17692,1959,0,0
4573,1537902000,1.17692,1.17744,1.1766,1.17717,1197,0,0
4574,1537905600,1.17716,1.17749,1.17602,1.17622,1689,0,0
4575,1537909200,1.17622,1.17697,1.17601,1.17664,986,0,0
4576,1537912800,1.17664,1.177,1.17627,1.17655,867,0,0
4577,1537916400,1.17654,1.1768,1.17645,1.17649,477,0,0
4578,1537920000,1.17649,1.17689,1.17607,1.17642,803,0,0
4579,1537923600,1.17643,1.17664,1.1764000000000001,1.17657,401,0,0
4580,1537927200,1.17657,1.17676,1.17609,1.17621,472,0,0
4581,1537930800,1.17621,1.1764999999999999,1.1756,1.17567,782,0,0
4582,1537934400,1.17568,1.17634,1.17551,1.17627,1049,0,0
4583,1537938000,1.17626,1.17658,1.176,1.17637,695,0,0
4584,1537941600,1.17637,1.17662,1.17614,1.17656,739,0,0
4585,1537945200,1.17656,1.1767400000000001,1.17625,1.17626,611,0,0
4586,1537948800,1.17624,1.17649,1.1758899999999999,1.176,765,0,0
4587,1537952400,1.17597,1.17677,1.17573,1.17604,1556,0,0
4588,1537956000,1.17605,1.17749,1.17569,1.17663,1824,0,0
4589,1537959600,1.17662,1.17739,1.17648,1.17664,1654,0,0
4590,1537963200,1.17664,1.17691,1.17624,1.17643,1558,0,0
4591,1537966800,1.17643,1.17645,1.17452,1.17487,1634,0,0
4592,1537970400,1.17487,1.17497,1.17348,1.17356,1852,0,0
4593,1537974000,1.17356,1.17422,1.17296,1.17398,1576,0,0
4594,1537977600,1.17398,1.174,1.17252,1.17333,1454,0,0
4595,1537981200,1.17333,1.17513,1.17303,1.17476,1955,0,0
4596,1537984800,1.17476,1.1757,1.17437,1.17559,1636,0,0
4597,1537988400,1.17559,1.17568,1.1743999999999999,1.1751,1165,0,0
4598,1537992000,1.1751,1.17682,1.1751,1.17643,1617,0,0
4599,1537995600,1.17644,1.1797,1.17306,1.17592,6739,0,0
4600,1537999200,1.17592,1.17704,1.17447,1.1746,3039,0,0
4601,1538002800,1.1746,1.17474,1.17356,1.17358,1005,0,0
4602,1538006400,1.17358,1.175,1.17355,1.17415,921,0,0
4603,1538010000,1.17415,1.17507,1.17415,1.17484,687,0,0
4604,1538013600,1.1748,1.17507,1.17463,1.17463,428,0,0
4605,1538017200,1.17463,1.17564,1.17453,1.17531,1067,0,0
4606,1538020800,1.17531,1.17549,1.17394,1.1741,998,0,0
4607,1538024400,1.1741,1.17481,1.17404,1.17453,769,0,0
4608,1538028000,1.17452,1.17524,1.17452,1.17502,834,0,0
4609,1538031600,1.17503,1.17516,1.17448,1.17483,665,0,0
4610,1538035200,1.17482,1.17506,1.16901,1.17029,2934,0,0
4611,1538038800,1.17029,1.17105,1.16911,1.17057,2889,0,0
4612,1538042400,1.17057,1.17157,1.16845,1.17015,3998,0,0
4613,1538046000,1.17015,1.17174,1.1699,1.17107,2494,0,0
4614,1538049600,1.171,1.17195,1.17018,1.17049,1946,0,0
4615,1538053200,1.17049,1.17192,1.17024,1.17187,1859,0,0
4616,1538056800,1.17187,1.17188,1.16985,1.17025,1626,0,0
4617,1538060400,1.17023,1.17119,1.16723,1.16739,2715,0,0
4618,1538064000,1.1674,1.16845,1.167,1.16817,1950,0,0
4619,1538067600,1.16816,1.16957,1.16738,1.16749,2521,0,0
4620,1538071200,1.16749,1.16777,1.16625,1.16689,1989,0,0
4621,1538074800,1.16688,1.16839,1.16683,1.1672500000000001,1860,0,0
4622,1538078400,1.16722,1.16726,1.16604,1.16642,1601,0,0
4623,1538082000,1.16643,1.16652,1.1653,1.16576,1248,0,0
4624,1538085600,1.16577,1.16615,1.16411,1.16491,1804,0,0
4625,1538089200,1.16493,1.16515,1.16382,1.16399,845,0,0
4626,1538092800,1.16395,1.16408,1.16372,1.16375,377,0,0
4627,1538096400,1.16375,1.16403,1.16324,1.1634,894,0,0
4628,1538100000,1.1634,1.1636199999999999,1.16324,1.16353,504,0,0
4629,1538103600,1.16354,1.16429,1.16349,1.16419,910,0,0
4630,1538107200,1.16419,1.1645,1.16388,1.16424,941,0,0
4631,1538110800,1.16424,1.16475,1.16414,1.16467,674,0,0
4632,1538114400,1.16468,1.16486,1.16439,1.1647,601,0,0
4633,1538118000,1.1647,1.16486,1.1637,1.16452,919,0,0
4634,1538121600,1.16452,1.16505,1.1639599999999999,1.1648,1002,0,0
4635,1538125200,1.1648,1.16504,1.16228,1.16252,2138,0,0
4636,1538128800,1.16252,1.16279,1.16141,1.16177,2200,0,0
4637,1538132400,1.16178,1.16303,1.1610800000000001,1.16132,2279,0,0
4638,1538136000,1.16132,1.16163,1.15937,1.15951,2503,0,0
4639,1538139600,1.15951,1.15957,1.15797,1.15798,2102,0,0
4640,1538143200,1.15798,1.1583700000000001,1.15688,1.15819,1705,0,0
4641,1538146800,1.15819,1.15863,1.1571,1.1584,2282,0,0
4642,1538150400,1.1584,1.15926,1.1571799999999999,1.15797,2266,0,0
4643,1538154000,1.15793,1.16168,1.15785,1.16136,2456,0,0
4644,1538157600,1.16137,1.16288,1.16116,1.16211,2398,0,0
4645,1538161200,1.16211,1.16246,1.16082,1.16127,1281,0,0
4646,1538164800,1.16127,1.1617,1.16087,1.16124,910,0,0
4647,1538168400,1.16124,1.1616,1.16056,1.1609,1024,0,0
4648,1538172000,1.16088,1.16137,1.16056,1.16087,1023,0,0
4649,1538175600,1.16085,1.16117,1.1601,1.16019,755,0,0
4650,1538352000,1.16155,1.16167,1.1605699999999999,1.16097,572,0,0
4651,1538355600,1.16098,1.16106,1.16036,1.1604,936,0,0
4652,1538359200,1.16041,1.16077,1.16022,1.16046,1163,0,0
4653,1538362800,1.1604700000000001,1.16093,1.16036,1.16062,1787,0,0
4654,1538366400,1.1606,1.16079,1.15946,1.15999,2144,0,0
4655,1538370000,1.15998,1.16024,1.15954,1.15958,1768,0,0
4656,1538373600,1.15958,1.15971,1.15926,1.15955,1725,0,0
4657,1538377200,1.15956,1.15958,1.15904,1.15946,1115,0,0
4658,1538380800,1.15945,1.15975,1.1585,1.15879,1909,0,0
4659,1538384400,1.1588,1.15942,1.15746,1.15799,4702,0,0
4660,1538388000,1.15799,1.15971,1.15732,1.15953,6289,0,0
4661,1538391600,1.15952,1.16075,1.15918,1.16065,5438,0,0
4662,1538395200,1.16064,1.16185,1.1599,1.1615,5548,0,0
4663,1538398800,1.16149,1.1618,1.1604,1.16077,4365,0,0
4664,1538402400,1.16076,1.16131,1.15877,1.15984,4739,0,0
4665,1538406000,1.15983,1.16242,1.15945,1.16089,6993,0,0
4666,1538409600,1.16089,1.16099,1.15932,1.16018,5512,0,0
4667,1538413200,1.1602000000000001,1.161,1.15723,1.1583700000000001,7008,0,0
4668,1538416800,1.15835,1.1589,1.15628,1.15653,5766,0,0
4669,1538420400,1.1565400000000001,1.15779,1.1565,1.15677,3727,0,0
4670,1538424000,1.15678,1.15743,1.15633,1.1574200000000001,2059,0,0
4671,1538427600,1.15744,1.15779,1.15717,1.1574,1547,0,0
4672,1538431200,1.15739,1.15798,1.15735,1.1577600000000001,1980,0,0
4673,1538434800,1.15785,1.15792,1.15755,1.15769,1251,0,0
4674,1538438400,1.1577,1.15794,1.15726,1.15737,922,0,0
4675,1538442000,1.15737,1.15782,1.15733,1.15747,1216,0,0
4676,1538445600,1.15748,1.15779,1.15748,1.15763,829,0,0
4677,1538449200,1.15764,1.1577,1.1571799999999999,1.15749,1354,0,0
4678,1538452800,1.15748,1.15795,1.15679,1.15719,1993,0,0
4679,1538456400,1.15719,1.15739,1.1568100000000001,1.15702,1278,0,0
4680,1538460000,1.15703,1.1572,1.15688,1.15696,867,0,0
4681,1538463600,1.15696,1.15741,1.15683,1.15687,1185,0,0
4682,1538467200,1.15688,1.15696,1.15441,1.15469,3817,0,0
4683,1538470800,1.15468,1.15481,1.1534,1.1537600000000001,6125,0,0
4684,1538474400,1.15375,1.1547,1.15243,1.15431,8606,0,0
4685,1538478000,1.15429,1.15448,1.15109,1.15137,7487,0,0
4686,1538481600,1.15137,1.15208,1.15046,1.15144,6711,0,0
4687,1538485200,1.15144,1.1520299999999999,1.1507100000000001,1.15167,4820,0,0
4688,1538488800,1.15168,1.15316,1.15167,1.15284,5403,0,0
4689,1538492400,1.15284,1.15457,1.15268,1.15377,7468,0,0
4690,1538496000,1.15378,1.15425,1.15282,1.15322,4848,0,0
4691,1538499600,1.15324,1.15568,1.1532,1.1555900000000001,6597,0,0
4692,1538503200,1.15558,1.15697,1.15514,1.15579,5651,0,0
4693,1538506800,1.15578,1.15671,1.1549800000000001,1.1549800000000001,3864,0,0
4694,1538510400,1.15499,1.15521,1.15419,1.1542,2192,0,0
4695,1538514000,1.1542,1.15475,1.1539,1.1543700000000001,1616,0,0
4696,1538517600,1.1543700000000001,1.15547,1.15407,1.15511,1989,0,0
4697,1538521200,1.1551,1.15527,1.15444,1.15444,976,0,0
4698,1538524800,1.15435,1.15492,1.15418,1.15462,934,0,0
4699,1538528400,1.15461,1.15506,1.1545,1.15499,1022,0,0
4700,1538532000,1.15499,1.1552,1.15497,1.1549800000000001,533,0,0
4701,1538535600,1.15499,1.1553499999999999,1.15419,1.15438,2010,0,0
4702,1538539200,1.15438,1.15739,1.1535,1.15693,3576,0,0
4703,1538542800,1.15688,1.15929,1.15637,1.15843,6527,0,0
4704,1538546400,1.15842,1.15876,1.15784,1.15792,2083,0,0
4705,1538550000,1.15795,1.15824,1.15745,1.15769,2091,0,0
4706,1538553600,1.15769,1.15888,1.15756,1.15858,4672,0,0
4707,1538557200,1.1584699999999999,1.15922,1.15732,1.15817,7366,0,0
4708,1538560800,1.15817,1.15835,1.15704,1.1577600000000001,5839,0,0
4709,1538564400,1.15779,1.15806,1.15655,1.1574200000000001,5167,0,0
4710,1538568000,1.1574200000000001,1.1574200000000001,1.15575,1.1568100000000001,5623,0,0
4711,1538571600,1.15679,1.15687,1.15526,1.15527,4384,0,0
4712,1538575200,1.15528,1.15552,1.15417,1.15472,4276,0,0
4713,1538578800,1.15471,1.1553499999999999,1.15272,1.15286,6364,0,0
4714,1538582400,1.15287,1.15398,1.15269,1.1538,4965,0,0
4715,1538586000,1.15355,1.1546,1.15148,1.15364,9145,0,0
4716,1538589600,1.15366,1.15387,1.15162,1.15232,5293,0,0
4717,1538593200,1.1522999999999999,1.15276,1.15117,1.1514,3313,0,0
4718,1538596800,1.15139,1.15246,1.15087,1.15185,4607,0,0
4719,1538600400,1.15185,1.15204,1.15118,1.1516,3274,0,0
4720,1538604000,1.15162,1.15168,1.15084,1.15138,2158,0,0
4721,1538607600,1.15137,1.15156,1.14636,1.14755,3744,0,0
4722,1538611200,1.14754,1.14935,1.14684,1.14804,1916,0,0
4723,1538614800,1.1480299999999999,1.14869,1.14801,1.1482999999999999,1702,0,0
4724,1538618400,1.14831,1.14844,1.1473,1.14755,1418,0,0
4725,1538622000,1.14757,1.14799,1.14714,1.14761,2546,0,0
4726,1538625600,1.14762,1.14764,1.14643,1.14716,2683,0,0
4727,1538629200,1.14716,1.14764,1.14648,1.14703,1811,0,0
4728,1538632800,1.14702,1.14725,1.14664,1.14717,1681,0,0
4729,1538636400,1.14718,1.1474199999999999,1.14626,1.14691,2650,0,0
4730,1538640000,1.1469,1.14774,1.14654,1.1473,3132,0,0
4731,1538643600,1.14729,1.14865,1.14663,1.14758,6297,0,0
4732,1538647200,1.14757,1.14963,1.14743,1.14927,7280,0,0
4733,1538650800,1.14927,1.14985,1.14809,1.14857,5909,0,0
4734,1538654400,1.14857,1.15049,1.14857,1.14958,5933,0,0
4735,1538658000,1.14957,1.15036,1.1494,1.14989,3850,0,0
4736,1538661600,1.14987,1.15092,1.14953,1.1503700000000001,5017,0,0
4737,1538665200,1.1503700000000001,1.15147,1.14939,1.15077,6148,0,0
4738,1538668800,1.15075,1.15262,1.1507100000000001,1.15172,7019,0,0
4739,1538672400,1.15168,1.15419,1.15136,1.15219,8970,0,0
4740,1538676000,1.15219,1.15245,1.15036,1.15045,6256,0,0
4741,1538679600,1.15049,1.15091,1.14982,1.15034,4921,0,0
4742,1538683200,1.15035,1.15079,1.14919,1.15079,3323,0,0
4743,1538686800,1.1508099999999999,1.15146,1.15007,1.15141,3343,0,0
4744,1538690400,1.15135,1.1519,1.15091,1.15127,2155,0,0
4745,1538694000,1.15126,1.15152,1.1508099999999999,1.15121,1154,0,0
4746,1538697600,1.15125,1.15158,1.15097,1.15127,1364,0,0
4747,1538701200,1.15129,1.15166,1.15118,1.15158,1023,0,0
4748,1538704800,1.15158,1.15172,1.15136,1.15167,925,0,0
4749,1538708400,1.15166,1.1519,1.15104,1.15123,2200,0,0
4750,1538712000,1.15122,1.15175,1.1510799999999999,1.15111,2458,0,0
4751,1538715600,1.15112,1.15124,1.15069,1.15072,1878,0,0
4752,1538719200,1.15073,1.15085,1.15044,1.15057,1372,0,0
4753,1538722800,1.15057,1.15112,1.15045,1.15082,1144,0,0
4754,1538726400,1.15083,1.15094,1.14965,1.14979,1954,0,0
4755,1538730000,1.14974,1.15155,1.14973,1.15082,4751,0,0
4756,1538733600,1.1508099999999999,1.15156,1.15,1.15067,5486,0,0
4757,1538737200,1.15066,1.15077,1.14906,1.1491500000000001,4936,0,0
4758,1538740800,1.14913,1.14971,1.14865,1.14966,4352,0,0
4759,1538744400,1.14963,1.1504699999999999,1.14907,1.1497,3761,0,0
4760,1538748000,1.14971,1.15137,1.1496,1.15061,3114,0,0
4761,1538751600,1.15062,1.15373,1.14833,1.15317,10553,0,0
4762,1538755200,1.1532,1.15491,1.15223,1.15355,9337,0,0
4763,1538758800,1.1535199999999999,1.15389,1.15069,1.1507100000000001,8005,0,0
4764,1538762400,1.1507,1.15181,1.14972,1.14994,6629,0,0
4765,1538766000,1.14995,1.15136,1.14982,1.15126,4285,0,0
4766,1538769600,1.15126,1.15247,1.15103,1.15202,3312,0,0
4767,1538773200,1.15201,1.15255,1.15154,1.15255,3192,0,0
4768,1538776800,1.1525400000000001,1.15306,1.15181,1.15221,2942,0,0
4769,1538780400,1.1522000000000001,1.15245,1.15173,1.15177,1258,0,0
4770,1538956800,1.15204,1.15265,1.152,1.15222,444,0,0
4771,1538960400,1.15222,1.15257,1.15222,1.15245,1564,0,0
4772,1538964000,1.15245,1.1525,1.1519,1.15232,1857,0,0
4773,1538967600,1.15232,1.1529,1.15172,1.15199,1821,0,0
4774,1538971200,1.15198,1.15205,1.15143,1.15196,2170,0,0
4775,1538974800,1.15195,1.15197,1.15113,1.15151,2012,0,0
4776,1538978400,1.15151,1.15158,1.15101,1.15118,866,0,0
4777,1538982000,1.15117,1.15139,1.15097,1.15107,907,0,0
4778,1538985600,1.1510799999999999,1.15151,1.15044,1.15099,1460,0,0
4779,1538989200,1.15095,1.15125,1.14974,1.14974,3138,0,0
4780,1538992800,1.1497,1.15041,1.14889,1.14897,4599,0,0
4781,1538996400,1.14898,1.14912,1.14711,1.1473200000000001,5896,0,0
4782,1539000000,1.1473200000000001,1.14861,1.14703,1.14736,4162,0,0
4783,1539003600,1.14737,1.14789,1.14662,1.1472,3548,0,0
4784,1539007200,1.14722,1.14838,1.14643,1.1477,3074,0,0
4785,1539010800,1.14771,1.14801,1.14592,1.14628,3826,0,0
4786,1539014400,1.1463,1.1476,1.14592,1.14716,5130,0,0
4787,1539018000,1.14718,1.14885,1.14689,1.14733,4957,0,0
4788,1539021600,1.14735,1.14788,1.14705,1.14759,3404,0,0
4789,1539025200,1.14759,1.14812,1.14702,1.1479,2292,0,0
4790,1539028800,1.14791,1.14913,1.14702,1.14887,2093,0,0
4791,1539032400,1.14886,1.1491500000000001,1.14852,1.14878,2622,0,0
4792,1539036000,1.1488,1.14981,1.14863,1.14955,2132,0,0
4793,1539039600,1.14953,1.14953,1.14897,1.14898,941,0,0
4794,1539043200,1.14897,1.14938,1.14815,1.14903,988,0,0
4795,1539046800,1.14902,1.14948,1.14871,1.14917,2197,0,0
4796,1539050400,1.14916,1.1494,1.14893,1.14934,1014,0,0
4797,1539054000,1.14933,1.14936,1.1486,1.14882,1875,0,0
