,time,open,high,low,close,tick_volume,spread,real_volume
3120,1372867200,1.29742,1.29894,1.29675,1.29712,2431,0,0
3121,1372870800,1.29714,1.30314,1.29711,1.30041,3258,0,0
3122,1372874400,1.30034,1.30153,1.30029,1.30129,1795,0,0
3123,1372878000,1.30128,1.30131,1.3004,1.3006199999999999,1066,0,0
3124,1372881600,1.30063,1.30131,1.29972,1.30008,949,0,0
3125,1372885200,1.30007,1.3014000000000001,1.2999399999999999,1.30115,863,0,0
3126,1372888800,1.30115,1.30131,1.30056,1.30099,807,0,0
3127,1372892400,1.30099,1.30139,1.30064,1.30084,884,0,0
3128,1372896000,1.30084,1.30118,1.30045,1.30092,663,0,0
3129,1372899600,1.3008899999999999,1.30232,1.3008199999999999,1.3020800000000001,627,0,0
3130,1372903200,1.30206,1.30206,1.3001,1.30034,1212,0,0
3131,1372906800,1.30033,1.30053,1.29977,1.29982,957,0,0
3132,1372910400,1.29983,1.29992,1.29909,1.2995,978,0,0
3133,1372914000,1.2995,1.30054,1.29938,1.29951,1056,0,0
3134,1372917600,1.2995,1.29954,1.2987600000000001,1.29891,830,0,0
3135,1372921200,1.29898,1.30023,1.29882,1.29986,1045,0,0
3136,1372924800,1.29982,1.30042,1.29907,1.30006,1603,0,0
3137,1372928400,1.30007,1.30008,1.2983799999999999,1.29902,2010,0,0
3138,1372932000,1.299,1.30041,1.29862,1.29966,1943,0,0
3139,1372935600,1.29965,1.3007,1.29936,1.30003,1419,0,0
3140,1372939200,1.30003,1.30076,1.29979,1.3004,1253,0,0
3141,1372942800,1.30039,1.30173,1.29801,1.29853,3930,0,0
3142,1372946400,1.29853,1.2993700000000001,1.28841,1.28873,5286,0,0
3143,1372950000,1.28872,1.29165,1.28831,1.29142,3740,0,0
3144,1372953600,1.29142,1.2916,1.2898399999999999,1.29124,2433,0,0
3145,1372957200,1.29126,1.29282,1.29117,1.2917399999999999,1982,0,0
3146,1372960800,1.2917399999999999,1.29321,1.29166,1.29211,1466,0,0
3147,1372964400,1.29214,1.29239,1.29114,1.2913999999999999,1360,0,0
3148,1372968000,1.29142,1.29215,1.2913299999999999,1.2917100000000001,1011,0,0
3149,1372971600,1.29169,1.29209,1.29112,1.29117,634,0,0
3150,1372975200,1.29118,1.29188,1.29115,1.29132,653,0,0
3151,1372978800,1.29132,1.29165,1.29112,1.2912,629,0,0
3152,1372982400,1.29114,1.2916699999999999,1.2904,1.29041,1024,0,0
3153,1372986000,1.2904,1.29075,1.28879,1.28922,1163,0,0
3154,1372989600,1.28922,1.29043,1.28918,1.28971,1173,0,0
3155,1372993200,1.28973,1.29054,1.28936,1.29024,1153,0,0
3156,1372996800,1.29024,1.29026,1.28962,1.28976,690,0,0
3157,1373000400,1.28978,1.29012,1.28952,1.2898,819,0,0
3158,1373004000,1.2898,1.29029,1.28974,1.29029,706,0,0
3159,1373007600,1.29029,1.29029,1.28903,1.28955,831,0,0
3160,1373011200,1.2895400000000001,1.28998,1.28915,1.28946,1332,0,0
3161,1373014800,1.28946,1.28974,1.2878,1.28834,2277,0,0
3162,1373018400,1.28831,1.28901,1.28691,1.28804,2015,0,0
3163,1373022000,1.28805,1.28816,1.28701,1.28782,1710,0,0
3164,1373025600,1.28781,1.28873,1.28693,1.28824,1756,0,0
3165,1373029200,1.28823,1.28897,1.2871299999999999,1.28844,1902,0,0
3166,1373032800,1.28841,1.28967,1.28084,1.28253,6359,0,0
3167,1373036400,1.28251,1.28434,1.28061,1.28271,4073,0,0
3168,1373040000,1.28274,1.28442,1.28261,1.28351,3064,0,0
3169,1373043600,1.28354,1.28395,1.28299,1.2831000000000001,1772,0,0
3170,1373047200,1.2830599999999999,1.2833,1.28175,1.28325,1353,0,0
3171,1373050800,1.28332,1.28363,1.28268,1.28335,1086,0,0
3172,1373054400,1.28334,1.2833999999999999,1.28269,1.28302,937,0,0
3173,1373058000,1.2830300000000001,1.28329,1.28275,1.28294,670,0,0
3174,1373061600,1.28298,1.28353,1.28269,1.28291,1125,0,0
3175,1373241600,1.28204,1.28325,1.28199,1.28278,1187,0,0
3176,1373245200,1.28278,1.28281,1.28126,1.28126,835,0,0
3177,1373248800,1.2812700000000001,1.28278,1.2812700000000001,1.28255,1032,0,0
3178,1373252400,1.28254,1.28274,1.28185,1.28237,883,0,0
3179,1373256000,1.28237,1.28273,1.28211,1.28246,718,0,0
3180,1373259600,1.28246,1.2826,1.28162,1.28205,731,0,0
3181,1373263200,1.28208,1.2821500000000001,1.2812000000000001,1.28122,828,0,0
3182,1373266800,1.28125,1.28198,1.28117,1.28198,901,0,0
3183,1373270400,1.28199,1.283,1.28145,1.28264,1635,0,0
3184,1373274000,1.28264,1.28393,1.2824499999999999,1.2830599999999999,1568,0,0
3185,1373277600,1.28305,1.28388,1.2827600000000001,1.28388,1581,0,0
3186,1373281200,1.28386,1.28504,1.28369,1.2848,1284,0,0
3187,1373284800,1.28465,1.28602,1.2844,1.28515,1369,0,0
3188,1373288400,1.28514,1.28533,1.28386,1.28431,1426,0,0
3189,1373292000,1.28431,1.28551,1.28416,1.28455,1832,0,0
3190,1373295600,1.28456,1.28708,1.2843200000000001,1.2867899999999999,2449,0,0
3191,1373299200,1.28683,1.28748,1.28526,1.28641,2072,0,0
3192,1373302800,1.2864499999999999,1.28788,1.28594,1.28629,2085,0,0
3193,1373306400,1.28632,1.28746,1.2859,1.28666,1266,0,0
3194,1373310000,1.2867199999999999,1.28701,1.2856,1.28595,958,0,0
3195,1373313600,1.28595,1.28752,1.2859099999999999,1.28746,851,0,0
3196,1373317200,1.28745,1.28819,1.28692,1.2871299999999999,868,0,0
3197,1373320800,1.28714,1.2873,1.28663,1.28696,745,0,0
3198,1373324400,1.28705,1.28705,1.28641,1.2867899999999999,908,0,0
3199,1373328000,1.2868,1.28715,1.28665,1.28684,616,0,0
3200,1373331600,1.28683,1.28683,1.28597,1.28605,541,0,0
3201,1373335200,1.28606,1.28634,1.2846,1.28494,968,0,0
3202,1373338800,1.28495,1.28579,1.28473,1.28544,1047,0,0
3203,1373342400,1.28543,1.28603,1.28481,1.28507,1067,0,0
3204,1373346000,1.28507,1.28622,1.28506,1.28609,890,0,0
3205,1373349600,1.2861,1.28632,1.28573,1.28598,720,0,0
3206,1373353200,1.28599,1.28885,1.28599,1.28846,1315,0,0
3207,1373356800,1.28847,1.2898100000000001,1.28799,1.28946,1933,0,0
3208,1373360400,1.28943,1.28958,1.28709,1.28759,1986,0,0
3209,1373364000,1.28759,1.28877,1.28668,1.2873299999999999,2206,0,0
3210,1373367600,1.2873700000000001,1.28793,1.28673,1.287,1734,0,0
3211,1373371200,1.28699,1.28711,1.2858,1.28621,1718,0,0
3212,1373374800,1.28623,1.28707,1.28578,1.28647,1741,0,0
3213,1373378400,1.2864499999999999,1.2864900000000001,1.28516,1.28578,1995,0,0
3214,1373382000,1.28577,1.28643,1.28515,1.2852999999999999,2036,0,0
3215,1373385600,1.28533,1.28541,1.27765,1.27856,4190,0,0
3216,1373389200,1.27857,1.27926,1.27622,1.27732,2894,0,0
3217,1373392800,1.27732,1.27941,1.27721,1.27918,1680,0,0
3218,1373396400,1.27917,1.27917,1.27553,1.2770299999999999,2312,0,0
3219,1373400000,1.27704,1.27902,1.2770299999999999,1.2787,1380,0,0
3220,1373403600,1.2787,1.2791299999999999,1.27827,1.27859,1200,0,0
3221,1373407200,1.27858,1.27858,1.2779099999999999,1.27808,798,0,0
3222,1373410800,1.27806,1.2787,1.278,1.27863,688,0,0
3223,1373414400,1.27862,1.27862,1.27786,1.2782200000000001,667,0,0
3224,1373418000,1.2782499999999999,1.27834,1.27749,1.2776399999999999,722,0,0
3225,1373421600,1.27766,1.27847,1.2772999999999999,1.27773,1062,0,0
3226,1373425200,1.27772,1.27837,1.27724,1.27814,921,0,0
3227,1373428800,1.27816,1.27816,1.27647,1.27751,1243,0,0
3228,1373432400,1.27751,1.27814,1.27746,1.27783,731,0,0
3229,1373436000,1.2778399999999999,1.27813,1.27759,1.27779,979,0,0
3230,1373439600,1.27777,1.27995,1.27739,1.27917,1694,0,0
3231,1373443200,1.27914,1.28012,1.27834,1.2790300000000001,1745,0,0
3232,1373446800,1.2790300000000001,1.2812700000000001,1.27811,1.28102,2245,0,0
3233,1373450400,1.28104,1.28296,1.2805900000000001,1.28229,2557,0,0
3234,1373454000,1.2823,1.2836,1.28109,1.28128,1679,0,0
3235,1373457600,1.28135,1.2822200000000001,1.2812999999999999,1.2818800000000001,1378,0,0
3236,1373461200,1.28186,1.2832,1.28172,1.28238,1777,0,0
3237,1373464800,1.28234,1.28265,1.28104,1.28202,1996,0,0
3238,1373468400,1.282,1.2830599999999999,1.28137,1.2827899999999999,2118,0,0
3239,1373472000,1.28281,1.28574,1.28281,1.28571,2530,0,0
3240,1373475600,1.28572,1.28609,1.28343,1.28458,1803,0,0
3241,1373479200,1.2846199999999999,1.28566,1.2840099999999999,1.28513,1211,0,0
3242,1373482800,1.28511,1.28663,1.28472,1.28485,2038,0,0
3243,1373486400,1.28484,1.29474,1.28442,1.28816,8974,0,0
3244,1373490000,1.28818,1.29029,1.2878,1.2882799999999999,3136,0,0
3245,1373493600,1.28826,1.2983799999999999,1.28821,1.29739,3761,0,0
3246,1373497200,1.29749,1.30239,1.2962099999999999,1.3023500000000001,5059,0,0
3247,1373500800,1.30236,1.32066,1.30076,1.31757,6306,0,0
3248,1373504400,1.31756,1.31772,1.31068,1.31165,4835,0,0
3249,1373508000,1.31164,1.31179,1.30839,1.3091599999999999,3630,0,0
3250,1373511600,1.30923,1.30966,1.30687,1.30739,2982,0,0
3251,1373515200,1.30739,1.31152,1.3073000000000001,1.31088,2364,0,0
3252,1373518800,1.31087,1.31468,1.30914,1.31334,3802,0,0
3253,1373522400,1.3134299999999999,1.31439,1.31215,1.3134700000000001,2480,0,0
3254,1373526000,1.31345,1.3146,1.31095,1.3121,3330,0,0
3255,1373529600,1.31209,1.31244,1.30521,1.30569,3564,0,0
3256,1373533200,1.30569,1.3063,1.30207,1.303,4087,0,0
3257,1373536800,1.30294,1.30641,1.30286,1.30458,3741,0,0
3258,1373540400,1.30457,1.30506,1.30363,1.30434,2011,0,0
3259,1373544000,1.3043,1.30774,1.30389,1.3054999999999999,2536,0,0
3260,1373547600,1.30549,1.30711,1.30537,1.30595,2393,0,0
3261,1373551200,1.30596,1.30691,1.30095,1.30148,4129,0,0
3262,1373554800,1.30146,1.30445,1.3006,1.30233,3726,0,0
3263,1373558400,1.30234,1.30674,1.30126,1.30404,4712,0,0
3264,1373562000,1.30404,1.30536,1.3018,1.3046,3312,0,0
3265,1373565600,1.3047,1.3051300000000001,1.30151,1.30226,2680,0,0
3266,1373569200,1.30226,1.3048600000000001,1.30207,1.30485,1954,0,0
3267,1373572800,1.30488,1.30986,1.30443,1.30971,1940,0,0
3268,1373576400,1.30971,1.31222,1.30863,1.31012,3843,0,0
3269,1373580000,1.3101099999999999,1.31037,1.30874,1.30962,1773,0,0
3270,1373583600,1.30966,1.30988,1.30892,1.30957,1572,0,0
3271,1373587200,1.30958,1.30983,1.3091599999999999,1.30973,787,0,0
3272,1373590800,1.30971,1.30992,1.30866,1.30866,1009,0,0
3273,1373594400,1.30867,1.3100100000000001,1.30867,1.3093,1356,0,0
3274,1373598000,1.3093,1.30963,1.30762,1.30798,1498,0,0
3275,1373601600,1.30797,1.30944,1.30797,1.30898,1014,0,0
3276,1373605200,1.30898,1.30932,1.3082500000000001,1.30827,877,0,0
3277,1373608800,1.3082799999999999,1.3085499999999999,1.30765,1.30815,738,0,0
3278,1373612400,1.30816,1.30832,1.30728,1.30742,777,0,0
3279,1373616000,1.30742,1.30792,1.30594,1.30658,1506,0,0
3280,1373619600,1.30661,1.30725,1.30361,1.3038699999999999,2101,0,0
3281,1373623200,1.30386,1.30488,1.30359,1.30382,2042,0,0
3282,1373626800,1.30384,1.30588,1.30381,1.30532,1820,0,0
3283,1373630400,1.3053,1.3062,1.30422,1.30426,2327,0,0
3284,1373634000,1.30427,1.30434,1.30225,1.30249,2426,0,0
3285,1373637600,1.3024200000000001,1.3047900000000001,1.3024200000000001,1.30297,3607,0,0
3286,1373641200,1.30302,1.30405,1.29992,1.30336,3842,0,0
3287,1373644800,1.30342,1.3064,1.30253,1.30531,2931,0,0
3288,1373648400,1.3052000000000001,1.30592,1.30355,1.30466,2255,0,0
3289,1373652000,1.30465,1.30873,1.30424,1.3075,2017,0,0
3290,1373655600,1.30752,1.30904,1.30331,1.30589,4414,0,0
3291,1373659200,1.30594,1.3066200000000001,1.30557,1.30607,1494,0,0
3292,1373662800,1.30613,1.30718,1.30594,1.30684,1162,0,0
3293,1373666400,1.30681,1.30727,1.30624,1.30651,1207,0,0
3294,1373846400,1.30664,1.3069600000000001,1.30565,1.30606,850,0,0
3295,1373850000,1.30605,1.30674,1.3057400000000001,1.30606,656,0,0
3296,1373853600,1.3060399999999999,1.30664,1.30532,1.30613,903,0,0
3297,1373857200,1.30613,1.30646,1.30563,1.30626,935,0,0
3298,1373860800,1.30626,1.30763,1.30584,1.30682,1660,0,0
3299,1373864400,1.30683,1.30718,1.30645,1.30681,648,0,0
3300,1373868000,1.3068,1.30737,1.30667,1.30737,476,0,0
3301,1373871600,1.30739,1.30788,1.3068,1.30718,794,0,0
3302,1373875200,1.30718,1.30755,1.30453,1.30491,1554,0,0
3303,1373878800,1.30491,1.30619,1.30432,1.30548,2270,0,0
3304,1373882400,1.30548,1.3058,1.30203,1.3026200000000001,2300,0,0
3305,1373886000,1.30258,1.30388,1.3024200000000001,1.30324,1437,0,0
3306,1373889600,1.30321,1.30344,1.30192,1.30224,1850,0,0
3307,1373893200,1.30223,1.30318,1.29934,1.30036,2461,0,0
3308,1373896800,1.3004,1.30546,1.30029,1.30457,3682,0,0
3309,1373900400,1.30457,1.30579,1.3039399999999999,1.30449,2990,0,0
3310,1373904000,1.30451,1.30572,1.30253,1.30466,2721,0,0
3311,1373907600,1.30464,1.3051599999999999,1.30334,1.30385,2015,0,0
3312,1373911200,1.30384,1.30751,1.30341,1.30502,3153,0,0
3313,1373914800,1.30505,1.30773,1.30497,1.3060100000000001,1920,0,0
3314,1373918400,1.30596,1.30695,1.30552,1.3066200000000001,1235,0,0
3315,1373922000,1.30663,1.30738,1.30623,1.30692,1282,0,0
3316,1373925600,1.30694,1.30694,1.30613,1.30615,704,0,0
3317,1373929200,1.30615,1.30663,1.30582,1.3066,1536,0,0
3318,1373932800,1.3066,1.30692,1.30569,1.30599,751,0,0
3319,1373936400,1.306,1.30609,1.30526,1.3058100000000001,814,0,0
3320,1373940000,1.3058100000000001,1.30739,1.30579,1.30607,1647,0,0
3321,1373943600,1.3060800000000001,1.30685,1.30578,1.30668,1069,0,0
3322,1373947200,1.3066900000000001,1.30756,1.30653,1.30698,1001,0,0
3323,1373950800,1.3069,1.30735,1.30661,1.30694,886,0,0
3324,1373954400,1.30695,1.30751,1.30682,1.30734,599,0,0
3325,1373958000,1.30735,1.3091,1.30694,1.3090600000000001,1386,0,0
3326,1373961600,1.30907,1.30955,1.30774,1.30807,1343,0,0
3327,1373965200,1.30809,1.30986,1.30714,1.30717,2707,0,0
3328,1373968800,1.30713,1.30813,1.30619,1.30702,3119,0,0
3329,1373972400,1.3069899999999999,1.3088600000000001,1.30524,1.30785,2560,0,0
3330,1373976000,1.3078400000000001,1.31241,1.30749,1.31112,2841,0,0
3331,1373979600,1.31111,1.3130600000000001,1.31106,1.31149,2060,0,0
3332,1373983200,1.31147,1.31375,1.30963,1.31297,3635,0,0
3333,1373986800,1.31297,1.31297,1.30954,1.31243,3193,0,0
3334,1373990400,1.31246,1.31381,1.31057,1.31373,3179,0,0
3335,1373994000,1.31372,1.31544,1.31267,1.31443,2765,0,0
3336,1373997600,1.31437,1.3155700000000001,1.31339,1.31432,2103,0,0
3337,1374001200,1.31433,1.3149899999999999,1.31385,1.3147199999999999,1299,0,0
3338,1374004800,1.3147199999999999,1.31662,1.3143,1.31599,1704,0,0
3339,1374008400,1.316,1.31742,1.31488,1.31669,1654,0,0
3340,1374012000,1.31671,1.3168199999999999,1.31598,1.31619,1063,0,0
3341,1374015600,1.31619,1.31632,1.3149600000000001,1.3153299999999999,1660,0,0
3342,1374019200,1.31541,1.31569,1.3149899999999999,1.31513,618,0,0
3343,1374022800,1.31508,1.31543,1.31475,1.31477,788,0,0
3344,1374026400,1.31477,1.31506,1.31387,1.31426,927,0,0
3345,1374030000,1.31436,1.31442,1.31355,1.31379,924,0,0
3346,1374033600,1.31379,1.31412,1.31357,1.31409,785,0,0
3347,1374037200,1.31409,1.31422,1.31393,1.314,549,0,0
3348,1374040800,1.31399,1.31422,1.31381,1.31398,466,0,0
3349,1374044400,1.31399,1.31424,1.31294,1.31305,863,0,0
3350,1374048000,1.31305,1.31421,1.3127900000000001,1.31336,1667,0,0
3351,1374051600,1.31336,1.31507,1.3122,1.31464,2408,0,0
3352,1374055200,1.3146200000000001,1.31659,1.31415,1.31503,3160,0,0
3353,1374058800,1.31503,1.3154,1.31369,1.31493,2083,0,0
3354,1374062400,1.31494,1.31544,1.31443,1.31452,1512,0,0
3355,1374066000,1.31459,1.31474,1.31242,1.31302,1860,0,0
3356,1374069600,1.31303,1.31781,1.31253,1.31487,5067,0,0
3357,1374073200,1.3149,1.31741,1.31321,1.31424,4122,0,0
3358,1374076800,1.31397,1.31504,1.30846,1.30937,5491,0,0
3359,1374080400,1.30935,1.31115,1.30831,1.30938,3249,0,0
3360,1374084000,1.30938,1.31513,1.30904,1.31393,3195,0,0
3361,1374087600,1.31386,1.31598,1.31337,1.31403,2542,0,0
3362,1374091200,1.31405,1.31421,1.31066,1.31119,2189,0,0
3363,1374094800,1.31121,1.3125499999999999,1.31117,1.31198,1282,0,0
3364,1374098400,1.31207,1.3126,1.31198,1.31243,690,0,0
3365,1374102000,1.3124500000000001,1.31273,1.31206,1.31228,911,0,0
3366,1374105600,1.31228,1.31234,1.31116,1.3115,952,0,0
3367,1374109200,1.31144,1.31224,1.31134,1.31162,794,0,0
3368,1374112800,1.31162,1.3125499999999999,1.31139,1.31141,998,0,0
3369,1374116400,1.31141,1.31183,1.31071,1.31076,930,0,0
3370,1374120000,1.31084,1.31132,1.31064,1.3109899999999999,766,0,0
3371,1374123600,1.31108,1.31115,1.30934,1.30955,900,0,0
3372,1374127200,1.30955,1.3099,1.3090899999999999,1.30942,825,0,0
3373,1374130800,1.3094299999999999,1.31015,1.30904,1.30971,1018,0,0
3374,1374134400,1.30971,1.31067,1.30921,1.3098,1542,0,0
3375,1374138000,1.30983,1.3107,1.30933,1.30998,2067,0,0
3376,1374141600,1.30998,1.31219,1.30993,1.31203,2497,0,0
3377,1374145200,1.31204,1.31208,1.31042,1.3106200000000001,1631,0,0
3378,1374148800,1.31061,1.31128,1.3100100000000001,1.3100100000000001,1328,0,0
3379,1374152400,1.31002,1.31118,1.30956,1.3103,1499,0,0
3380,1374156000,1.3103099999999999,1.31057,1.3072599999999999,1.30785,3470,0,0
3381,1374159600,1.30788,1.30937,1.307,1.30888,2863,0,0
3382,1374163200,1.30885,1.30987,1.3072300000000001,1.309,3327,0,0
3383,1374166800,1.30902,1.30929,1.30766,1.30766,1956,0,0
3384,1374170400,1.30768,1.30857,1.30668,1.30844,1788,0,0
3385,1374174000,1.30844,1.31203,1.30806,1.31124,2357,0,0
3386,1374177600,1.31116,1.3115299999999999,1.3096999999999999,1.31021,1476,0,0
3387,1374181200,1.31023,1.31151,1.30998,1.31112,1334,0,0
3388,1374184800,1.31111,1.31134,1.31026,1.31088,1001,0,0
3389,1374188400,1.3109,1.31148,1.31057,1.31113,893,0,0
3390,1374192000,1.31115,1.31129,1.3106499999999999,1.311,595,0,0
3391,1374195600,1.311,1.31144,1.31068,1.31083,788,0,0
3392,1374199200,1.31085,1.31094,1.30891,1.30949,1178,0,0
3393,1374202800,1.3094999999999999,1.31115,1.30932,1.31074,1402,0,0
3394,1374206400,1.31076,1.31429,1.3107199999999999,1.3137400000000001,1545,0,0
3395,1374210000,1.3137699999999999,1.31502,1.31349,1.31358,1531,0,0
3396,1374213600,1.31356,1.3142,1.31332,1.31378,738,0,0
3397,1374217200,1.31378,1.31477,1.31331,1.31353,1270,0,0
3398,1374220800,1.31354,1.31387,1.3127499999999999,1.31386,1316,0,0
3399,1374224400,1.31389,1.31413,1.31234,1.31265,2009,0,0
3400,1374228000,1.31265,1.31339,1.31234,1.31242,1636,0,0
3401,1374231600,1.31244,1.31244,1.3096700000000001,1.31026,2069,0,0
3402,1374235200,1.31026,1.31193,1.31005,1.3109600000000001,1354,0,0
3403,1374238800,1.31098,1.31359,1.31098,1.3125,2331,0,0
3404,1374242400,1.31249,1.31263,1.3107,1.31143,1947,0,0
3405,1374246000,1.31143,1.31231,1.3102,1.31211,2357,0,0
3406,1374249600,1.3121,1.31505,1.31202,1.3137400000000001,2644,0,0
3407,1374253200,1.31373,1.3145,1.3135,1.3140399999999999,1513,0,0
3408,1374256800,1.31405,1.31432,1.31359,1.31389,1135,0,0
3409,1374260400,1.3139,1.31444,1.31362,1.3136999999999999,886,0,0
3410,1374264000,1.31369,1.31419,1.3127499999999999,1.31351,958,0,0
3411,1374267600,1.31352,1.31539,1.3134299999999999,1.3143099999999999,1941,0,0
3412,1374271200,1.31437,1.31454,1.31319,1.3140800000000001,1444,0,0
3413,1374451200,1.31366,1.31471,1.31358,1.31471,968,0,0
3414,1374454800,1.31476,1.31602,1.31449,1.3158,820,0,0
3415,1374458400,1.3158,1.31692,1.3152599999999999,1.3162,1658,0,0
3416,1374462000,1.3162099999999999,1.31622,1.31503,1.31538,1053,0,0
3417,1374465600,1.31536,1.31595,1.31514,1.31595,879,0,0
3418,1374469200,1.31592,1.31609,1.31542,1.31554,578,0,0
3419,1374472800,1.31554,1.31571,1.31495,1.3152599999999999,683,0,0
3420,1374476400,1.31527,1.3157,1.31506,1.31527,844,0,0
3421,1374480000,1.31527,1.3155299999999999,1.3144,1.31501,1149,0,0
3422,1374483600,1.3149899999999999,1.31642,1.31484,1.31573,1834,0,0
3423,1374487200,1.31579,1.31646,1.31552,1.31586,1319,0,0
3424,1374490800,1.31592,1.3191,1.31558,1.31813,1809,0,0
3425,1374494400,1.31813,1.31915,1.31791,1.31825,1621,0,0
3426,1374498000,1.31822,1.31832,1.31683,1.31686,1754,0,0
3427,1374501600,1.31686,1.31711,1.316,1.31635,1543,0,0
3428,1374505200,1.31639,1.31985,1.31624,1.31964,2216,0,0
3429,1374508800,1.31986,1.32179,1.31905,1.3192300000000001,3801,0,0
3430,1374512400,1.31924,1.3201,1.31841,1.3192300000000001,2006,0,0
3431,1374516000,1.31918,1.32016,1.31893,1.3192300000000001,1397,0,0
3432,1374519600,1.31924,1.32009,1.31898,1.31913,1084,0,0
3433,1374523200,1.31916,1.31936,1.31824,1.3189199999999999,1023,0,0
3434,1374526800,1.3189,1.31897,1.3183,1.31851,823,0,0
3435,1374530400,1.31853,1.31886,1.31841,1.31849,626,0,0
3436,1374534000,1.31847,1.31883,1.31834,1.31842,540,0,0
3437,1374537600,1.31839,1.31872,1.31829,1.31837,473,0,0
3438,1374541200,1.31837,1.31934,1.31827,1.31907,963,0,0
3439,1374544800,1.31906,1.3195299999999999,1.31863,1.31891,935,0,0
3440,1374548400,1.3189199999999999,1.31956,1.31871,1.31931,904,0,0
3441,1374552000,1.31931,1.32073,1.31917,1.31996,1284,0,0
3442,1374555600,1.31996,1.32032,1.31972,1.3198699999999999,749,0,0
3443,1374559200,1.3198699999999999,1.32009,1.31955,1.3197999999999999,806,0,0
3444,1374562800,1.31982,1.32001,1.31857,1.31871,1045,0,0
3445,1374566400,1.31871,1.31918,1.31793,1.3184,1417,0,0
3446,1374570000,1.31839,1.3207,1.31832,1.31929,1983,0,0
3447,1374573600,1.31934,1.31986,1.31841,1.31851,1823,0,0
3448,1374577200,1.31848,1.31864,1.31634,1.31718,2215,0,0
3449,1374580800,1.31718,1.31802,1.31691,1.31718,1335,0,0
3450,1374584400,1.31718,1.31845,1.31711,1.31803,1545,0,0
3451,1374588000,1.31803,1.3195999999999999,1.31741,1.31876,2218,0,0
3452,1374591600,1.31873,1.31944,1.3180100000000001,1.3181,1842,0,0
3453,1374595200,1.31811,1.323,1.3181,1.32172,2702,0,0
3454,1374598800,1.32173,1.3223799999999999,1.3209,1.32111,1966,0,0
3455,1374602400,1.32111,1.3218,1.32073,1.32122,1526,0,0
3456,1374606000,1.32124,1.3225799999999999,1.32093,1.3219400000000001,1475,0,0
3457,1374609600,1.32195,1.32386,1.32105,1.32332,1660,0,0
3458,1374613200,1.32332,1.32335,1.32172,1.32232,1103,0,0
3459,1374616800,1.32243,1.32271,1.32225,1.3222800000000001,747,0,0
3460,1374620400,1.3222800000000001,1.32256,1.32176,1.32232,724,0,0
3461,1374624000,1.32233,1.32239,1.32185,1.3222,606,0,0
3462,1374627600,1.32222,1.32266,1.32184,1.32211,668,0,0
3463,1374631200,1.3221,1.32259,1.3218,1.32185,1099,0,0
3464,1374634800,1.3219,1.3222,1.31988,1.32023,1460,0,0
3465,1374638400,1.32025,1.32098,1.3199,1.32054,1139,0,0
3466,1374642000,1.32054,1.32097,1.32044,1.3209,752,0,0
3467,1374645600,1.32089,1.32114,1.32073,1.32086,711,0,0
3468,1374649200,1.3209,1.321,1.32016,1.32017,799,0,0
3469,1374652800,1.3201800000000001,1.32198,1.31905,1.32159,1733,0,0
3470,1374656400,1.32162,1.32544,1.32083,1.32429,3007,0,0
3471,1374660000,1.32429,1.32457,1.32284,1.32365,2077,0,0
3472,1374663600,1.32369,1.3241800000000001,1.3229600000000001,1.3232599999999999,1605,0,0
3473,1374667200,1.32331,1.32399,1.32281,1.32359,1356,0,0
3474,1374670800,1.3235999999999999,1.32501,1.32332,1.32501,1643,0,0
3475,1374674400,1.3250199999999999,1.3256000000000001,1.3212,1.3213300000000001,3184,0,0
3476,1374678000,1.32135,1.32273,1.3204500000000001,1.3225799999999999,3099,0,0
3477,1374681600,1.32261,1.32433,1.32013,1.32341,3664,0,0
3478,1374685200,1.32341,1.32371,1.32249,1.32274,1995,0,0
3479,1374688800,1.32272,1.32272,1.31974,1.32057,1929,0,0
3480,1374692400,1.32057,1.32095,1.31772,1.31836,2959,0,0
3481,1374696000,1.31837,1.31978,1.31824,1.31942,1629,0,0
3482,1374699600,1.31945,1.3199100000000001,1.31903,1.31974,875,0,0
3483,1374703200,1.31975,1.32044,1.31941,1.32006,885,0,0
3484,1374706800,1.31993,1.32013,1.3195299999999999,1.31972,688,0,0
3485,1374710400,1.31969,1.31992,1.31887,1.31958,795,0,0
3486,1374714000,1.31955,1.31964,1.31878,1.31902,877,0,0
3487,1374717600,1.31904,1.31982,1.31888,1.3194,955,0,0
3488,1374721200,1.3194,1.32012,1.31937,1.31988,849,0,0
3489,1374724800,1.3199,1.3203,1.31961,1.3203,572,0,0
3490,1374728400,1.32028,1.32091,1.32026,1.32051,554,0,0
3491,1374732000,1.3205,1.32108,1.3202099999999999,1.32108,644,0,0
3492,1374735600,1.3211,1.32206,1.32083,1.32134,1152,0,0
3493,1374739200,1.32135,1.32199,1.32053,1.32175,1542,0,0
3494,1374742800,1.3218,1.32303,1.32088,1.32276,1922,0,0
3495,1374746400,1.32269,1.32375,1.31802,1.31856,2828,0,0
3496,1374750000,1.3186,1.31891,1.3165499999999999,1.31745,2127,0,0
3497,1374753600,1.31745,1.32026,1.31722,1.31945,2070,0,0
3498,1374757200,1.31947,1.32161,1.31936,1.3214299999999999,1844,0,0
3499,1374760800,1.3214299999999999,1.32388,1.31913,1.32243,3649,0,0
3500,1374764400,1.32251,1.3231,1.32099,1.32203,3141,0,0
3501,1374768000,1.32206,1.32359,1.3220100000000001,1.32334,2163,0,0
