,time,open,high,low,close,tick_volume,spread,real_volume
5260,1604484000,1.16601,1.16948,1.1654,1.16673,3260,6,0
5261,1604487600,1.16668,1.16893,1.16628,1.16754,2626,6,0
5262,1604491200,1.16754,1.16966,1.16718,1.16927,2347,6,0
5263,1604494800,1.16921,1.17094,1.16879,1.17069,2428,6,0
5264,1604498400,1.17066,1.17452,1.16968,1.17184,3312,6,0
5265,1604502000,1.17193,1.1728,1.17011,1.1710099999999999,2607,6,0
5266,1604505600,1.1710099999999999,1.17158,1.16799,1.17082,2887,6,0
5267,1604509200,1.1708,1.17194,1.17015,1.17078,3181,6,0
5268,1604512800,1.17073,1.17339,1.16971,1.17292,2980,6,0
5269,1604516400,1.17286,1.17291,1.17114,1.17146,2368,6,0
5270,1604520000,1.17147,1.1721300000000001,1.17098,1.17184,1809,6,0
5271,1604523600,1.17188,1.17254,1.17127,1.17244,1451,6,0
5272,1604527200,1.17245,1.17282,1.17151,1.17151,1808,6,0
5273,1604530800,1.17154,1.17266,1.17154,1.17187,683,6,0
5274,1604534400,1.1722299999999999,1.17295,1.17158,1.17206,680,6,0
5275,1604538000,1.17209,1.17374,1.17203,1.17321,805,6,0
5276,1604541600,1.17321,1.17387,1.17283,1.17287,1261,6,0
5277,1604545200,1.17296,1.17316,1.17181,1.17209,1751,6,0
5278,1604548800,1.17211,1.17337,1.17104,1.17328,1615,6,0
5279,1604552400,1.17329,1.17391,1.17273,1.17348,1265,6,0
5280,1604556000,1.17346,1.17417,1.17341,1.17376,898,6,0
5281,1604559600,1.17376,1.17438,1.17333,1.17357,1180,6,0
5282,1604563200,1.17359,1.17422,1.17339,1.17349,1111,6,0
5283,1604566800,1.1735,1.17484,1.17273,1.17455,2807,6,0
5284,1604570400,1.1745,1.17696,1.174,1.17627,3011,6,0
5285,1604574000,1.17618,1.18021,1.17548,1.17941,2595,6,0
5286,1604577600,1.17937,1.1811099999999999,1.17885,1.18109,2293,6,0
5287,1604581200,1.18109,1.18143,1.17997,1.18104,2322,6,0
5288,1604584800,1.18099,1.18464,1.18053,1.18446,2658,6,0
5289,1604588400,1.18446,1.18593,1.18308,1.18388,2977,6,0
5290,1604592000,1.18384,1.18397,1.18184,1.18274,2816,6,0
5291,1604595600,1.1828,1.1832799999999999,1.18007,1.18243,3176,6,0
5292,1604599200,1.18248,1.18315,1.18046,1.18076,2581,6,0
5293,1604602800,1.18076,1.18093,1.17912,1.18029,2065,6,0
5294,1604606400,1.18033,1.18155,1.17953,1.1811099999999999,1531,6,0
5295,1604610000,1.18106,1.18392,1.18066,1.18383,1985,6,0
5296,1604613600,1.18381,1.18438,1.18104,1.18258,1731,6,0
5297,1604617200,1.18258,1.18344,1.18193,1.18193,809,6,0
5298,1604620800,1.18193,1.18336,1.18193,1.18226,368,6,0
5299,1604624400,1.1820599999999999,1.18465,1.18082,1.1816,1630,6,0
5300,1604628000,1.18165,1.18316,1.18039,1.18044,1588,6,0
5301,1604631600,1.18045,1.18138,1.17951,1.18114,2178,6,0
5302,1604635200,1.18118,1.18264,1.18072,1.18239,1800,6,0
5303,1604638800,1.18239,1.18329,1.18197,1.18238,1525,6,0
5304,1604642400,1.18238,1.18264,1.18184,1.18187,1091,6,0
5305,1604646000,1.18187,1.18269,1.18138,1.1814,1024,6,0
5306,1604649600,1.18137,1.18309,1.18127,1.1829,1218,6,0
5307,1604653200,1.18288,1.18404,1.18273,1.18396,1894,6,0
5308,1604656800,1.184,1.1853,1.18327,1.18428,2472,6,0
5309,1604660400,1.18429,1.18532,1.18253,1.1852800000000001,2330,6,0
5310,1604664000,1.18527,1.1874500000000001,1.18462,1.18653,2173,6,0
5311,1604667600,1.18656,1.18802,1.18656,1.18772,2154,6,0
5312,1604671200,1.18771,1.18839,1.18617,1.18747,2348,6,0
5313,1604674800,1.18748,1.18898,1.18656,1.18888,3034,6,0
5314,1604678400,1.18887,1.18905,1.18508,1.18608,3510,6,0
5315,1604682000,1.18609,1.18845,1.18585,1.18716,3081,6,0
5316,1604685600,1.18725,1.18899,1.18706,1.18851,2605,6,0
5317,1604689200,1.1885,1.18898,1.18769,1.1880600000000001,1760,6,0
5318,1604692800,1.18805,1.1885,1.18784,1.1882,1059,6,0
5319,1604696400,1.1882,1.18861,1.18798,1.18813,834,6,0
5320,1604700000,1.18808,1.18826,1.18758,1.18784,1122,6,0
5321,1604703600,1.18784,1.1881599999999999,1.18713,1.18746,702,6,0
5322,1604880000,1.18883,1.18888,1.1884299999999999,1.18885,262,7,0
5323,1604883600,1.18879,1.18947,1.18828,1.18924,1264,6,0
5324,1604887200,1.18924,1.1892800000000001,1.18793,1.18856,1404,6,0
5325,1604890800,1.18856,1.18946,1.18821,1.1887699999999999,1779,6,0
5326,1604894400,1.1887699999999999,1.18925,1.18866,1.1890100000000001,968,6,0
5327,1604898000,1.18898,1.18912,1.18871,1.18909,892,6,0
5328,1604901600,1.18912,1.18937,1.18861,1.18865,853,6,0
5329,1604905200,1.18865,1.18954,1.18798,1.18801,1096,6,0
5330,1604908800,1.18804,1.18929,1.18804,1.1892,1305,6,0
5331,1604912400,1.18919,1.1898,1.18809,1.18884,2320,6,0
5332,1604916000,1.18883,1.1896,1.18646,1.18713,2552,6,0
5333,1604919600,1.18714,1.18848,1.1865999999999999,1.18734,2323,6,0
5334,1604923200,1.18734,1.18796,1.18698,1.18794,1349,6,0
5335,1604926800,1.18795,1.18994,1.18598,1.18859,2634,6,0
5336,1604930400,1.18854,1.18993,1.18701,1.1893799999999999,4904,6,0
5337,1604934000,1.18937,1.19064,1.18709,1.18926,4178,6,0
5338,1604937600,1.18924,1.19194,1.18612,1.18626,4032,6,0
5339,1604941200,1.18621,1.18695,1.18136,1.18279,4432,6,0
5340,1604944800,1.18275,1.18276,1.17951,1.1809,4023,6,0
5341,1604948400,1.18093,1.18228,1.1807,1.18181,2785,6,0
5342,1604952000,1.18175,1.18212,1.18027,1.18158,2383,6,0
5343,1604955600,1.18158,1.18322,1.18148,1.18322,1901,6,0
5344,1604959200,1.18321,1.18361,1.18098,1.18117,2001,6,0
5345,1604962800,1.18117,1.18203,1.1810100000000001,1.1810100000000001,862,6,0
5346,1604966400,1.18118,1.1823299999999999,1.18091,1.18157,482,6,0
5347,1604970000,1.1815,1.18274,1.18119,1.18238,1214,6,0
5348,1604973600,1.18235,1.1825700000000001,1.18066,1.18144,1975,6,0
5349,1604977200,1.18141,1.18278,1.18134,1.18238,1922,6,0
5350,1604980800,1.18242,1.18381,1.1823299999999999,1.18255,1949,6,0
5351,1604984400,1.18255,1.18314,1.18226,1.18304,1453,6,0
5352,1604988000,1.18304,1.18371,1.18301,1.1835,1103,6,0
5353,1604991600,1.18351,1.18368,1.18248,1.1833,1044,6,0
5354,1604995200,1.18329,1.18343,1.18194,1.1829399999999999,1530,6,0
5355,1604998800,1.18295,1.1835499999999999,1.18137,1.18163,2248,6,0
5356,1605002400,1.18164,1.18428,1.18159,1.18343,2932,6,0
5357,1605006000,1.18343,1.184,1.17999,1.18048,2598,6,0
5358,1605009600,1.18058,1.18093,1.17798,1.178,3460,6,0
5359,1605013200,1.178,1.1807400000000001,1.17797,1.18005,2644,6,0
5360,1605016800,1.18005,1.18192,1.17953,1.18093,2450,6,0
5361,1605020400,1.18093,1.18143,1.17929,1.18099,2700,6,0
5362,1605024000,1.18098,1.18263,1.18009,1.18133,3462,6,0
5363,1605027600,1.18126,1.18337,1.18069,1.18205,3717,6,0
5364,1605031200,1.18199,1.18228,1.18023,1.18096,2528,6,0
5365,1605034800,1.18096,1.18222,1.18081,1.18193,1767,6,0
5366,1605038400,1.18197,1.1823299999999999,1.18154,1.18204,1449,6,0
5367,1605042000,1.18204,1.18258,1.18127,1.18134,1669,6,0
5368,1605045600,1.18133,1.18151,1.18029,1.18085,1495,6,0
5369,1605049200,1.18083,1.1818,1.18041,1.181,875,6,0
5370,1605052800,1.18105,1.18209,1.18105,1.18184,441,6,0
5371,1605056400,1.18182,1.18203,1.18166,1.18181,783,6,0
5372,1605060000,1.18179,1.1826,1.18166,1.18175,1065,6,0
5373,1605063600,1.18175,1.18279,1.18169,1.18266,1426,6,0
5374,1605067200,1.1826699999999999,1.18282,1.18212,1.18246,1175,6,0
5375,1605070800,1.18246,1.18325,1.18235,1.18266,1199,6,0
5376,1605074400,1.18266,1.18285,1.18224,1.18225,658,6,0
5377,1605078000,1.18225,1.18258,1.18209,1.18245,653,6,0
5378,1605081600,1.18245,1.18263,1.18164,1.18237,882,6,0
5379,1605085200,1.18234,1.18278,1.18065,1.18078,1376,6,0
5380,1605088800,1.1808,1.18097,1.17838,1.17887,2217,6,0
5381,1605092400,1.17885,1.17996,1.1779600000000001,1.17926,2145,6,0
5382,1605096000,1.17926,1.17966,1.17749,1.17846,1853,6,0
5383,1605099600,1.17846,1.1791800000000001,1.1762,1.17681,1932,6,0
5384,1605103200,1.17682,1.17725,1.17534,1.17721,2338,6,0
5385,1605106800,1.17729,1.17739,1.17534,1.17582,2157,6,0
5386,1605110400,1.17582,1.17636,1.17455,1.17521,2355,6,0
5387,1605114000,1.17521,1.17591,1.17454,1.17578,2372,6,0
5388,1605117600,1.17575,1.17675,1.17559,1.17657,1603,6,0
5389,1605121200,1.17657,1.17739,1.17624,1.17728,1154,6,0
5390,1605124800,1.17729,1.17774,1.17707,1.17724,682,6,0
5391,1605128400,1.17724,1.1775,1.17688,1.1773500000000001,869,6,0
5392,1605132000,1.17736,1.17808,1.17698,1.17801,749,6,0
5393,1605135600,1.17795,1.17822,1.17749,1.17749,450,6,0
5394,1605139200,1.17724,1.17794,1.17704,1.17778,753,6,0
5395,1605142800,1.17774,1.17797,1.1775,1.1779,368,6,0
5396,1605146400,1.17789,1.17811,1.1773,1.17791,696,6,0
5397,1605150000,1.17789,1.17879,1.17757,1.17815,1145,6,0
5398,1605153600,1.17815,1.17832,1.17775,1.17802,966,6,0
5399,1605157200,1.17802,1.17811,1.17721,1.1773,886,6,0
5400,1605160800,1.17731,1.17759,1.1769,1.17696,834,6,0
5401,1605164400,1.17697,1.17739,1.1767400000000001,1.1773500000000001,871,6,0
5402,1605168000,1.1773500000000001,1.17741,1.17583,1.17649,1284,6,0
5403,1605171600,1.17647,1.17748,1.17625,1.17695,1664,6,0
5404,1605175200,1.177,1.1792,1.177,1.17888,2073,6,0
5405,1605178800,1.17887,1.18118,1.17837,1.18088,2110,6,0
5406,1605182400,1.18088,1.182,1.18083,1.18099,1720,6,0
5407,1605186000,1.18099,1.18228,1.1808,1.18099,1384,6,0
5408,1605189600,1.18099,1.18128,1.17911,1.17978,1855,6,0
5409,1605193200,1.1798899999999999,1.18123,1.17898,1.18093,2406,6,0
5410,1605196800,1.18092,1.18132,1.17868,1.17963,2761,6,0
5411,1605200400,1.17964,1.18156,1.17926,1.18102,2815,6,0
5412,1605204000,1.1810100000000001,1.1817199999999999,1.1809,1.18139,2015,6,0
5413,1605207600,1.18137,1.18148,1.17983,1.17996,1560,6,0
5414,1605211200,1.17994,1.1810100000000001,1.17958,1.181,1491,6,0
5415,1605214800,1.181,1.18108,1.18008,1.18057,1202,6,0
5416,1605218400,1.18057,1.1807,1.17987,1.18068,1369,6,0
5417,1605222000,1.18062,1.18088,1.18019,1.18019,400,6,0
5418,1605225600,1.18008,1.18067,1.17992,1.18059,249,6,0
5419,1605229200,1.18059,1.18075,1.18027,1.18039,621,6,0
5420,1605232800,1.18038,1.18133,1.18033,1.18068,801,6,0
5421,1605236400,1.18065,1.18131,1.18063,1.18082,1077,6,0
5422,1605240000,1.18082,1.18082,1.18006,1.18041,995,6,0
5423,1605243600,1.18042,1.18062,1.18004,1.18018,735,6,0
5424,1605247200,1.18015,1.18051,1.17986,1.18033,611,6,0
5425,1605250800,1.18033,1.18094,1.18028,1.1806,700,6,0
5426,1605254400,1.18065,1.18088,1.18029,1.18068,830,6,0
5427,1605258000,1.18069,1.18174,1.18004,1.18153,1440,6,0
5428,1605261600,1.18153,1.18224,1.18085,1.1813500000000001,1863,6,0
5429,1605265200,1.1813500000000001,1.18268,1.18066,1.18265,1733,6,0
5430,1605268800,1.18268,1.18341,1.1820599999999999,1.1826,1537,6,0
5431,1605272400,1.18256,1.18301,1.18147,1.18174,1417,6,0
5432,1605276000,1.18174,1.18191,1.18116,1.18159,1275,6,0
5433,1605279600,1.18159,1.18262,1.1808,1.18203,1762,6,0
5434,1605283200,1.18203,1.18256,1.18134,1.18164,2003,6,0
5435,1605286800,1.18164,1.18313,1.18145,1.18197,2334,6,0
5436,1605290400,1.18198,1.18289,1.18174,1.1823299999999999,1619,6,0
5437,1605294000,1.1823299999999999,1.18312,1.18224,1.18261,1004,6,0
5438,1605297600,1.18261,1.1832799999999999,1.18239,1.18246,932,6,0
5439,1605301200,1.18246,1.1834500000000001,1.18239,1.18324,750,6,0
5440,1605304800,1.18322,1.18349,1.18302,1.18319,884,6,0
5441,1605308400,1.18324,1.18368,1.18319,1.18329,438,6,0
5442,1605484800,1.18371,1.18409,1.18288,1.18364,255,6,0
5443,1605488400,1.18362,1.18485,1.18362,1.18444,913,6,0
5444,1605492000,1.18443,1.18449,1.1837,1.18392,928,6,0
5445,1605495600,1.18392,1.18486,1.18378,1.1847699999999999,1172,6,0
5446,1605499200,1.1847699999999999,1.18498,1.18449,1.18495,925,6,0
5447,1605502800,1.18495,1.1853799999999999,1.18492,1.18519,824,6,0
5448,1605506400,1.18519,1.18544,1.18507,1.18512,409,6,0
5449,1605510000,1.18513,1.18525,1.18466,1.1846700000000001,567,6,0
5450,1605513600,1.18468,1.18509,1.1846,1.18509,759,6,0
5451,1605517200,1.1851099999999999,1.18565,1.1844000000000001,1.18555,1292,6,0
5452,1605520800,1.18555,1.18682,1.18532,1.1859,1779,6,0
5453,1605524400,1.18587,1.18602,1.184,1.18445,1753,6,0
5454,1605528000,1.18445,1.18472,1.18347,1.1844000000000001,1903,6,0
5455,1605531600,1.18437,1.18487,1.18255,1.1829,2139,6,0
5456,1605535200,1.18289,1.18488,1.18251,1.18332,3387,6,0
5457,1605538800,1.18332,1.18343,1.18139,1.1820599999999999,3080,6,0
5458,1605542400,1.18208,1.18346,1.18185,1.18264,2754,6,0
5459,1605546000,1.18266,1.18417,1.18205,1.18347,2468,6,0
5460,1605549600,1.18347,1.18451,1.18344,1.18433,1613,6,0
5461,1605553200,1.18435,1.18438,1.18383,1.18415,954,6,0
5462,1605556800,1.18413,1.18462,1.18365,1.18394,1016,6,0
5463,1605560400,1.18395,1.1846,1.18377,1.18421,783,6,0
5464,1605564000,1.18421,1.18523,1.18419,1.18519,856,6,0
5465,1605567600,1.1852,1.18565,1.18478,1.18478,631,6,0
5466,1605571200,1.18493,1.18563,1.18484,1.18541,254,6,0
5467,1605574800,1.18544,1.18603,1.1854,1.1859,794,6,0
5468,1605578400,1.1859,1.1864,1.18583,1.18639,871,6,0
5469,1605582000,1.18638,1.18662,1.18594,1.18595,989,6,0
5470,1605585600,1.18595,1.18666,1.18587,1.1862,835,6,0
5471,1605589200,1.1862,1.1862,1.18586,1.18601,680,6,0
5472,1605592800,1.18601,1.18604,1.18573,1.18585,436,6,0
5473,1605596400,1.18589,1.1859,1.1853799999999999,1.1856,512,6,0
5474,1605600000,1.1856,1.18582,1.18513,1.18555,814,6,0
5475,1605603600,1.18559,1.18595,1.18456,1.18457,1171,6,0
5476,1605607200,1.18456,1.18753,1.18426,1.18737,2155,6,0
5477,1605610800,1.18737,1.18749,1.18646,1.18677,1808,6,0
5478,1605614400,1.18676,1.18767,1.1865,1.18744,1472,6,0
5479,1605618000,1.18744,1.18852,1.18744,1.18775,1490,6,0
5480,1605621600,1.18772,1.18808,1.18664,1.18804,1495,6,0
5481,1605625200,1.18805,1.18933,1.18723,1.18856,2377,6,0
5482,1605628800,1.18856,1.18856,1.18663,1.18714,2168,6,0
5483,1605632400,1.18713,1.18762,1.18574,1.18757,2374,6,0
5484,1605636000,1.1875499999999999,1.18771,1.18601,1.18608,1668,6,0
5485,1605639600,1.18608,1.18653,1.1857,1.18627,1140,6,0
5486,1605643200,1.18626,1.18685,1.18622,1.18675,834,6,0
5487,1605646800,1.18672,1.18688,1.18631,1.18638,702,6,0
5488,1605650400,1.1864,1.1865700000000001,1.1861,1.1865,810,6,0
5489,1605654000,1.18652,1.18659,1.1859899999999999,1.1859899999999999,400,6,0
5490,1605657600,1.1857199999999999,1.18645,1.1857199999999999,1.18624,237,7,0
5491,1605661200,1.18615,1.18639,1.18603,1.1863299999999999,657,6,0
5492,1605664800,1.18631,1.1865700000000001,1.18552,1.18584,935,6,0
5493,1605668400,1.18582,1.18589,1.18502,1.18543,1070,6,0
5494,1605672000,1.18542,1.18597,1.18532,1.18586,816,6,0
5495,1605675600,1.18586,1.18619,1.18571,1.18619,648,6,0
5496,1605679200,1.18618,1.1869399999999999,1.18603,1.18679,747,6,0
5497,1605682800,1.18679,1.18768,1.18668,1.1873,1095,6,0
5498,1605686400,1.18731,1.18781,1.1869,1.18766,1079,6,0
5499,1605690000,1.18765,1.18859,1.1875499999999999,1.18824,1494,6,0
5500,1605693600,1.18821,1.18904,1.18756,1.18778,2002,6,0
5501,1605697200,1.1877900000000001,1.18889,1.18759,1.18878,1533,6,0
5502,1605700800,1.18878,1.18878,1.1871800000000001,1.18767,1590,6,0
5503,1605704400,1.18767,1.18784,1.1869399999999999,1.18723,1748,6,0
5504,1605708000,1.1872,1.1872099999999999,1.18615,1.18669,1956,6,0
5505,1605711600,1.1867,1.18695,1.1851099999999999,1.18591,2121,6,0
5506,1605715200,1.1859,1.18727,1.1853799999999999,1.18654,2124,6,0
5507,1605718800,1.1865700000000001,1.18765,1.18634,1.18746,2436,6,0
5508,1605722400,1.1874500000000001,1.18762,1.18622,1.18686,1768,6,0
5509,1605726000,1.18687,1.18716,1.18639,1.18692,1358,6,0
5510,1605729600,1.18692,1.18698,1.1864,1.18649,910,6,0
5511,1605733200,1.18649,1.18674,1.18582,1.18635,1162,6,0
5512,1605736800,1.18634,1.18668,1.18527,1.18527,1070,6,0
5513,1605740400,1.18524,1.18559,1.18488,1.185,523,6,0
5514,1605744000,1.18493,1.18566,1.18493,1.18506,312,11,0
5515,1605747600,1.18508,1.18532,1.18447,1.1844999999999999,482,6,0
5516,1605751200,1.18449,1.18449,1.18314,1.18367,1488,6,0
5517,1605754800,1.18367,1.1843,1.18332,1.18424,1187,6,0
5518,1605758400,1.18423,1.18509,1.18423,1.18452,1071,6,0
5519,1605762000,1.18452,1.18481,1.1840600000000001,1.18418,760,6,0
5520,1605765600,1.18418,1.18474,1.18409,1.1846700000000001,847,6,0
5521,1605769200,1.1846700000000001,1.18518,1.18424,1.1850100000000001,784,6,0
5522,1605772800,1.185,1.18516,1.18451,1.18506,1075,6,0
5523,1605776400,1.18503,1.18519,1.1842,1.18441,1477,6,0
5524,1605780000,1.18443,1.18493,1.18216,1.18263,2369,6,0
5525,1605783600,1.18265,1.18349,1.1822300000000001,1.18292,2071,6,0
5526,1605787200,1.18289,1.1832,1.1816,1.18268,2095,6,0
5527,1605790800,1.18271,1.18382,1.18225,1.18375,1662,6,0
5528,1605794400,1.1837900000000001,1.18411,1.18319,1.18356,1484,6,0
5529,1605798000,1.1836,1.18362,1.18271,1.18301,1920,6,0
5530,1605801600,1.18301,1.1833,1.18181,1.18308,2319,6,0
5531,1605805200,1.18309,1.18453,1.18281,1.18394,2463,6,0
5532,1605808800,1.18394,1.18442,1.18344,1.18418,1664,6,0
5533,1605812400,1.18417,1.18504,1.18404,1.18459,1094,6,0
5534,1605816000,1.18459,1.1853799999999999,1.18459,1.18536,808,6,0
5535,1605819600,1.18531,1.1875499999999999,1.18527,1.18753,1196,6,0
5536,1605823200,1.18754,1.188,1.18736,1.18784,1266,6,0
5537,1605826800,1.18786,1.1882,1.18731,1.18732,510,6,0
5538,1605830400,1.18686,1.1875499999999999,1.18648,1.18698,226,6,0
5539,1605834000,1.18708,1.18719,1.18649,1.1865,750,6,0
5540,1605837600,1.18649,1.1874500000000001,1.18649,1.18743,919,6,0
5541,1605841200,1.18744,1.1877900000000001,1.18736,1.18762,1036,6,0
5542,1605844800,1.18764,1.18767,1.18702,1.18726,724,6,0
5543,1605848400,1.18728,1.18785,1.1872099999999999,1.18753,702,6,0
5544,1605852000,1.18753,1.18858,1.18744,1.18842,760,6,0
5545,1605855600,1.18842,1.18903,1.18808,1.18837,1134,6,0
5546,1605859200,1.18834,1.18886,1.18804,1.18834,1038,6,0
5547,1605862800,1.18832,1.18859,1.18659,1.18693,1667,6,0
5548,1605866400,1.1869399999999999,1.18739,1.1865700000000001,1.1873,1941,6,0
5549,1605870000,1.18729,1.18729,1.18559,1.18591,2174,6,0
5550,1605873600,1.18588,1.18595,1.1851,1.18542,1880,6,0
5551,1605877200,1.18539,1.18746,1.18524,1.18735,1792,6,0
5552,1605880800,1.18735,1.18778,1.18675,1.18714,1530,6,0
5553,1605884400,1.18714,1.18715,1.18563,1.18675,1656,6,0
5554,1605888000,1.18676,1.18754,1.18667,1.18689,1992,6,0
5555,1605891600,1.18689,1.18735,1.18499,1.1854,2123,6,0
5556,1605895200,1.1854,1.18627,1.1852800000000001,1.1856200000000001,1516,6,0
5557,1605898800,1.18559,1.18573,1.1850100000000001,1.18539,1003,6,0
5558,1605902400,1.18533,1.18588,1.18496,1.18574,830,6,0
5559,1605906000,1.18575,1.18584,1.18544,1.18578,669,6,0
5560,1605909600,1.18579,1.18613,1.18567,1.18578,843,6,0
5561,1605913200,1.18577,1.1863,1.18559,1.1856200000000001,509,6,0
5562,1606089600,1.18495,1.18589,1.18495,1.18582,322,6,0
5563,1606093200,1.18582,1.1865700000000001,1.18567,1.18652,727,6,0
5564,1606096800,1.1865,1.18731,1.18634,1.18717,882,6,0
5565,1606100400,1.18714,1.18777,1.18712,1.18762,817,6,0
5566,1606104000,1.18764,1.18764,1.18717,1.1874,553,6,0
5567,1606107600,1.18741,1.18756,1.18719,1.1872099999999999,437,6,0
5568,1606111200,1.1872099999999999,1.18729,1.18712,1.18728,359,6,0
5569,1606114800,1.18727,1.18766,1.18717,1.18764,448,6,0
5570,1606118400,1.18764,1.1878199999999999,1.1872099999999999,1.18746,615,6,0
5571,1606122000,1.18746,1.18788,1.18668,1.18678,1467,6,0
5572,1606125600,1.18679,1.1875499999999999,1.18628,1.1872,2122,6,0
5573,1606129200,1.18726,1.18824,1.18697,1.18772,1826,6,0
5574,1606132800,1.18772,1.18983,1.18752,1.18951,1514,6,0
5575,1606136400,1.18954,1.19054,1.18917,1.19038,1986,6,0
5576,1606140000,1.19038,1.19055,1.18977,1.1902,1484,6,0
5577,1606143600,1.19019,1.19042,1.18892,1.18992,1832,6,0
5578,1606147200,1.18994,1.19002,1.18644,1.18683,2192,6,0
5579,1606150800,1.18674,1.18675,1.18124,1.18166,3490,6,0
5580,1606154400,1.18163,1.18268,1.17999,1.18255,2633,6,0
5581,1606158000,1.18254,1.18422,1.18245,1.18407,1397,6,0
5582,1606161600,1.18412,1.18446,1.18391,1.1842,935,6,0
5583,1606165200,1.1842,1.18456,1.18347,1.18415,1068,6,0
5584,1606168800,1.1841599999999999,1.18475,1.18367,1.18378,1118,6,0
5585,1606172400,1.1837900000000001,1.18421,1.18369,1.1837900000000001,460,6,0
5586,1606176000,1.18384,1.18403,1.18367,1.1838899999999999,180,6,0
5587,1606179600,1.18395,1.18471,1.1837900000000001,1.1842,789,6,0
5588,1606183200,1.18425,1.18434,1.18382,1.18385,797,6,0
5589,1606186800,1.18386,1.18471,1.18386,1.18415,1253,6,0
5590,1606190400,1.18417,1.1847699999999999,1.18412,1.1846,922,6,0
5591,1606194000,1.18458,1.18469,1.1841599999999999,1.18445,909,6,0
5592,1606197600,1.18445,1.18546,1.18433,1.18537,601,6,0
5593,1606201200,1.18536,1.18537,1.18489,1.18517,843,6,0
5594,1606204800,1.18518,1.18566,1.18498,1.18517,917,6,0
5595,1606208400,1.18518,1.18556,1.18459,1.18476,1117,6,0
5596,1606212000,1.1847699999999999,1.18786,1.1847699999999999,1.18729,2319,6,0
5597,1606215600,1.18734,1.1890100000000001,1.18701,1.18831,1841,6,0
5598,1606219200,1.18832,1.18936,1.18787,1.18801,1790,6,0
5599,1606222800,1.18802,1.18845,1.18658,1.18671,1688,6,0
5600,1606226400,1.18668,1.1875499999999999,1.18608,1.18677,1586,6,0
5601,1606230000,1.18678,1.1875,1.1850100000000001,1.1853799999999999,1847,6,0
5602,1606233600,1.18537,1.1867,1.18412,1.18642,2585,6,0
5603,1606237200,1.18642,1.18819,1.18556,1.18734,2374,6,0
5604,1606240800,1.18734,1.1886,1.18689,1.18735,1716,6,0
5605,1606244400,1.18736,1.1874500000000001,1.1865,1.18724,1182,6,0
5606,1606248000,1.18724,1.18812,1.18674,1.1881,910,6,0
5607,1606251600,1.18809,1.18842,1.1875,1.18827,808,6,0
5608,1606255200,1.18826,1.18937,1.1882,1.18919,1156,6,0
5609,1606258800,1.18921,1.18958,1.18871,1.18872,591,6,0
5610,1606262400,1.1886,1.18937,1.1885,1.18909,205,11,0
5611,1606266000,1.18908,1.18976,1.18891,1.18971,654,6,0
5612,1606269600,1.18974,1.19014,1.18942,1.18963,1028,6,0
5613,1606273200,1.18961,1.19058,1.18959,1.18977,1245,6,0
5614,1606276800,1.18977,1.19052,1.18952,1.19043,1371,6,0
5615,1606280400,1.19044,1.19085,1.19026,1.19061,1223,6,0
5616,1606284000,1.19063,1.19098,1.19039,1.19041,818,6,0
5617,1606287600,1.19041,1.19073,1.18957,1.18975,1216,6,0
5618,1606291200,1.18974,1.19014,1.18907,1.18974,1185,6,0
5619,1606294800,1.18974,1.1914,1.18937,1.19065,1726,6,0
5620,1606298400,1.19063,1.1929400000000001,1.19005,1.19096,2701,6,0
5621,1606302000,1.1909399999999999,1.19098,1.18913,1.19044,2229,6,0
5622,1606305600,1.19042,1.19044,1.18926,1.18942,1625,6,0
5623,1606309200,1.18936,1.18994,1.18819,1.1882,1583,6,0
5624,1606312800,1.18821,1.1896200000000001,1.1881599999999999,1.18954,1419,6,0
5625,1606316400,1.18953,1.19149,1.18889,1.19037,2052,6,0
5626,1606320000,1.19042,1.19152,1.18911,1.19072,2360,6,0
5627,1606323600,1.19071,1.19259,1.18947,1.19015,2795,6,0
5628,1606327200,1.19015,1.19106,1.18981,1.19072,1947,6,0
5629,1606330800,1.19073,1.19215,1.19058,1.19153,1232,6,0
5630,1606334400,1.19157,1.19204,1.19137,1.19156,997,6,0
5631,1606338000,1.19161,1.19221,1.19077,1.19151,1118,6,0
5632,1606341600,1.19148,1.19242,1.19133,1.19232,1010,6,0
5633,1606345200,1.19235,1.19235,1.19108,1.19112,484,6,0
5634,1606348800,1.19101,1.19175,1.1909399999999999,1.19138,274,6,0
5635,1606352400,1.19133,1.19179,1.19133,1.1916,382,6,0
5636,1606356000,1.19162,1.19257,1.19159,1.19218,694,6,0
5637,1606359600,1.19219,1.19288,1.1921599999999999,1.19263,755,6,0
5638,1606363200,1.19264,1.19274,1.1921,1.19269,660,6,0
5639,1606366800,1.1927,1.19281,1.19223,1.19231,627,6,0
5640,1606370400,1.19231,1.19274,1.1922,1.19239,571,6,0
5641,1606374000,1.19241,1.1927699999999999,1.19198,1.19256,782,6,0
5642,1606377600,1.19256,1.19383,1.19256,1.19345,781,6,0
5643,1606381200,1.19348,1.19405,1.19258,1.19259,1122,6,0
5644,1606384800,1.19258,1.1934,1.19146,1.19151,1851,6,0
5645,1606388400,1.19151,1.19242,1.19017,1.19031,1592,6,0
5646,1606392000,1.19031,1.19144,1.19011,1.19074,1385,6,0
5647,1606395600,1.19074,1.19118,1.19011,1.19025,1065,6,0
5648,1606399200,1.19025,1.19046,1.1885,1.18956,1423,6,0
