,time,open,high,low,close,tick_volume,spread,real_volume
5357,1320930000,1.3595,1.36438,1.3595,1.36316,4461,0,0
5358,1320933600,1.36316,1.36518,1.3609200000000001,1.3642699999999999,4329,0,0
5359,1320937200,1.36429,1.36436,1.35759,1.35784,4276,0,0
5360,1320940800,1.35785,1.35913,1.3550200000000001,1.3587,4977,0,0
5361,1320944400,1.3587099999999999,1.3624100000000001,1.35632,1.35993,4522,0,0
5362,1320948000,1.35991,1.36163,1.35834,1.3612,3642,0,0
5363,1320951600,1.3612199999999999,1.36341,1.3612199999999999,1.36176,3360,0,0
5364,1320955200,1.3618000000000001,1.36222,1.35795,1.35808,2910,0,0
5365,1320958800,1.35807,1.3603,1.35766,1.3602,2706,0,0
5366,1320962400,1.36018,1.36123,1.35983,1.36062,1625,0,0
5367,1320966000,1.36094,1.36164,1.35971,1.36082,2163,0,0
5368,1320969600,1.36086,1.36155,1.35987,1.36087,1299,0,0
5369,1320973200,1.36086,1.3613,1.35845,1.35897,2457,0,0
5370,1320976800,1.35899,1.35964,1.35778,1.35944,2275,0,0
5371,1320980400,1.35946,1.36261,1.3593,1.362,2243,0,0
5372,1320984000,1.36199,1.3632900000000001,1.36161,1.36264,1619,0,0
5373,1320987600,1.36263,1.36293,1.36224,1.3624,1180,0,0
5374,1320991200,1.36239,1.36296,1.3618000000000001,1.3625,1756,0,0
5375,1320994800,1.3625099999999999,1.3627,1.36091,1.36201,2306,0,0
5376,1320998400,1.36199,1.36468,1.36103,1.36224,2992,0,0
5377,1321002000,1.36222,1.36667,1.36021,1.36476,4787,0,0
5378,1321005600,1.36477,1.36596,1.36237,1.36372,4170,0,0
5379,1321009200,1.36375,1.36545,1.36159,1.36218,3742,0,0
5380,1321012800,1.3622,1.36496,1.36151,1.3633199999999999,3072,0,0
5381,1321016400,1.36331,1.3652199999999999,1.36235,1.36453,2967,0,0
5382,1321020000,1.36456,1.36664,1.36408,1.36551,3524,0,0
5383,1321023600,1.36551,1.3703400000000001,1.3651900000000001,1.36845,4121,0,0
5384,1321027200,1.36845,1.37453,1.36795,1.37372,4263,0,0
5385,1321030800,1.37371,1.3788,1.37308,1.37765,4272,0,0
5386,1321034400,1.37769,1.37944,1.37466,1.37473,2869,0,0
5387,1321038000,1.37472,1.37706,1.37446,1.37523,2291,0,0
5388,1321041600,1.37527,1.37716,1.37526,1.37672,1541,0,0
5389,1321228800,1.37759,1.37919,1.37723,1.37843,2101,0,0
5390,1321232400,1.37842,1.37883,1.37561,1.3762699999999999,2977,0,0
5391,1321236000,1.37625,1.37723,1.37544,1.37603,2272,0,0
5392,1321239600,1.37604,1.37682,1.3756599999999999,1.37653,1699,0,0
5393,1321243200,1.37652,1.37772,1.37646,1.37697,1418,0,0
5394,1321246800,1.37698,1.37752,1.37663,1.3768500000000001,1265,0,0
5395,1321250400,1.3768799999999999,1.37696,1.3747099999999999,1.3750499999999999,1902,0,0
5396,1321254000,1.37503,1.37578,1.37409,1.37545,1973,0,0
5397,1321257600,1.37546,1.37737,1.37323,1.37361,3519,0,0
5398,1321261200,1.37361,1.37558,1.36997,1.37263,4309,0,0
5399,1321264800,1.37263,1.3728,1.36882,1.3697599999999999,4266,0,0
5400,1321268400,1.3697599999999999,1.37216,1.36796,1.36974,4444,0,0
5401,1321272000,1.36972,1.3699,1.3656,1.36622,4283,0,0
5402,1321275600,1.36621,1.36638,1.36357,1.36486,3630,0,0
5403,1321279200,1.36487,1.36701,1.36379,1.36483,3416,0,0
5404,1321282800,1.36483,1.3657599999999999,1.36223,1.36287,4759,0,0
5405,1321286400,1.36284,1.36462,1.36154,1.36322,4166,0,0
5406,1321290000,1.36325,1.36471,1.361,1.3624,3607,0,0
5407,1321293600,1.36239,1.36338,1.35914,1.36198,3621,0,0
5408,1321297200,1.36195,1.36318,1.36124,1.36212,2309,0,0
5409,1321300800,1.36213,1.3631,1.36103,1.36114,2135,0,0
5410,1321304400,1.36113,1.36433,1.36111,1.36254,2271,0,0
5411,1321308000,1.36252,1.3633600000000001,1.36227,1.36322,1259,0,0
5412,1321311600,1.36296,1.36346,1.36144,1.3620999999999999,1999,0,0
5413,1321315200,1.3620999999999999,1.3626,1.36105,1.36237,1679,0,0
5414,1321318800,1.36239,1.36362,1.36235,1.36335,1968,0,0
5415,1321322400,1.3633600000000001,1.36402,1.36197,1.36235,2157,0,0
5416,1321326000,1.36237,1.3635,1.3613,1.36206,2407,0,0
5417,1321329600,1.36208,1.36255,1.36134,1.36191,2108,0,0
5418,1321333200,1.36192,1.362,1.3593600000000001,1.35992,2172,0,0
5419,1321336800,1.35991,1.36161,1.35983,1.36086,2085,0,0
5420,1321340400,1.3608500000000001,1.36124,1.35779,1.35879,2675,0,0
5421,1321344000,1.35882,1.36189,1.35752,1.36026,3937,0,0
5422,1321347600,1.36025,1.36176,1.35659,1.35744,4852,0,0
5423,1321351200,1.35739,1.35757,1.35359,1.3545,4218,0,0
5424,1321354800,1.3545099999999999,1.35699,1.35281,1.35351,3982,0,0
5425,1321358400,1.35351,1.35406,1.35118,1.3535300000000001,3364,0,0
5426,1321362000,1.35354,1.35629,1.3535300000000001,1.35404,3173,0,0
5427,1321365600,1.35407,1.35618,1.35256,1.35389,4015,0,0
5428,1321369200,1.35392,1.35727,1.35325,1.3561,4480,0,0
5429,1321372800,1.35609,1.3562,1.3520699999999999,1.35209,4513,0,0
5430,1321376400,1.3520699999999999,1.35369,1.34961,1.35235,3931,0,0
5431,1321380000,1.35233,1.35492,1.35229,1.35433,3235,0,0
5432,1321383600,1.35428,1.35564,1.35275,1.35493,2824,0,0
5433,1321387200,1.35492,1.35498,1.35361,1.35407,1758,0,0
5434,1321390800,1.35409,1.3552,1.35286,1.35298,2031,0,0
5435,1321394400,1.3529900000000001,1.35397,1.3525,1.3538999999999999,1176,0,0
5436,1321398000,1.35389,1.35389,1.35229,1.35252,1520,0,0
5437,1321401600,1.35249,1.3532,1.3503,1.35033,1575,0,0
5438,1321405200,1.35035,1.35157,1.34915,1.35156,2515,0,0
5439,1321408800,1.35154,1.35183,1.34937,1.34947,2137,0,0
5440,1321412400,1.34948,1.34948,1.34368,1.3455,4109,0,0
5441,1321416000,1.34548,1.34638,1.34414,1.34615,1907,0,0
5442,1321419600,1.3461400000000001,1.34618,1.34486,1.34616,2051,0,0
5443,1321423200,1.34618,1.34642,1.34345,1.34433,2416,0,0
5444,1321426800,1.34432,1.34573,1.34286,1.34336,2309,0,0
5445,1321430400,1.34335,1.34702,1.3431600000000001,1.34595,3592,0,0
5446,1321434000,1.34593,1.35373,1.34478,1.35278,4884,0,0
5447,1321437600,1.35279,1.35447,1.3517299999999999,1.35384,4371,0,0
5448,1321441200,1.35384,1.3556,1.34787,1.34848,4602,0,0
5449,1321444800,1.34849,1.34849,1.34548,1.34715,4032,0,0
5450,1321448400,1.34713,1.35194,1.34641,1.34916,4143,0,0
5451,1321452000,1.34916,1.35038,1.34605,1.34779,4039,0,0
5452,1321455600,1.34768,1.35159,1.3471899999999999,1.3508,4375,0,0
5453,1321459200,1.35077,1.35377,1.34888,1.35298,4624,0,0
5454,1321462800,1.35296,1.35401,1.34935,1.35054,4350,0,0
5455,1321466400,1.35055,1.35243,1.34973,1.3522,2720,0,0
5456,1321470000,1.35219,1.3552,1.35191,1.35377,2646,0,0
5457,1321473600,1.35378,1.3538999999999999,1.35093,1.3512,2408,0,0
5458,1321477200,1.3512,1.35171,1.3473899999999999,1.34745,3166,0,0
5459,1321480800,1.3474599999999999,1.34779,1.34521,1.34632,1698,0,0
5460,1321484400,1.34629,1.34656,1.3447,1.34547,1979,0,0
5461,1321488000,1.34552,1.34575,1.34213,1.34391,2098,0,0
5462,1321491600,1.3439,1.34565,1.34293,1.34396,2354,0,0
5463,1321495200,1.34396,1.3459699999999999,1.34226,1.34567,2912,0,0
5464,1321498800,1.34567,1.3473,1.34466,1.3472,2107,0,0
5465,1321502400,1.3471899999999999,1.34778,1.34605,1.34711,1983,0,0
5466,1321506000,1.3471,1.3493,1.34706,1.3486799999999999,1650,0,0
5467,1321509600,1.3487,1.35137,1.34786,1.35061,2571,0,0
5468,1321513200,1.35063,1.35174,1.34943,1.3507,2814,0,0
5469,1321516800,1.3507,1.35132,1.34696,1.34775,3636,0,0
5470,1321520400,1.3477299999999999,1.35015,1.34525,1.34833,5048,0,0
5471,1321524000,1.34832,1.34949,1.34366,1.3461400000000001,4742,0,0
5472,1321527600,1.34616,1.34811,1.34389,1.34731,5135,0,0
5473,1321531200,1.34731,1.3491,1.34572,1.34673,3711,0,0
5474,1321534800,1.34671,1.34966,1.34365,1.34941,4236,0,0
5475,1321538400,1.3494,1.35202,1.34785,1.3504800000000001,4511,0,0
5476,1321542000,1.35049,1.35338,1.34911,1.35079,4833,0,0
5477,1321545600,1.3508200000000001,1.35392,1.34999,1.35131,4978,0,0
5478,1321549200,1.3513,1.35302,1.34973,1.35214,3470,0,0
5479,1321552800,1.35212,1.35222,1.34592,1.34718,3899,0,0
5480,1321556400,1.34722,1.34817,1.34489,1.34649,3913,0,0
5481,1321560000,1.3465,1.34769,1.34569,1.3462100000000001,3033,0,0
5482,1321563600,1.3462,1.3474,1.34565,1.34644,2859,0,0
5483,1321567200,1.34645,1.34661,1.34524,1.34569,1497,0,0
5484,1321570800,1.34568,1.34695,1.34544,1.34688,1281,0,0
5485,1321574400,1.34683,1.34718,1.34527,1.3453300000000001,1580,0,0
5486,1321578000,1.34534,1.3465500000000001,1.3447,1.3458,2099,0,0
5487,1321581600,1.34581,1.34664,1.34525,1.34618,1915,0,0
5488,1321585200,1.3461699999999999,1.35032,1.34615,1.34918,2139,0,0
5489,1321588800,1.3491900000000001,1.34977,1.34883,1.34921,1708,0,0
5490,1321592400,1.3492,1.34923,1.34747,1.3477299999999999,1364,0,0
5491,1321596000,1.34774,1.34854,1.3467,1.34756,2126,0,0
5492,1321599600,1.34756,1.34961,1.34733,1.34819,2299,0,0
5493,1321603200,1.34819,1.35305,1.34814,1.35152,3634,0,0
5494,1321606800,1.3515,1.35223,1.34824,1.35011,4196,0,0
5495,1321610400,1.35008,1.35484,1.34978,1.35367,3897,0,0
5496,1321614000,1.35369,1.35468,1.3511,1.35243,3507,0,0
5497,1321617600,1.35242,1.35958,1.35101,1.35941,3998,0,0
5498,1321621200,1.35942,1.36136,1.35739,1.35816,3922,0,0
5499,1321624800,1.35818,1.35881,1.3562400000000001,1.3581699999999999,2970,0,0
5500,1321628400,1.35818,1.3587099999999999,1.35225,1.35398,4745,0,0
5501,1321632000,1.35398,1.35398,1.34991,1.35225,4705,0,0
5502,1321635600,1.35223,1.35229,1.35054,1.35198,3224,0,0
5503,1321639200,1.35199,1.35334,1.34951,1.35156,3205,0,0
5504,1321642800,1.35157,1.35376,1.35115,1.35285,2197,0,0
5505,1321646400,1.35287,1.3536000000000001,1.3511600000000001,1.35135,2638,0,0
5506,1321650000,1.35137,1.35214,1.35077,1.35158,1958,0,0
5507,1321653600,1.3516,1.35239,1.35087,1.35216,1675,0,0
5508,1321657200,1.3522,1.35224,1.3522,1.35222,7,0,0
5509,1321833600,1.35214,1.35352,1.35049,1.35351,2268,0,0
5510,1321837200,1.35352,1.35354,1.35133,1.3520699999999999,2233,0,0
5511,1321840800,1.35206,1.35323,1.3511199999999999,1.35228,2255,0,0
5512,1321844400,1.35226,1.3529499999999999,1.35189,1.35223,1466,0,0
5513,1321848000,1.35221,1.35375,1.3522,1.35304,1909,0,0
5514,1321851600,1.35301,1.35309,1.3519700000000001,1.35244,1080,0,0
5515,1321855200,1.35245,1.35254,1.35129,1.35226,1456,0,0
5516,1321858800,1.35227,1.35244,1.35055,1.3519,1829,0,0
5517,1321862400,1.35191,1.3524,1.3483800000000001,1.3492,3054,0,0
5518,1321866000,1.34918,1.34918,1.34399,1.34566,4674,0,0
5519,1321869600,1.34565,1.34634,1.3439,1.34542,3410,0,0
5520,1321873200,1.34548,1.34654,1.34424,1.34575,3663,0,0
5521,1321876800,1.34574,1.34619,1.343,1.34464,4127,0,0
5522,1321880400,1.34469,1.3459699999999999,1.34383,1.34543,3232,0,0
5523,1321884000,1.34544,1.34767,1.34426,1.34684,3490,0,0
5524,1321887600,1.3468499999999999,1.34816,1.34409,1.34469,3849,0,0
5525,1321891200,1.34471,1.34813,1.34408,1.34659,4271,0,0
5526,1321894800,1.3466,1.35288,1.34619,1.35239,4760,0,0
5527,1321898400,1.35235,1.35398,1.35061,1.35061,3037,0,0
5528,1321902000,1.35064,1.35218,1.34973,1.34978,2331,0,0
5529,1321905600,1.3498,1.35152,1.34925,1.34938,2748,0,0
5530,1321909200,1.34939,1.3511,1.3486099999999999,1.35015,2771,0,0
5531,1321912800,1.3501,1.35058,1.34873,1.34887,1272,0,0
5532,1321916400,1.34886,1.34921,1.34824,1.34855,1101,0,0
5533,1321920000,1.34854,1.3486099999999999,1.3479,1.34827,970,0,0
5534,1321923600,1.34828,1.3498700000000001,1.34826,1.3495599999999999,1774,0,0
5535,1321927200,1.3495300000000001,1.35077,1.3483100000000001,1.34924,2242,0,0
5536,1321930800,1.34925,1.35064,1.34856,1.34996,1625,0,0
5537,1321934400,1.34997,1.35009,1.3479999999999999,1.34837,1624,0,0
5538,1321938000,1.3483800000000001,1.3483800000000001,1.34687,1.34754,1506,0,0
5539,1321941600,1.34756,1.34912,1.34717,1.34904,1622,0,0
5540,1321945200,1.34904,1.34958,1.34791,1.3492199999999999,2108,0,0
5541,1321948800,1.3492199999999999,1.35324,1.3492,1.35247,3135,0,0
5542,1321952400,1.35249,1.3553899999999999,1.35156,1.3533,3815,0,0
5543,1321956000,1.35331,1.35422,1.35119,1.35195,3658,0,0
5544,1321959600,1.35196,1.35557,1.3516,1.35407,3541,0,0
5545,1321963200,1.35403,1.35678,1.35339,1.35518,3816,0,0
5546,1321966800,1.35517,1.35561,1.35336,1.35425,3205,0,0
5547,1321970400,1.35427,1.35453,1.3483100000000001,1.34959,3694,0,0
5548,1321974000,1.34961,1.35306,1.34937,1.35184,3377,0,0
5549,1321977600,1.3519,1.35311,1.34875,1.34942,3891,0,0
5550,1321981200,1.34944,1.35137,1.34832,1.34988,4317,0,0
5551,1321984800,1.34989,1.3541,1.34988,1.35217,3817,0,0
5552,1321988400,1.35217,1.35251,1.35072,1.35214,2579,0,0
5553,1321992000,1.35216,1.35236,1.35028,1.35067,1620,0,0
5554,1321995600,1.35065,1.3514300000000001,1.3504,1.3512,2069,0,0
5555,1321999200,1.35119,1.35151,1.3503,1.35039,1219,0,0
5556,1322002800,1.35038,1.35159,1.35035,1.35157,1302,0,0
5557,1322006400,1.3516,1.35237,1.35084,1.35184,1033,0,0
5558,1322010000,1.35183,1.35304,1.35083,1.3529200000000001,1731,0,0
5559,1322013600,1.35291,1.35298,1.34692,1.34692,2573,0,0
5560,1322017200,1.34693,1.34725,1.34519,1.3465500000000001,2545,0,0
5561,1322020800,1.34653,1.34764,1.34612,1.34693,1993,0,0
5562,1322024400,1.34693,1.34762,1.34598,1.3463,1399,0,0
5563,1322028000,1.34631,1.34698,1.34559,1.3462100000000001,1703,0,0
5564,1322031600,1.34623,1.34732,1.3446,1.34692,2284,0,0
5565,1322035200,1.34694,1.34798,1.34439,1.3452,3339,0,0
5566,1322038800,1.34518,1.34695,1.34396,1.34559,3961,0,0
5567,1322042400,1.34558,1.34603,1.34326,1.34467,4120,0,0
5568,1322046000,1.3446799999999999,1.3457,1.3373599999999999,1.33879,5357,0,0
5569,1322049600,1.3388,1.3407200000000001,1.3376299999999999,1.33903,3246,0,0
5570,1322053200,1.33904,1.34029,1.33722,1.33834,3282,0,0
5571,1322056800,1.33835,1.3403100000000001,1.33835,1.3391899999999999,3403,0,0
5572,1322060400,1.33917,1.34131,1.33745,1.3376000000000001,4088,0,0
5573,1322064000,1.33759,1.33775,1.33469,1.33502,4060,0,0
5574,1322067600,1.33503,1.336,1.33269,1.33461,3549,0,0
5575,1322071200,1.33459,1.33667,1.33427,1.33624,2890,0,0
5576,1322074800,1.33626,1.33656,1.3330199999999999,1.33319,2409,0,0
5577,1322078400,1.33318,1.33342,1.33201,1.33266,2383,0,0
5578,1322082000,1.33271,1.3360400000000001,1.33237,1.33362,3001,0,0
5579,1322085600,1.33362,1.33463,1.3333300000000001,1.33416,1234,0,0
5580,1322089200,1.33415,1.33508,1.33403,1.33464,1128,0,0
5581,1322092800,1.33459,1.33564,1.33401,1.33453,1567,0,0
5582,1322096400,1.33454,1.33635,1.33427,1.33603,1674,0,0
5583,1322100000,1.33603,1.33685,1.3359,1.33644,1308,0,0
5584,1322103600,1.33643,1.33783,1.33612,1.33752,1431,0,0
5585,1322107200,1.33752,1.33832,1.33744,1.33799,1119,0,0
5586,1322110800,1.338,1.33815,1.33648,1.33678,982,0,0
5587,1322114400,1.33677,1.33754,1.3357299999999999,1.33586,1639,0,0
5588,1322118000,1.33587,1.33762,1.33541,1.33681,1842,0,0
5589,1322121600,1.33677,1.3393,1.3367200000000001,1.33743,2975,0,0
5590,1322125200,1.33742,1.33789,1.33605,1.33743,3290,0,0
5591,1322128800,1.33744,1.34109,1.33723,1.33966,3359,0,0
5592,1322132400,1.33965,1.34015,1.33548,1.33575,2844,0,0
5593,1322136000,1.33576,1.33934,1.33571,1.33868,3067,0,0
5594,1322139600,1.33868,1.34081,1.3369,1.33718,3130,0,0
5595,1322143200,1.33717,1.3385099999999999,1.33243,1.33357,3030,0,0
5596,1322146800,1.33358,1.3345099999999999,1.33186,1.3333,2909,0,0
5597,1322150400,1.3332899999999999,1.33377,1.3316,1.33215,2443,0,0
5598,1322154000,1.3321399999999999,1.334,1.33205,1.3339699999999999,1909,0,0
5599,1322157600,1.33396,1.33526,1.3334,1.3339699999999999,1459,0,0
5600,1322161200,1.33395,1.33416,1.33346,1.33402,1357,0,0
5601,1322164800,1.33401,1.33416,1.33317,1.33337,881,0,0
5602,1322168400,1.33337,1.33484,1.33319,1.33481,1430,0,0
5603,1322172000,1.3348,1.3348,1.3343,1.33457,813,0,0
5604,1322175600,1.3345500000000001,1.33507,1.334,1.334,1264,0,0
5605,1322179200,1.33401,1.33441,1.33229,1.33297,1869,0,0
5606,1322182800,1.33296,1.33321,1.33139,1.33164,1718,0,0
5607,1322186400,1.33164,1.33318,1.3314300000000001,1.33244,1839,0,0
5608,1322190000,1.3324500000000001,1.33322,1.3321399999999999,1.33228,1762,0,0
5609,1322193600,1.33221,1.33233,1.33064,1.33079,1335,0,0
5610,1322197200,1.33081,1.33118,1.33029,1.3308,1267,0,0
5611,1322200800,1.33083,1.33134,1.33044,1.33063,1184,0,0
5612,1322204400,1.3306,1.33197,1.32981,1.33156,1820,0,0
5613,1322208000,1.33158,1.33216,1.32982,1.33056,2568,0,0
5614,1322211600,1.3305500000000001,1.33138,1.32646,1.32688,2975,0,0
5615,1322215200,1.3269,1.32801,1.3253300000000001,1.32699,3341,0,0
5616,1322218800,1.327,1.32779,1.32376,1.32383,3870,0,0
5617,1322222400,1.32385,1.32584,1.3225,1.32415,3664,0,0
5618,1322226000,1.32412,1.32562,1.32284,1.3229199999999999,3151,0,0
5619,1322229600,1.3229199999999999,1.32501,1.32119,1.32389,3569,0,0
5620,1322233200,1.32385,1.3274,1.32275,1.32688,4608,0,0
5621,1322236800,1.3268900000000001,1.32965,1.32634,1.3268,3975,0,0
5622,1322240400,1.32681,1.32755,1.32417,1.32426,3264,0,0
5623,1322244000,1.32424,1.32492,1.32256,1.32395,2506,0,0
5624,1322247600,1.32394,1.32403,1.32214,1.32256,2361,0,0
5625,1322251200,1.32251,1.32388,1.32227,1.32268,1352,0,0
5626,1322254800,1.32267,1.32367,1.32256,1.32321,1065,0,0
5627,1322258400,1.3231899999999999,1.32424,1.32302,1.3235299999999999,1377,0,0
5628,1322262000,1.3237,1.3239,1.3237,1.32375,36,0,0
5629,1322438400,1.33095,1.33257,1.33047,1.33104,2352,0,0
5630,1322442000,1.33101,1.33167,1.32794,1.3292,2805,0,0
5631,1322445600,1.32919,1.33239,1.32889,1.33196,2631,0,0
5632,1322449200,1.33197,1.33277,1.3308,1.33253,2018,0,0
5633,1322452800,1.3325,1.3334,1.32868,1.3291,3026,0,0
5634,1322456400,1.32908,1.32935,1.3276,1.3284799999999999,1551,0,0
5635,1322460000,1.32846,1.33059,1.3284500000000001,1.33033,2081,0,0
5636,1322463600,1.33036,1.33149,1.32843,1.32844,2779,0,0
5637,1322467200,1.32843,1.3304,1.32725,1.32957,3756,0,0
5638,1322470800,1.32956,1.3345099999999999,1.32893,1.3342399999999999,3794,0,0
5639,1322474400,1.33426,1.3376000000000001,1.33415,1.33734,3877,0,0
5640,1322478000,1.33737,1.33981,1.33735,1.33801,3125,0,0
5641,1322481600,1.338,1.33841,1.3363399999999999,1.33673,2566,0,0
5642,1322485200,1.33671,1.33722,1.33487,1.33533,2770,0,0
5643,1322488800,1.33532,1.33903,1.33467,1.33853,3259,0,0
5644,1322492400,1.33854,1.33959,1.3369,1.33697,3103,0,0
5645,1322496000,1.33696,1.33759,1.33495,1.335,3653,0,0
5646,1322499600,1.335,1.33561,1.33261,1.33337,3337,0,0
5647,1322503200,1.33335,1.33405,1.33095,1.3313,2500,0,0
5648,1322506800,1.33127,1.33323,1.3306,1.33236,2475,0,0
5649,1322510400,1.33234,1.33324,1.32978,1.33029,2460,0,0
5650,1322514000,1.33026,1.33178,1.3293,1.33095,2549,0,0
5651,1322517600,1.33096,1.33195,1.33052,1.33194,1346,0,0
5652,1322521200,1.33191,1.33203,1.33073,1.33121,1478,0,0
5653,1322524800,1.33121,1.33232,1.3311600000000001,1.33139,1444,0,0
5654,1322528400,1.33138,1.33138,1.3285,1.32976,2315,0,0
5655,1322532000,1.32977,1.33196,1.32882,1.33134,2355,0,0
5656,1322535600,1.33136,1.33203,1.33096,1.33158,1238,0,0
5657,1322539200,1.33159,1.33388,1.33076,1.33349,1620,0,0
5658,1322542800,1.33351,1.33513,1.33325,1.3346,1760,0,0
5659,1322546400,1.33461,1.33725,1.3346,1.33655,2217,0,0
5660,1322550000,1.33656,1.3372,1.33523,1.33538,2443,0,0
5661,1322553600,1.33538,1.3366799999999999,1.33385,1.33429,2966,0,0
5662,1322557200,1.3342800000000001,1.33437,1.3318699999999999,1.33216,3917,0,0
5663,1322560800,1.33215,1.33466,1.33144,1.3345799999999999,3237,0,0
5664,1322564400,1.33457,1.34412,1.33434,1.34191,5943,0,0
5665,1322568000,1.34192,1.34257,1.33739,1.33739,3737,0,0
5666,1322571600,1.33737,1.33772,1.33331,1.33412,3978,0,0
5667,1322575200,1.33413,1.3347,1.33063,1.33205,3847,0,0
5668,1322578800,1.3322,1.33385,1.32937,1.33342,4980,0,0
5669,1322582400,1.33342,1.3348499999999999,1.33209,1.33335,4340,0,0
5670,1322586000,1.33335,1.33517,1.33217,1.33419,3169,0,0
5671,1322589600,1.33419,1.33689,1.33258,1.33295,2937,0,0
5672,1322593200,1.33296,1.333,1.33137,1.33224,2677,0,0
5673,1322596800,1.33226,1.33341,1.3317,1.33291,2251,0,0
5674,1322600400,1.33293,1.3336700000000001,1.33239,1.33276,2071,0,0
5675,1322604000,1.3327499999999999,1.33321,1.33059,1.33159,1864,0,0
5676,1322607600,1.33154,1.33362,1.33068,1.33321,1997,0,0
5677,1322611200,1.33318,1.33323,1.33104,1.33222,1953,0,0
5678,1322614800,1.33223,1.33337,1.3312,1.33303,2281,0,0
5679,1322618400,1.33304,1.3357700000000001,1.33286,1.33474,2551,0,0
5680,1322622000,1.33478,1.33483,1.33357,1.33382,1491,0,0
5681,1322625600,1.33383,1.33403,1.33147,1.33194,2060,0,0
5682,1322629200,1.33193,1.3333,1.33138,1.33319,1596,0,0
5683,1322632800,1.33322,1.33412,1.3327,1.33298,2064,0,0
5684,1322636400,1.33303,1.33303,1.32935,1.32952,2736,0,0
5685,1322640000,1.32951,1.33014,1.32587,1.32704,3896,0,0
5686,1322643600,1.32703,1.3286,1.32614,1.32781,3412,0,0
5687,1322647200,1.32782,1.33034,1.32748,1.32824,3236,0,0
5688,1322650800,1.32823,1.32983,1.32733,1.32785,3131,0,0
5689,1322654400,1.32783,1.33369,1.3274599999999999,1.3311899999999999,4417,0,0
5690,1322658000,1.33121,1.33205,1.32853,1.33009,3408,0,0
5691,1322661600,1.3301,1.35128,1.32976,1.35115,9587,0,0
5692,1322665200,1.35114,1.35302,1.34668,1.34767,5617,0,0
5693,1322668800,1.34769,1.34826,1.34462,1.34622,4096,0,0
5694,1322672400,1.34622,1.34762,1.34429,1.34534,3325,0,0
5695,1322676000,1.3452899999999999,1.34592,1.34326,1.34461,2537,0,0
5696,1322679600,1.34461,1.34496,1.3427,1.34291,2143,0,0
5697,1322683200,1.34292,1.34455,1.34204,1.34358,2124,0,0
5698,1322686800,1.34357,1.34463,1.34328,1.34345,1750,0,0
5699,1322690400,1.34347,1.34458,1.3431899999999999,1.34451,1678,0,0
5700,1322694000,1.3448,1.3448,1.34331,1.34392,1325,0,0
5701,1322697600,1.34392,1.34455,1.34344,1.34402,1826,0,0
5702,1322701200,1.3440400000000001,1.34516,1.34328,1.34394,2214,0,0
5703,1322704800,1.34425,1.34679,1.3434300000000001,1.34425,2530,0,0
5704,1322708400,1.34426,1.34551,1.343,1.34415,1954,0,0
5705,1322712000,1.34415,1.3453,1.34394,1.34488,1984,0,0
5706,1322715600,1.34488,1.3472,1.34456,1.3466,1795,0,0
5707,1322719200,1.3466,1.34679,1.34565,1.34585,1983,0,0
5708,1322722800,1.34585,1.34633,1.34432,1.34501,2352,0,0
5709,1322726400,1.345,1.34673,1.3437700000000001,1.34415,3083,0,0
5710,1322730000,1.34414,1.34598,1.34177,1.34469,4273,0,0
5711,1322733600,1.3447200000000001,1.35002,1.34371,1.34954,4388,0,0
5712,1322737200,1.3495300000000001,1.35038,1.34769,1.34939,3998,0,0
5713,1322740800,1.34936,1.34936,1.34607,1.34819,3342,0,0
5714,1322744400,1.34818,1.3498700000000001,1.34759,1.34879,3165,0,0
5715,1322748000,1.34878,1.3519999999999999,1.34779,1.34842,4208,0,0
5716,1322751600,1.34843,1.34888,1.3465500000000001,1.34835,3117,0,0
5717,1322755200,1.34836,1.35124,1.34581,1.34696,4428,0,0
5718,1322758800,1.34699,1.34867,1.34531,1.34843,3661,0,0
5719,1322762400,1.34846,1.34869,1.34439,1.3444099999999999,3045,0,0
5720,1322766000,1.3444,1.3476,1.34426,1.34665,2625,0,0
5721,1322769600,1.34665,1.34751,1.34536,1.34565,1813,0,0
5722,1322773200,1.34565,1.34702,1.34532,1.3459699999999999,1887,0,0
5723,1322776800,1.34598,1.3465,1.34568,1.34609,1177,0,0
5724,1322780400,1.3461,1.34667,1.3455,1.34599,2216,0,0
5725,1322784000,1.34601,1.34684,1.34586,1.3465099999999999,1233,0,0
5726,1322787600,1.34652,1.3486799999999999,1.34601,1.34832,1705,0,0
5727,1322791200,1.34827,1.34832,1.34663,1.34758,1975,0,0
5728,1322794800,1.34759,1.34769,1.34646,1.34677,1265,0,0
5729,1322798400,1.3467799999999999,1.3468499999999999,1.34483,1.34591,1474,0,0
5730,1322802000,1.3458999999999999,1.34635,1.34493,1.34562,1548,0,0
5731,1322805600,1.34561,1.34622,1.34545,1.34575,1434,0,0
5732,1322809200,1.34576,1.3470900000000001,1.34576,1.34631,1711,0,0
5733,1322812800,1.34632,1.34808,1.34566,1.34791,2798,0,0
5734,1322816400,1.34794,1.34872,1.3465099999999999,1.3474,3579,0,0
5735,1322820000,1.3473899999999999,1.34915,1.34702,1.3483,3055,0,0
5736,1322823600,1.34828,1.349,1.34733,1.34866,2686,0,0
5737,1322827200,1.34866,1.35036,1.34765,1.34982,2747,0,0
5738,1322830800,1.3498299999999999,1.35352,1.34856,1.35194,3776,0,0
