,time,open,high,low,close,tick_volume,spread,real_volume
4498,1474437600,1.11535,1.11537,1.1145100000000001,1.11491,968,0,0
4499,1474441200,1.1149,1.11498,1.11239,1.11298,2386,0,0
4500,1474444800,1.11297,1.11369,1.11224,1.11331,1232,0,0
4501,1474448400,1.11333,1.11426,1.11259,1.11412,1771,0,0
4502,1474452000,1.11412,1.11562,1.11371,1.11535,2113,0,0
4503,1474455600,1.11536,1.1158,1.11417,1.11478,1370,0,0
4504,1474459200,1.11479,1.11514,1.11429,1.11457,1244,0,0
4505,1474462800,1.11456,1.1151200000000001,1.11449,1.1146,1080,0,0
4506,1474466400,1.11462,1.11516,1.11383,1.11488,1207,0,0
4507,1474470000,1.11488,1.11532,1.11431,1.11477,1857,0,0
4508,1474473600,1.11478,1.11506,1.11385,1.11448,1369,0,0
4509,1474477200,1.11448,1.11479,1.11385,1.11396,1335,0,0
4510,1474480800,1.11398,1.11672,1.11328,1.11632,1799,0,0
4511,1474484400,1.11632,1.11647,1.11561,1.11585,1282,0,0
4512,1474488000,1.11585,1.11654,1.11446,1.11575,1813,0,0
4513,1474491600,1.11575,1.11959,1.11346,1.11771,8402,0,0
4514,1474495200,1.11774,1.11918,1.11713,1.1186099999999999,2495,0,0
4515,1474498800,1.1186,1.1191200000000001,1.1181,1.1188,879,0,0
4516,1474502400,1.11882,1.11935,1.11865,1.11896,1327,0,0
4517,1474506000,1.11898,1.11922,1.11872,1.11892,539,0,0
4518,1474509600,1.11892,1.1191,1.11871,1.11882,479,0,0
4519,1474513200,1.11883,1.12009,1.1188,1.1197300000000001,1120,0,0
4520,1474516800,1.11974,1.11978,1.11852,1.11856,777,0,0
4521,1474520400,1.11856,1.11909,1.1184,1.11869,689,0,0
4522,1474524000,1.11869,1.11936,1.11858,1.11932,493,0,0
4523,1474527600,1.11931,1.12001,1.1191200000000001,1.12,611,0,0
4524,1474531200,1.12001,1.12038,1.11979,1.11987,713,0,0
4525,1474534800,1.11986,1.12276,1.11979,1.12257,2268,0,0
4526,1474538400,1.12256,1.12393,1.12223,1.12255,1824,0,0
4527,1474542000,1.12254,1.12471,1.12254,1.12357,1836,0,0
4528,1474545600,1.12361,1.12371,1.12268,1.12318,1355,0,0
4529,1474549200,1.12318,1.12409,1.12297,1.12342,1200,0,0
4530,1474552800,1.12341,1.12375,1.12292,1.12351,1255,0,0
4531,1474556400,1.12349,1.12492,1.12316,1.12457,1867,0,0
4532,1474560000,1.12458,1.12565,1.12357,1.12491,2028,0,0
4533,1474563600,1.1249,1.1255,1.12388,1.12393,2142,0,0
4534,1474567200,1.12391,1.12443,1.12258,1.1227800000000001,1590,0,0
4535,1474570800,1.12279,1.12314,1.12208,1.12267,1224,0,0
4536,1474574400,1.12269,1.12282,1.12117,1.12143,1169,0,0
4537,1474578000,1.12143,1.12152,1.11988,1.12003,1319,0,0
4538,1474581600,1.12002,1.1207,1.11995,1.1203400000000001,904,0,0
4539,1474585200,1.12036,1.1208,1.1202,1.12066,637,0,0
4540,1474588800,1.12068,1.12097,1.12053,1.12065,459,0,0
4541,1474592400,1.12066,1.12098,1.12026,1.12093,581,0,0
4542,1474596000,1.12092,1.121,1.12057,1.12074,530,0,0
4543,1474599600,1.12072,1.12112,1.11992,1.12058,1149,0,0
4544,1474603200,1.12058,1.12094,1.1197,1.11982,1007,0,0
4545,1474606800,1.11983,1.12015,1.11935,1.11968,956,0,0
4546,1474610400,1.11969,1.11989,1.11931,1.1197,764,0,0
4547,1474614000,1.1197,1.11991,1.11948,1.11967,642,0,0
4548,1474617600,1.1197,1.12023,1.11947,1.11975,851,0,0
4549,1474621200,1.11975,1.12098,1.11952,1.12079,1346,0,0
4550,1474624800,1.12087,1.12177,1.11996,1.12015,1757,0,0
4551,1474628400,1.12014,1.12067,1.11951,1.12023,1267,0,0
4552,1474632000,1.12022,1.12173,1.12021,1.12125,1156,0,0
4553,1474635600,1.12128,1.12239,1.12086,1.12229,1160,0,0
4554,1474639200,1.1223,1.12236,1.12131,1.12143,1147,0,0
4555,1474642800,1.12143,1.12281,1.12109,1.12168,1526,0,0
4556,1474646400,1.12168,1.12219,1.12005,1.12166,2136,0,0
4557,1474650000,1.12167,1.12263,1.12044,1.12181,1963,0,0
4558,1474653600,1.12182,1.12273,1.12153,1.1222,1759,0,0
4559,1474657200,1.12221,1.12329,1.12187,1.12308,1331,0,0
4560,1474660800,1.12308,1.12398,1.12297,1.12363,1126,0,0
4561,1474664400,1.12362,1.12374,1.12291,1.12309,816,0,0
4562,1474668000,1.1231,1.1234,1.12258,1.12263,777,0,0
4563,1474671600,1.12262,1.12319,1.12238,1.12252,588,0,0
4564,1474848000,1.1229,1.12297,1.12216,1.12265,810,0,0
4565,1474851600,1.12268,1.12362,1.12263,1.12341,829,0,0
4566,1474855200,1.12341,1.12404,1.1233,1.12368,484,0,0
4567,1474858800,1.12367,1.1241,1.1231,1.1232,744,0,0
4568,1474862400,1.12319,1.12365,1.1231,1.12318,565,0,0
4569,1474866000,1.12318,1.12355,1.12298,1.12302,666,0,0
4570,1474869600,1.12302,1.12313,1.1226,1.12287,681,0,0
4571,1474873200,1.12286,1.12306,1.12241,1.12276,666,0,0
4572,1474876800,1.12275,1.12312,1.12238,1.1227,834,0,0
4573,1474880400,1.1227,1.12293,1.12203,1.12236,1230,0,0
4574,1474884000,1.12236,1.12362,1.12231,1.12306,1754,0,0
4575,1474887600,1.12305,1.12426,1.12299,1.12393,1598,0,0
4576,1474891200,1.12393,1.12433,1.12344,1.12378,1131,0,0
4577,1474894800,1.12378,1.1248,1.12375,1.12438,1105,0,0
4578,1474898400,1.1244,1.12642,1.12416,1.12609,1222,0,0
4579,1474902000,1.12608,1.12692,1.12563,1.12624,1593,0,0
4580,1474905600,1.1262699999999999,1.12637,1.12474,1.12488,1651,0,0
4581,1474909200,1.12488,1.12683,1.12479,1.1267800000000001,1674,0,0
4582,1474912800,1.12679,1.1278299999999999,1.12602,1.12683,2032,0,0
4583,1474916400,1.12682,1.12691,1.12484,1.12522,1629,0,0
4584,1474920000,1.12522,1.12614,1.12517,1.12598,1003,0,0
4585,1474923600,1.12598,1.12607,1.1252900000000001,1.12551,798,0,0
4586,1474927200,1.1255,1.12571,1.12519,1.1253199999999999,909,0,0
4587,1474930800,1.12533,1.12546,1.12507,1.12526,604,0,0
4588,1474934400,1.1253,1.12536,1.12507,1.12514,260,0,0
4589,1474938000,1.12515,1.12525,1.12496,1.1251,403,0,0
4590,1474941600,1.1251,1.12514,1.12475,1.12492,472,0,0
4591,1474945200,1.12493,1.1252,1.12377,1.12442,1117,0,0
4592,1474948800,1.12443,1.125,1.12413,1.12478,1097,0,0
4593,1474952400,1.12479,1.12493,1.12418,1.12435,943,0,0
4594,1474956000,1.12435,1.12462,1.12397,1.12427,743,0,0
4595,1474959600,1.12428,1.12453,1.12406,1.12438,606,0,0
4596,1474963200,1.12437,1.12462,1.12407,1.12447,600,0,0
4597,1474966800,1.12448,1.12479,1.12398,1.12435,1297,0,0
4598,1474970400,1.12436,1.1258,1.12416,1.12472,1994,0,0
4599,1474974000,1.12474,1.12514,1.12344,1.12395,1752,0,0
4600,1474977600,1.12397,1.12481,1.1238,1.12448,1373,0,0
4601,1474981200,1.12449,1.12488,1.12394,1.12487,1192,0,0
4602,1474984800,1.12486,1.12498,1.12224,1.12249,1295,0,0
4603,1474988400,1.12248,1.1227800000000001,1.11975,1.12053,2098,0,0
4604,1474992000,1.12052,1.12201,1.11983,1.12138,1861,0,0
4605,1474995600,1.12138,1.12188,1.11902,1.11971,1923,0,0
4606,1474999200,1.11972,1.12077,1.11942,1.12066,1642,0,0
4607,1475002800,1.12067,1.12196,1.12039,1.12182,1241,0,0
4608,1475006400,1.1218,1.12253,1.12166,1.12194,1198,0,0
4609,1475010000,1.12194,1.12229,1.12154,1.1219999999999999,801,0,0
4610,1475013600,1.12201,1.12229,1.12171,1.12209,628,0,0
4611,1475017200,1.12208,1.12209,1.12092,1.12137,677,0,0
4612,1475020800,1.12124,1.12181,1.12118,1.12176,483,0,0
4613,1475024400,1.12174,1.12188,1.12142,1.12159,526,0,0
4614,1475028000,1.12158,1.12184,1.12138,1.12163,510,0,0
4615,1475031600,1.12163,1.12163,1.12079,1.12097,1213,0,0
4616,1475035200,1.1209500000000001,1.12118,1.12054,1.12075,908,0,0
4617,1475038800,1.12076,1.12089,1.12019,1.1203400000000001,679,0,0
4618,1475042400,1.1203400000000001,1.12135,1.12018,1.12109,584,0,0
4619,1475046000,1.12108,1.1212,1.12065,1.12118,527,0,0
4620,1475049600,1.12118,1.12136,1.12065,1.12125,610,0,0
4621,1475053200,1.12126,1.12131,1.11951,1.11986,1499,0,0
4622,1475056800,1.11985,1.11996,1.11811,1.11915,1848,0,0
4623,1475060400,1.11916,1.12178,1.11914,1.12143,1702,0,0
4624,1475064000,1.12142,1.12228,1.12132,1.12138,1510,0,0
4625,1475067600,1.12138,1.12174,1.12063,1.12163,1242,0,0
4626,1475071200,1.12163,1.12174,1.12048,1.12174,1498,0,0
4627,1475074800,1.12175,1.1236,1.12145,1.12263,2233,0,0
4628,1475078400,1.12263,1.12292,1.12073,1.12101,1655,0,0
4629,1475082000,1.12101,1.12158,1.11883,1.11914,2352,0,0
4630,1475085600,1.11915,1.12002,1.11865,1.11993,1711,0,0
4631,1475089200,1.11991,1.12098,1.11951,1.12086,1299,0,0
4632,1475092800,1.12085,1.12122,1.12033,1.12113,927,0,0
4633,1475096400,1.12114,1.1219999999999999,1.12089,1.12138,1757,0,0
4634,1475100000,1.12137,1.12151,1.12086,1.12141,1014,0,0
4635,1475103600,1.1214,1.12186,1.1213899999999999,1.12162,597,0,0
4636,1475107200,1.12164,1.12174,1.12129,1.12154,370,0,0
4637,1475110800,1.12153,1.12168,1.12133,1.12163,516,0,0
4638,1475114400,1.12163,1.12264,1.1216,1.12227,839,0,0
4639,1475118000,1.12226,1.12318,1.12184,1.12285,893,0,0
4640,1475121600,1.12284,1.12295,1.12213,1.12241,1079,0,0
4641,1475125200,1.12241,1.12277,1.12218,1.12273,653,0,0
4642,1475128800,1.12274,1.12325,1.1226,1.12324,753,0,0
4643,1475132400,1.12324,1.12351,1.12279,1.12283,681,0,0
4644,1475136000,1.12283,1.12304,1.12241,1.12257,669,0,0
4645,1475139600,1.12257,1.12265,1.1215,1.12186,1561,0,0
4646,1475143200,1.12188,1.12271,1.12176,1.12199,1663,0,0
4647,1475146800,1.12199,1.12246,1.12121,1.12135,1492,0,0
4648,1475150400,1.12135,1.12219,1.12094,1.12104,1307,0,0
4649,1475154000,1.12105,1.12184,1.12104,1.12184,1083,0,0
4650,1475157600,1.12185,1.12243,1.12161,1.1222,1242,0,0
4651,1475161200,1.1222,1.12245,1.12015,1.1202,1957,0,0
4652,1475164800,1.1202,1.12169,1.1196,1.12145,1825,0,0
4653,1475168400,1.12146,1.12385,1.121,1.12291,2160,0,0
4654,1475172000,1.1229,1.12463,1.12249,1.12436,2041,0,0
4655,1475175600,1.1243400000000001,1.12489,1.12202,1.12224,1676,0,0
4656,1475179200,1.12224,1.12249,1.12038,1.12047,2166,0,0
4657,1475182800,1.12048,1.12184,1.1203400000000001,1.12148,1504,0,0
4658,1475186400,1.12147,1.12179,1.12122,1.12175,974,0,0
4659,1475190000,1.12175,1.12241,1.12169,1.12205,687,0,0
4660,1475193600,1.12211,1.12234,1.12151,1.12178,826,0,0
4661,1475197200,1.12179,1.12229,1.12176,1.12225,576,0,0
4662,1475200800,1.12225,1.12229,1.1215600000000001,1.12178,433,0,0
4663,1475204400,1.12179,1.12189,1.12038,1.12049,995,0,0
4664,1475208000,1.12048,1.12148,1.12048,1.12142,695,0,0
4665,1475211600,1.12143,1.12205,1.12137,1.1215,827,0,0
4666,1475215200,1.1215,1.12181,1.12099,1.12162,983,0,0
4667,1475218800,1.12163,1.12202,1.12138,1.12185,688,0,0
4668,1475222400,1.12184,1.12196,1.12147,1.12167,773,0,0
4669,1475226000,1.12167,1.12262,1.12035,1.121,2265,0,0
4670,1475229600,1.121,1.12126,1.11672,1.1185100000000001,2875,0,0
4671,1475233200,1.1185,1.11901,1.11794,1.11819,1832,0,0
4672,1475236800,1.1182,1.11845,1.11744,1.11764,1661,0,0
4673,1475240400,1.11765,1.11805,1.11628,1.11645,1526,0,0
4674,1475244000,1.11645,1.11749,1.11594,1.11598,1437,0,0
4675,1475247600,1.11602,1.11754,1.11526,1.11754,2172,0,0
4676,1475251200,1.11754,1.12203,1.11688,1.12081,2896,0,0
4677,1475254800,1.12081,1.12393,1.12023,1.12387,2752,0,0
4678,1475258400,1.12385,1.12499,1.12269,1.12372,3219,0,0
4679,1475262000,1.12371,1.12438,1.12205,1.12266,1795,0,0
4680,1475265600,1.12266,1.12364,1.12245,1.12309,1118,0,0
4681,1475269200,1.1231,1.12388,1.12282,1.12377,1089,0,0
4682,1475272800,1.12378,1.12413,1.1232,1.12323,1125,0,0
4683,1475276400,1.12326,1.12436,1.12323,1.12402,1490,0,0
4684,1475452800,1.12275,1.12397,1.12256,1.12397,1646,0,0
4685,1475456400,1.12392,1.1243400000000001,1.12333,1.1235,1125,0,0
4686,1475460000,1.1235,1.12365,1.12272,1.12321,845,0,0
4687,1475463600,1.1232199999999999,1.12323,1.12263,1.12299,856,0,0
4688,1475467200,1.123,1.12364,1.12258,1.12363,856,0,0
4689,1475470800,1.12362,1.12403,1.12291,1.1231,810,0,0
4690,1475474400,1.12311,1.12348,1.12304,1.12334,565,0,0
4691,1475478000,1.12333,1.12344,1.12311,1.12333,512,0,0
4692,1475481600,1.12334,1.12352,1.12277,1.12277,648,0,0
4693,1475485200,1.1227800000000001,1.12359,1.12267,1.12286,1369,0,0
4694,1475488800,1.12289,1.12396,1.12201,1.12289,1976,0,0
4695,1475492400,1.12289,1.12398,1.12288,1.12327,1448,0,0
4696,1475496000,1.12328,1.12365,1.12255,1.12355,1264,0,0
4697,1475499600,1.12356,1.12409,1.12325,1.1239,1180,0,0
4698,1475503200,1.12388,1.12391,1.12303,1.12349,1106,0,0
4699,1475506800,1.12349,1.12387,1.12292,1.12319,1317,0,0
4700,1475510400,1.1232,1.12339,1.12202,1.1222,1465,0,0
4701,1475514000,1.1222,1.12232,1.12045,1.12161,2035,0,0
4702,1475517600,1.1216,1.12199,1.12079,1.12099,1371,0,0
4703,1475521200,1.12099,1.12179,1.12074,1.12168,881,0,0
4704,1475524800,1.12168,1.12191,1.12137,1.12185,575,0,0
4705,1475528400,1.12185,1.12187,1.12137,1.12149,664,0,0
4706,1475532000,1.12148,1.12175,1.12113,1.12119,528,0,0
4707,1475535600,1.1212,1.12141,1.12088,1.12103,534,0,0
4708,1475539200,1.12101,1.12132,1.12064,1.1211,752,0,0
4709,1475542800,1.12105,1.12138,1.12086,1.12131,561,0,0
4710,1475546400,1.1213,1.1215600000000001,1.12081,1.12084,835,0,0
4711,1475550000,1.12087,1.12106,1.12043,1.12054,943,0,0
4712,1475553600,1.12055,1.1209500000000001,1.12016,1.12023,895,0,0
4713,1475557200,1.12023,1.12029,1.11969,1.11989,749,0,0
4714,1475560800,1.11989,1.12008,1.11972,1.11985,693,0,0
4715,1475564400,1.11984,1.12015,1.11954,1.11971,541,0,0
4716,1475568000,1.1197,1.11984,1.11882,1.11899,739,0,0
4717,1475571600,1.119,1.1191,1.11718,1.11727,1497,0,0
4718,1475575200,1.11726,1.11768,1.11644,1.11728,1598,0,0
4719,1475578800,1.11727,1.11801,1.11696,1.1171,1223,0,0
4720,1475582400,1.1171,1.11723,1.11496,1.11567,1612,0,0
4721,1475586000,1.11567,1.11737,1.11548,1.11728,1237,0,0
4722,1475589600,1.11727,1.11735,1.11619,1.11624,1352,0,0
4723,1475593200,1.11623,1.11743,1.1154,1.11647,1646,0,0
4724,1475596800,1.11648,1.11691,1.11561,1.11562,1806,0,0
4725,1475600400,1.11563,1.11598,1.11372,1.11575,2398,0,0
4726,1475604000,1.11573,1.12381,1.11522,1.12109,5218,0,0
4727,1475607600,1.12109,1.12144,1.11762,1.11928,4148,0,0
4728,1475611200,1.11929,1.12103,1.11878,1.12011,2418,0,0
4729,1475614800,1.12009,1.12023,1.11943,1.11954,1086,0,0
4730,1475618400,1.1195,1.12075,1.1195,1.12031,1124,0,0
4731,1475622000,1.12032,1.12075,1.12013,1.12038,811,0,0
4732,1475625600,1.12038,1.12069,1.12022,1.12029,438,0,0
4733,1475629200,1.1203,1.12056,1.11995,1.12046,774,0,0
4734,1475632800,1.12045,1.12111,1.12027,1.12082,654,0,0
4735,1475636400,1.12084,1.12134,1.12055,1.1209500000000001,1065,0,0
4736,1475640000,1.12097,1.12234,1.1207799999999999,1.12213,826,0,0
4737,1475643600,1.12213,1.12277,1.12192,1.12192,1040,0,0
4738,1475647200,1.12192,1.1221,1.12147,1.12209,662,0,0
4739,1475650800,1.12209,1.12244,1.12154,1.12167,646,0,0
4740,1475654400,1.12168,1.12174,1.1209500000000001,1.1213,649,0,0
4741,1475658000,1.12129,1.12255,1.12089,1.1216,2130,0,0
4742,1475661600,1.1216,1.12275,1.1211,1.12186,2052,0,0
4743,1475665200,1.12187,1.12277,1.12164,1.12277,1462,0,0
4744,1475668800,1.12275,1.12326,1.12173,1.12202,2079,0,0
4745,1475672400,1.12202,1.12238,1.12146,1.12221,1216,0,0
4746,1475676000,1.12221,1.12262,1.1212,1.12154,1457,0,0
4747,1475679600,1.12155,1.12184,1.12022,1.12091,1991,0,0
4748,1475683200,1.1209,1.12179,1.1205,1.12158,1824,0,0
4749,1475686800,1.12103,1.12119,1.11889,1.11996,2673,0,0
4750,1475690400,1.11997,1.12107,1.11927,1.11943,1676,0,0
4751,1475694000,1.11942,1.12071,1.11937,1.12051,1023,0,0
4752,1475697600,1.1205,1.12194,1.12013,1.1215,1214,0,0
4753,1475701200,1.12148,1.12162,1.12098,1.12112,734,0,0
4754,1475704800,1.12111,1.12155,1.12039,1.12043,886,0,0
4755,1475708400,1.12042,1.12077,1.12031,1.12031,466,0,0
4756,1475712000,1.12037,1.1208,1.1203400000000001,1.12059,481,0,0
4757,1475715600,1.12061,1.12084,1.12036,1.12058,510,0,0
4758,1475719200,1.12058,1.12117,1.12041,1.12052,551,0,0
4759,1475722800,1.12052,1.12096,1.12013,1.12016,935,0,0
4760,1475726400,1.12016,1.1203400000000001,1.11985,1.12026,793,0,0
4761,1475730000,1.12026,1.12048,1.12002,1.12023,608,0,0
4762,1475733600,1.12024,1.1206,1.11986,1.12002,591,0,0
4763,1475737200,1.12003,1.12016,1.11966,1.11968,766,0,0
4764,1475740800,1.11968,1.12009,1.11957,1.12001,656,0,0
4765,1475744400,1.12001,1.12014,1.11892,1.11943,1650,0,0
4766,1475748000,1.11944,1.11997,1.11836,1.11958,1771,0,0
4767,1475751600,1.11957,1.12085,1.11883,1.11898,1438,0,0
4768,1475755200,1.11897,1.11908,1.11785,1.11801,1336,0,0
4769,1475758800,1.1179999999999999,1.11911,1.11774,1.11882,1353,0,0
4770,1475762400,1.11882,1.11904,1.11795,1.11829,1565,0,0
4771,1475766000,1.1183,1.11883,1.11753,1.11789,2001,0,0
4772,1475769600,1.1179000000000001,1.11838,1.11695,1.11779,2178,0,0
4773,1475773200,1.11783,1.11855,1.1161699999999999,1.11687,1826,0,0
4774,1475776800,1.11686,1.11731,1.11461,1.11562,2197,0,0
4775,1475780400,1.11562,1.11646,1.11527,1.11603,1735,0,0
4776,1475784000,1.11603,1.11632,1.11548,1.11548,1047,0,0
4777,1475787600,1.11549,1.11554,1.11395,1.11397,973,0,0
4778,1475791200,1.11395,1.11494,1.11391,1.11488,1052,0,0
4779,1475794800,1.11489,1.11541,1.11457,1.11462,697,0,0
4780,1475798400,1.11476,1.11516,1.11408,1.11466,947,0,0
4781,1475802000,1.11469,1.11484,1.11418,1.1145100000000001,621,0,0
4782,1475805600,1.1145,1.1151,1.11243,1.11411,2852,0,0
4783,1475809200,1.1141,1.11457,1.11302,1.1131,1662,0,0
4784,1475812800,1.11309,1.11349,1.11171,1.11296,1924,0,0
4785,1475816400,1.11296,1.11347,1.11245,1.11245,1325,0,0
4786,1475820000,1.11244,1.11253,1.1109499999999999,1.11117,1170,0,0
4787,1475823600,1.11119,1.1117,1.11115,1.11165,900,0,0
4788,1475827200,1.11165,1.11196,1.11127,1.11196,808,0,0
4789,1475830800,1.11197,1.11242,1.11076,1.11137,2130,0,0
4790,1475834400,1.11138,1.11144,1.11036,1.1112,1939,0,0
4791,1475838000,1.11119,1.11313,1.11088,1.11281,1826,0,0
4792,1475841600,1.1128,1.11294,1.11194,1.11238,1994,0,0
4793,1475845200,1.11238,1.11424,1.11205,1.11401,2469,0,0
4794,1475848800,1.114,1.11439,1.1135,1.11411,1374,0,0
4795,1475852400,1.11412,1.11785,1.1116,1.11705,5903,0,0
4796,1475856000,1.11704,1.12041,1.11646,1.11895,4580,0,0
4797,1475859600,1.11894,1.11984,1.11735,1.11746,3441,0,0
4798,1475863200,1.11748,1.11796,1.11492,1.11547,2574,0,0
4799,1475866800,1.11548,1.11679,1.11461,1.11667,2318,0,0
4800,1475870400,1.11666,1.11737,1.1163,1.11709,1664,0,0
4801,1475874000,1.11709,1.11799,1.11694,1.11795,978,0,0
4802,1475877600,1.11798,1.11976,1.11794,1.11955,1409,0,0
4803,1475881200,1.11954,1.12012,1.11936,1.1201,763,0,0
4804,1476057600,1.11786,1.12026,1.11786,1.11855,2529,0,0
4805,1476061200,1.11856,1.11945,1.11855,1.11919,846,0,0
4806,1476064800,1.11919,1.1197,1.11899,1.11938,817,0,0
4807,1476068400,1.11937,1.11996,1.11914,1.11988,695,0,0
4808,1476072000,1.11987,1.11993,1.11852,1.1187,870,0,0
4809,1476075600,1.1187,1.11919,1.11868,1.11878,646,0,0
4810,1476079200,1.11878,1.1194,1.11874,1.11926,669,0,0
4811,1476082800,1.11926,1.11944,1.11894,1.11905,502,0,0
4812,1476086400,1.11905,1.11916,1.11796,1.11813,733,0,0
4813,1476090000,1.11813,1.11836,1.11732,1.11782,1435,0,0
4814,1476093600,1.11782,1.11806,1.1167799999999999,1.11786,1832,0,0
4815,1476097200,1.11784,1.11846,1.11748,1.11803,1326,0,0
4816,1476100800,1.11803,1.11803,1.11673,1.1167799999999999,1168,0,0
4817,1476104400,1.11679,1.11701,1.1164,1.11672,955,0,0
4818,1476108000,1.1167,1.11693,1.11584,1.11596,1142,0,0
4819,1476111600,1.11596,1.11605,1.1149499999999999,1.1151200000000001,1414,0,0
4820,1476115200,1.1151200000000001,1.1156,1.11494,1.11517,1376,0,0
4821,1476118800,1.11517,1.11637,1.11476,1.11561,1387,0,0
4822,1476122400,1.11561,1.11578,1.11488,1.11558,1437,0,0
4823,1476126000,1.11559,1.11572,1.11412,1.11429,945,0,0
4824,1476129600,1.11427,1.11432,1.11324,1.11357,939,0,0
4825,1476133200,1.11357,1.11398,1.11346,1.11375,788,0,0
4826,1476136800,1.11375,1.11404,1.11306,1.11348,709,0,0
4827,1476140400,1.11349,1.11391,1.11346,1.11368,510,0,0
4828,1476144000,1.11368,1.11401,1.11343,1.11377,559,0,0
4829,1476147600,1.11377,1.11412,1.11368,1.11397,547,0,0
4830,1476151200,1.11397,1.11416,1.11359,1.11397,539,0,0
4831,1476154800,1.11398,1.11398,1.11295,1.11309,860,0,0
4832,1476158400,1.11308,1.1132900000000001,1.11217,1.11217,979,0,0
4833,1476162000,1.11218,1.11282,1.11189,1.11278,1038,0,0
4834,1476165600,1.1128,1.11318,1.1123,1.1131,1037,0,0
4835,1476169200,1.11309,1.11366,1.11301,1.11331,765,0,0
4836,1476172800,1.11331,1.11342,1.1122,1.1122,1026,0,0
4837,1476176400,1.1122,1.1128,1.11151,1.1116,1561,0,0
4838,1476180000,1.11162,1.11243,1.11053,1.11118,1860,0,0
4839,1476183600,1.11116,1.11154,1.11081,1.11107,1410,0,0
4840,1476187200,1.11108,1.11157,1.11069,1.11077,1144,0,0
4841,1476190800,1.11077,1.11091,1.10793,1.10795,1821,0,0
4842,1476194400,1.10796,1.10862,1.10708,1.10772,1685,0,0
4843,1476198000,1.10771,1.10933,1.10738,1.10879,1786,0,0
4844,1476201600,1.10878,1.10979,1.10728,1.10733,2104,0,0
4845,1476205200,1.10734,1.10807,1.1054,1.10557,2093,0,0
4846,1476208800,1.10561,1.10719,1.10534,1.10602,1895,0,0
4847,1476212400,1.10603,1.10704,1.10549,1.1068500000000001,1988,0,0
4848,1476216000,1.10684,1.10687,1.10481,1.10516,1975,0,0
4849,1476219600,1.10516,1.10604,1.10493,1.10495,1551,0,0
4850,1476223200,1.10495,1.10588,1.10489,1.10555,1270,0,0
4851,1476226800,1.10554,1.10583,1.10526,1.1053,635,0,0
4852,1476230400,1.10529,1.1054,1.10484,1.10533,439,0,0
4853,1476234000,1.10533,1.10628,1.10515,1.10589,812,0,0
4854,1476237600,1.10589,1.10669,1.1056300000000001,1.10565,1014,0,0
4855,1476241200,1.10567,1.10582,1.10406,1.10435,1274,0,0
4856,1476244800,1.10435,1.10539,1.10435,1.10489,945,0,0
4857,1476248400,1.10488,1.10517,1.10463,1.10508,834,0,0
4858,1476252000,1.10509,1.10562,1.10478,1.10496,757,0,0
4859,1476255600,1.10496,1.10514,1.1044100000000001,1.10476,926,0,0
4860,1476259200,1.10475,1.10475,1.10311,1.10386,1215,0,0
4861,1476262800,1.10387,1.10549,1.10341,1.10476,1739,0,0
4862,1476266400,1.10476,1.10603,1.10318,1.10561,2293,0,0
4863,1476270000,1.10561,1.10562,1.10159,1.10237,2233,0,0
4864,1476273600,1.10238,1.10282,1.10147,1.10186,1789,0,0
4865,1476277200,1.10186,1.10223,1.1009,1.1017,1508,0,0
4866,1476280800,1.10171,1.10284,1.10157,1.10241,1425,0,0
4867,1476284400,1.10241,1.1025,1.10162,1.1020699999999999,1648,0,0
4868,1476288000,1.10208,1.10303,1.10084,1.10282,1783,0,0
4869,1476291600,1.10281,1.10443,1.10089,1.101,2224,0,0
4870,1476295200,1.10097,1.1019700000000001,1.10037,1.10118,2194,0,0
4871,1476298800,1.1012,1.10311,1.1012,1.10294,2139,0,0
4872,1476302400,1.10292,1.10302,1.10168,1.10214,1554,0,0
4873,1476306000,1.10214,1.10466,1.10095,1.10107,3427,0,0
4874,1476309600,1.10107,1.10185,1.10084,1.10137,1588,0,0
4875,1476313200,1.10141,1.10153,1.10049,1.10064,841,0,0
4876,1476316800,1.10063,1.10134,1.10046,1.1007500000000001,850,0,0
4877,1476320400,1.1007500000000001,1.10131,1.10047,1.10119,670,0,0
4878,1476324000,1.10119,1.1014,1.10094,1.10096,591,0,0
4879,1476327600,1.10097,1.10173,1.10022,1.1002399999999999,954,0,0
4880,1476331200,1.10023,1.10175,1.10007,1.10138,931,0,0
4881,1476334800,1.10137,1.1035,1.10123,1.10324,2080,0,0
4882,1476338400,1.10324,1.10369,1.1020699999999999,1.10223,1293,0,0
4883,1476342000,1.10223,1.1024,1.1013,1.10138,1160,0,0
4884,1476345600,1.10137,1.10209,1.10117,1.10186,960,0,0
4885,1476349200,1.10184,1.1024,1.10026,1.10129,1975,0,0
4886,1476352800,1.10129,1.10174,1.09991,1.10106,2257,0,0
4887,1476356400,1.10106,1.10125,1.09848,1.09948,2009,0,0
4888,1476360000,1.09947,1.10226,1.09927,1.10204,1875,0,0
4889,1476363600,1.10206,1.10287,1.10161,1.10279,1742,0,0
4890,1476367200,1.10279,1.10395,1.10209,1.10374,1639,0,0
4891,1476370800,1.10374,1.10386,1.10188,1.10303,2491,0,0
4892,1476374400,1.10302,1.10345,1.10214,1.10313,2001,0,0
4893,1476378000,1.10312,1.10414,1.10198,1.10285,2484,0,0
4894,1476381600,1.10285,1.10461,1.10251,1.10371,2079,0,0
