,time,open,high,low,close,tick_volume,spread,real_volume
4468,1411347600,1.28266,1.28357,1.28256,1.2834699999999999,537,0,0
4469,1411351200,1.2834400000000001,1.2843499999999999,1.28341,1.28389,595,0,0
4470,1411354800,1.2839,1.2848600000000001,1.28385,1.2848600000000001,757,0,0
4471,1411358400,1.2848600000000001,1.28507,1.28413,1.28503,880,0,0
4472,1411362000,1.28501,1.28577,1.2849300000000001,1.28573,773,0,0
4473,1411365600,1.28572,1.2866900000000001,1.28572,1.2859,965,0,0
4474,1411369200,1.2859099999999999,1.28643,1.28586,1.28607,640,0,0
4475,1411372800,1.28607,1.2866,1.28572,1.28644,793,0,0
4476,1411376400,1.2864200000000001,1.28661,1.28558,1.28626,1043,0,0
4477,1411380000,1.28626,1.28657,1.28521,1.28532,1243,0,0
4478,1411383600,1.28531,1.28561,1.28451,1.28451,1580,0,0
4479,1411387200,1.28448,1.28546,1.28424,1.28533,1155,0,0
4480,1411390800,1.28532,1.28551,1.28326,1.28375,1342,0,0
4481,1411394400,1.28375,1.28457,1.28375,1.28454,1026,0,0
4482,1411398000,1.28455,1.2855699999999999,1.28411,1.28536,1279,0,0
4483,1411401600,1.28536,1.28551,1.2834400000000001,1.2839,1967,0,0
4484,1411405200,1.2839,1.2849,1.28202,1.28207,2454,0,0
4485,1411408800,1.28206,1.2833700000000001,1.28153,1.28275,1862,0,0
4486,1411412400,1.28275,1.28369,1.28232,1.28312,1135,0,0
4487,1411416000,1.2831299999999999,1.28325,1.28229,1.28296,906,0,0
4488,1411419600,1.28295,1.284,1.28292,1.28336,1006,0,0
4489,1411423200,1.2833700000000001,1.28495,1.2833700000000001,1.28485,843,0,0
4490,1411426800,1.28485,1.28503,1.28437,1.28474,499,0,0
4491,1411430400,1.28484,1.28484,1.28423,1.28454,497,0,0
4492,1411434000,1.28453,1.2849,1.28444,1.2848,316,0,0
4493,1411437600,1.28478,1.28508,1.28473,1.2849300000000001,257,0,0
4494,1411441200,1.28492,1.28507,1.28454,1.28501,456,0,0
4495,1411444800,1.28502,1.28628,1.2849599999999999,1.28517,1022,0,0
4496,1411448400,1.28515,1.28565,1.28476,1.28516,680,0,0
4497,1411452000,1.28513,1.28552,1.28497,1.28507,397,0,0
4498,1411455600,1.28506,1.28525,1.28479,1.28504,595,0,0
4499,1411459200,1.28505,1.28522,1.28472,1.28491,787,0,0
4500,1411462800,1.2849,1.28512,1.28417,1.28467,966,0,0
4501,1411466400,1.2847,1.2865199999999999,1.2847,1.28567,1992,0,0
4502,1411470000,1.2857,1.28846,1.28519,1.28813,2023,0,0
4503,1411473600,1.2881,1.28942,1.28726,1.28897,1489,0,0
4504,1411477200,1.2889599999999999,1.28946,1.28784,1.28827,1116,0,0
4505,1411480800,1.2882799999999999,1.28997,1.28827,1.2898800000000001,1521,0,0
4506,1411484400,1.28989,1.28989,1.28741,1.28813,1994,0,0
4507,1411488000,1.28812,1.28902,1.28766,1.28788,1816,0,0
4508,1411491600,1.2879,1.28841,1.28537,1.28627,2323,0,0
4509,1411495200,1.28626,1.28661,1.2854700000000001,1.28568,1755,0,0
4510,1411498800,1.28569,1.2858100000000001,1.28441,1.28468,1293,0,0
4511,1411502400,1.28465,1.28576,1.2846199999999999,1.28522,998,0,0
4512,1411506000,1.2852299999999999,1.2859099999999999,1.28519,1.28569,526,0,0
4513,1411509600,1.28568,1.28592,1.28528,1.28563,633,0,0
4514,1411513200,1.28558,1.28575,1.28453,1.28453,562,0,0
4515,1411516800,1.28452,1.28498,1.28451,1.28476,428,0,0
4516,1411520400,1.28475,1.28487,1.28418,1.28453,418,0,0
4517,1411524000,1.28455,1.28514,1.28386,1.2848,858,0,0
4518,1411527600,1.28481,1.28544,1.28473,1.28488,875,0,0
4519,1411531200,1.2849,1.28536,1.28454,1.28525,700,0,0
4520,1411534800,1.28524,1.28569,1.28492,1.28536,620,0,0
4521,1411538400,1.28536,1.2857,1.28507,1.2855699999999999,553,0,0
4522,1411542000,1.28558,1.2857,1.2852299999999999,1.2852299999999999,464,0,0
4523,1411545600,1.28524,1.28537,1.28454,1.28465,616,0,0
4524,1411549200,1.28467,1.28511,1.28384,1.28508,1249,0,0
4525,1411552800,1.28508,1.28627,1.28454,1.28585,1552,0,0
4526,1411556400,1.28579,1.2858,1.2843,1.28452,1633,0,0
4527,1411560000,1.28451,1.28503,1.2839800000000001,1.28481,1142,0,0
4528,1411563600,1.28479,1.28499,1.28414,1.28419,900,0,0
4529,1411567200,1.28423,1.28434,1.28257,1.28349,1467,0,0
4530,1411570800,1.2834699999999999,1.28348,1.28224,1.28261,1508,0,0
4531,1411574400,1.28263,1.28266,1.27836,1.27862,2945,0,0
4532,1411578000,1.27862,1.27984,1.27733,1.27963,2726,0,0
4533,1411581600,1.27965,1.28002,1.27806,1.27856,1617,0,0
4534,1411585200,1.27855,1.27905,1.27794,1.27856,1004,0,0
4535,1411588800,1.27855,1.27894,1.27824,1.27828,737,0,0
4536,1411592400,1.27827,1.27833,1.27773,1.27795,654,0,0
4537,1411596000,1.27797,1.2785199999999999,1.27774,1.27817,711,0,0
4538,1411599600,1.27821,1.27831,1.2777,1.2779,517,0,0
4539,1411603200,1.27789,1.27801,1.27763,1.2777,386,0,0
4540,1411606800,1.2777,1.27794,1.27748,1.27748,381,0,0
4541,1411610400,1.27748,1.27779,1.27742,1.2776100000000001,516,0,0
4542,1411614000,1.27758,1.27798,1.27735,1.27797,842,0,0
4543,1411617600,1.27797,1.27824,1.27767,1.27811,576,0,0
4544,1411621200,1.27811,1.27812,1.2774,1.27768,635,0,0
4545,1411624800,1.27765,1.27765,1.2763,1.27656,1005,0,0
4546,1411628400,1.27657,1.27681,1.2764,1.27655,512,0,0
4547,1411632000,1.27655,1.27677,1.27617,1.27649,802,0,0
4548,1411635600,1.27646,1.27678,1.27313,1.27362,2212,0,0
4549,1411639200,1.2736100000000001,1.27529,1.27151,1.27151,2519,0,0
4550,1411642800,1.27152,1.27247,1.26981,1.2724199999999999,2624,0,0
4551,1411646400,1.2724199999999999,1.2735,1.27212,1.27298,1168,0,0
4552,1411650000,1.27297,1.2732299999999999,1.27146,1.27226,1068,0,0
4553,1411653600,1.27227,1.2723200000000001,1.27067,1.27184,1299,0,0
4554,1411657200,1.27188,1.27286,1.27088,1.27268,2036,0,0
4555,1411660800,1.27271,1.27378,1.27088,1.27317,2176,0,0
4556,1411664400,1.27318,1.27636,1.27295,1.27455,2692,0,0
4557,1411668000,1.27453,1.27485,1.2723900000000001,1.27464,2317,0,0
4558,1411671600,1.27467,1.27491,1.27363,1.27397,1597,0,0
4559,1411675200,1.27398,1.27481,1.2734,1.27439,1501,0,0
4560,1411678800,1.27438,1.2757100000000001,1.27438,1.27471,1255,0,0
4561,1411682400,1.27471,1.27497,1.27435,1.2745,894,0,0
4562,1411686000,1.27451,1.27502,1.27397,1.27496,665,0,0
4563,1411689600,1.27493,1.2751700000000001,1.27475,1.27504,650,0,0
4564,1411693200,1.27504,1.2757,1.27492,1.2756,320,0,0
4565,1411696800,1.27559,1.27599,1.27538,1.27542,465,0,0
4566,1411700400,1.27541,1.27591,1.27524,1.27569,778,0,0
4567,1411704000,1.2757,1.27573,1.27503,1.27504,710,0,0
4568,1411707600,1.27504,1.27531,1.27392,1.2745,1201,0,0
4569,1411711200,1.2745199999999999,1.27485,1.2743,1.27464,751,0,0
4570,1411714800,1.27463,1.27492,1.2741500000000001,1.27437,793,0,0
4571,1411718400,1.27438,1.27482,1.27368,1.27411,899,0,0
4572,1411722000,1.2741,1.27455,1.27271,1.27409,1577,0,0
4573,1411725600,1.2741,1.27558,1.27371,1.27461,1674,0,0
4574,1411729200,1.27461,1.27545,1.27402,1.27473,1517,0,0
4575,1411732800,1.27473,1.27496,1.27411,1.27453,1279,0,0
4576,1411736400,1.2745,1.27471,1.27399,1.27421,925,0,0
4577,1411740000,1.27424,1.27431,1.2724199999999999,1.27311,1382,0,0
4578,1411743600,1.2731,1.2739,1.27098,1.27131,2547,0,0
4579,1411747200,1.27129,1.27277,1.26882,1.2695699999999999,2790,0,0
4580,1411750800,1.26963,1.2702499999999999,1.26773,1.26951,2617,0,0
4581,1411754400,1.26948,1.27007,1.2681,1.26845,1387,0,0
4582,1411758000,1.26848,1.26898,1.26802,1.26883,944,0,0
4583,1411761600,1.26886,1.26922,1.2684,1.26841,697,0,0
4584,1411765200,1.2684199999999999,1.26844,1.2676,1.2681499999999999,939,0,0
4585,1411768800,1.2681499999999999,1.26828,1.26762,1.2682,697,0,0
4586,1411772400,1.26822,1.26852,1.26807,1.26807,446,0,0
4587,1411948800,1.26783,1.26823,1.26782,1.2680799999999999,533,0,0
4588,1411952400,1.26809,1.26809,1.26655,1.26709,897,0,0
4589,1411956000,1.26709,1.26762,1.26682,1.2674400000000001,896,0,0
4590,1411959600,1.2674400000000001,1.2686600000000001,1.26735,1.26806,906,0,0
4591,1411963200,1.26806,1.26855,1.26723,1.268,1159,0,0
4592,1411966800,1.26802,1.26816,1.2673,1.26769,1211,0,0
4593,1411970400,1.26769,1.268,1.26756,1.26783,703,0,0
4594,1411974000,1.26783,1.26785,1.26715,1.26715,421,0,0
4595,1411977600,1.26716,1.26736,1.26627,1.26677,1215,0,0
4596,1411981200,1.26676,1.26909,1.26667,1.26886,1706,0,0
4597,1411984800,1.26887,1.26968,1.2675100000000001,1.2676,1606,0,0
4598,1411988400,1.26763,1.26895,1.2674,1.26742,1595,0,0
4599,1411992000,1.26745,1.26799,1.26682,1.26769,1427,0,0
4600,1411995600,1.26769,1.26883,1.2676,1.26846,1113,0,0
4601,1411999200,1.26847,1.27068,1.26845,1.27036,1512,0,0
4602,1412002800,1.27037,1.27139,1.26916,1.27097,2081,0,0
4603,1412006400,1.27099,1.27135,1.26981,1.2702499999999999,1963,0,0
4604,1412010000,1.2702499999999999,1.2707899999999999,1.26772,1.26838,2194,0,0
4605,1412013600,1.26837,1.2711299999999999,1.26831,1.27027,1571,0,0
4606,1412017200,1.27028,1.27051,1.26958,1.2696399999999999,1049,0,0
4607,1412020800,1.26965,1.26977,1.26807,1.26858,1251,0,0
4608,1412024400,1.26857,1.26921,1.26838,1.26916,831,0,0
4609,1412028000,1.26915,1.26916,1.26884,1.26889,475,0,0
4610,1412031600,1.26889,1.26895,1.26838,1.2684199999999999,403,0,0
4611,1412035200,1.2683900000000001,1.2689599999999999,1.26831,1.26877,588,0,0
4612,1412038800,1.26878,1.26901,1.26864,1.26897,323,0,0
4613,1412042400,1.26897,1.26905,1.26874,1.26892,355,0,0
4614,1412046000,1.26891,1.26892,1.2680799999999999,1.26829,700,0,0
4615,1412049600,1.26829,1.26889,1.26813,1.26838,635,0,0
4616,1412053200,1.26836,1.26933,1.26834,1.26922,816,0,0
4617,1412056800,1.26923,1.2699500000000001,1.26892,1.26922,906,0,0
4618,1412060400,1.26923,1.26953,1.26884,1.26925,701,0,0
4619,1412064000,1.26925,1.26941,1.2684,1.26865,719,0,0
4620,1412067600,1.26865,1.27014,1.26859,1.26891,1595,0,0
4621,1412071200,1.2689300000000001,1.2693699999999999,1.26807,1.2684199999999999,1480,0,0
4622,1412074800,1.26841,1.26855,1.26521,1.26578,2101,0,0
4623,1412078400,1.26577,1.26577,1.25892,1.25966,4170,0,0
4624,1412082000,1.25964,1.26088,1.25892,1.25927,1828,0,0
4625,1412085600,1.25926,1.25979,1.25701,1.25874,2465,0,0
4626,1412089200,1.25873,1.26024,1.25762,1.2594699999999999,2240,0,0
4627,1412092800,1.25948,1.26257,1.25888,1.2607599999999999,2600,0,0
4628,1412096400,1.26075,1.26338,1.26075,1.26322,3048,0,0
4629,1412100000,1.26329,1.26329,1.26123,1.26266,2152,0,0
4630,1412103600,1.26263,1.2628300000000001,1.26167,1.26275,1177,0,0
4631,1412107200,1.26276,1.26332,1.26241,1.26264,991,0,0
4632,1412110800,1.26265,1.26335,1.2626,1.2629000000000001,826,0,0
4633,1412114400,1.26292,1.26315,1.2625600000000001,1.26288,624,0,0
4634,1412118000,1.26287,1.2631299999999999,1.26278,1.26295,433,0,0
4635,1412121600,1.26291,1.26307,1.26258,1.26298,602,0,0
4636,1412125200,1.26296,1.26296,1.26244,1.26285,542,0,0
4637,1412128800,1.26285,1.2629000000000001,1.26243,1.26272,331,0,0
4638,1412132400,1.26271,1.26314,1.2618800000000001,1.26203,931,0,0
4639,1412136000,1.26203,1.26223,1.26096,1.26138,1555,0,0
4640,1412139600,1.2614,1.26182,1.2606600000000001,1.26105,1643,0,0
4641,1412143200,1.26106,1.26177,1.2609,1.26157,952,0,0
4642,1412146800,1.26156,1.262,1.26105,1.26116,842,0,0
4643,1412150400,1.26116,1.2623,1.26115,1.26214,971,0,0
4644,1412154000,1.26215,1.26296,1.26176,1.26184,1274,0,0
4645,1412157600,1.26184,1.26248,1.2592400000000001,1.2595100000000001,1762,0,0
4646,1412161200,1.2595,1.26006,1.25844,1.26,2304,0,0
4647,1412164800,1.25998,1.26156,1.25977,1.26115,1525,0,0
4648,1412168400,1.26116,1.26152,1.2591,1.2594400000000001,1669,0,0
4649,1412172000,1.2594400000000001,1.2598099999999999,1.25839,1.25937,1385,0,0
4650,1412175600,1.25939,1.26178,1.2582499999999999,1.26132,3127,0,0
4651,1412179200,1.2613400000000001,1.26155,1.2601499999999999,1.26141,2209,0,0
4652,1412182800,1.26167,1.26387,1.2589299999999999,1.25935,3384,0,0
4653,1412186400,1.25936,1.2622200000000001,1.25896,1.2616100000000001,2374,0,0
4654,1412190000,1.2616100000000001,1.26206,1.26045,1.26081,1842,0,0
4655,1412193600,1.2608,1.26156,1.26023,1.2607599999999999,1480,0,0
4656,1412197200,1.26075,1.26131,1.26052,1.26057,992,0,0
4657,1412200800,1.26056,1.26166,1.2604600000000001,1.26154,1379,0,0
4658,1412204400,1.26154,1.26244,1.26135,1.26209,677,0,0
4659,1412208000,1.26209,1.26211,1.26131,1.26175,695,0,0
4660,1412211600,1.26173,1.26217,1.26147,1.26211,495,0,0
4661,1412215200,1.2621,1.26287,1.26203,1.26205,628,0,0
4662,1412218800,1.26205,1.26278,1.26185,1.26214,855,0,0
4663,1412222400,1.26217,1.26282,1.26211,1.26217,918,0,0
4664,1412226000,1.26218,1.26464,1.26207,1.26464,1479,0,0
4665,1412229600,1.26464,1.26732,1.26424,1.2658800000000001,2549,0,0
4666,1412233200,1.2658800000000001,1.2662200000000001,1.26515,1.26578,1040,0,0
4667,1412236800,1.26579,1.26603,1.2643,1.26443,1248,0,0
4668,1412240400,1.26445,1.26458,1.26213,1.26289,2094,0,0
4669,1412244000,1.2629000000000001,1.26337,1.26126,1.26238,2017,0,0
4670,1412247600,1.26239,1.26498,1.26158,1.2643900000000001,2521,0,0
4671,1412251200,1.2643900000000001,1.26446,1.26265,1.26361,2157,0,0
4672,1412254800,1.26362,1.26431,1.26253,1.26363,1807,0,0
4673,1412258400,1.26368,1.26437,1.26282,1.26288,2443,0,0
4674,1412262000,1.26287,1.26637,1.26144,1.26593,5669,0,0
4675,1412265600,1.2659799999999999,1.26907,1.26493,1.26553,5207,0,0
4676,1412269200,1.26551,1.26626,1.26237,1.26518,3507,0,0
4677,1412272800,1.2652,1.26703,1.26403,1.26687,2587,0,0
4678,1412276400,1.26688,1.26791,1.26536,1.26745,2978,0,0
4679,1412280000,1.26746,1.26809,1.26669,1.26768,1617,0,0
4680,1412283600,1.2677,1.26978,1.26722,1.26734,1681,0,0
4681,1412287200,1.26732,1.26736,1.26619,1.26623,1044,0,0
4682,1412290800,1.2662200000000001,1.26688,1.26617,1.26673,607,0,0
4683,1412294400,1.26672,1.26737,1.2666,1.26688,510,0,0
4684,1412298000,1.26688,1.2671000000000001,1.2667,1.26694,420,0,0
4685,1412301600,1.26693,1.26706,1.26671,1.26671,346,0,0
4686,1412305200,1.26671,1.26681,1.26543,1.26582,1359,0,0
4687,1412308800,1.26586,1.26621,1.26533,1.26563,1009,0,0
4688,1412312400,1.26563,1.26597,1.26521,1.26559,1047,0,0
4689,1412316000,1.26559,1.2658,1.26513,1.26545,650,0,0
4690,1412319600,1.26544,1.26571,1.26531,1.26563,440,0,0
4691,1412323200,1.26563,1.26563,1.26471,1.26484,609,0,0
4692,1412326800,1.26482,1.26491,1.26403,1.26434,1046,0,0
4693,1412330400,1.26432,1.26513,1.2642,1.26425,1231,0,0
4694,1412334000,1.26423,1.26441,1.26253,1.26292,1546,0,0
4695,1412337600,1.26295,1.26331,1.2619799999999999,1.26201,1486,0,0
4696,1412341200,1.26202,1.2621,1.26105,1.26182,1473,0,0
4697,1412344800,1.26183,1.26246,1.26116,1.2613699999999999,1501,0,0
4698,1412348400,1.2613699999999999,1.26177,1.25162,1.25385,5483,0,0
4699,1412352000,1.25383,1.25481,1.25122,1.25202,4173,0,0
4700,1412355600,1.25194,1.25205,1.24996,1.25101,2821,0,0
4701,1412359200,1.25102,1.25225,1.25044,1.25152,1920,0,0
4702,1412362800,1.2515,1.2517,1.25028,1.25118,1370,0,0
4703,1412366400,1.25132,1.25144,1.25085,1.25135,818,0,0
4704,1412370000,1.25134,1.25161,1.25071,1.25071,574,0,0
4705,1412373600,1.25077,1.25112,1.25071,1.25104,614,0,0
4706,1412377200,1.25104,1.25168,1.25088,1.25146,502,0,0
4707,1412553600,1.25105,1.25142,1.25099,1.25103,524,0,0
4708,1412557200,1.25105,1.25131,1.25085,1.25091,314,0,0
4709,1412560800,1.25091,1.25128,1.25079,1.2511700000000001,287,0,0
4710,1412564400,1.2511700000000001,1.2518799999999999,1.25112,1.2515399999999999,894,0,0
4711,1412568000,1.25149,1.25199,1.25143,1.25148,623,0,0
4712,1412571600,1.25149,1.25176,1.2514,1.2516,450,0,0
4713,1412575200,1.2516,1.2517800000000001,1.25147,1.25175,444,0,0
4714,1412578800,1.25175,1.25184,1.2515100000000001,1.2517800000000001,408,0,0
4715,1412582400,1.25179,1.2522199999999999,1.25167,1.25183,487,0,0
4716,1412586000,1.25186,1.25332,1.2513,1.25286,1474,0,0
4717,1412589600,1.25286,1.25377,1.25278,1.25363,1528,0,0
4718,1412593200,1.25367,1.2545600000000001,1.25326,1.25453,1372,0,0
4719,1412596800,1.25454,1.25484,1.25374,1.25427,1325,0,0
4720,1412600400,1.25427,1.25575,1.25407,1.25512,1632,0,0
4721,1412604000,1.25514,1.25663,1.25512,1.25662,1465,0,0
4722,1412607600,1.25662,1.25689,1.25449,1.25536,1943,0,0
4723,1412611200,1.25535,1.25586,1.25413,1.25575,1861,0,0
4724,1412614800,1.25574,1.25757,1.2555100000000001,1.25677,2137,0,0
4725,1412618400,1.2567599999999999,1.25943,1.25632,1.25912,2489,0,0
4726,1412622000,1.25915,1.25955,1.25726,1.2594400000000001,2079,0,0
4727,1412625600,1.25945,1.26056,1.25891,1.25955,1799,0,0
4728,1412629200,1.25955,1.26512,1.25955,1.26251,2641,0,0
4729,1412632800,1.2625,1.26737,1.26187,1.26427,2590,0,0
4730,1412636400,1.26424,1.26582,1.26417,1.26538,1060,0,0
4731,1412640000,1.2653699999999999,1.26607,1.26497,1.26524,1347,0,0
4732,1412643600,1.26525,1.2656399999999999,1.2649,1.2652700000000001,669,0,0
4733,1412647200,1.26528,1.2653400000000001,1.26424,1.26424,856,0,0
4734,1412650800,1.26423,1.26436,1.2625199999999999,1.2625199999999999,1335,0,0
4735,1412654400,1.26253,1.26265,1.2609,1.26162,1888,0,0
4736,1412658000,1.26162,1.26185,1.26043,1.26133,1207,0,0
4737,1412661600,1.26133,1.26224,1.26084,1.2617099999999999,1711,0,0
4738,1412665200,1.2617099999999999,1.26276,1.26111,1.26204,1838,0,0
4739,1412668800,1.26204,1.26337,1.26165,1.26174,1938,0,0
4740,1412672400,1.26177,1.26338,1.2606600000000001,1.26305,2939,0,0
4741,1412676000,1.26304,1.26636,1.26277,1.26386,2806,0,0
4742,1412679600,1.26388,1.26414,1.2613699999999999,1.26325,2363,0,0
4743,1412683200,1.26326,1.26341,1.25922,1.25956,2310,0,0
4744,1412686800,1.25955,1.26024,1.25827,1.2593,1986,0,0
4745,1412690400,1.25933,1.26159,1.25862,1.2610700000000001,2124,0,0
4746,1412694000,1.26117,1.26279,1.26021,1.26141,2673,0,0
4747,1412697600,1.2614,1.26548,1.2610999999999999,1.26402,3503,0,0
4748,1412701200,1.264,1.26421,1.2613699999999999,1.26285,3260,0,0
4749,1412704800,1.26281,1.26335,1.2617099999999999,1.26247,2303,0,0
4750,1412708400,1.26247,1.26604,1.26247,1.26512,2454,0,0
4751,1412712000,1.26508,1.26559,1.26305,1.26418,1674,0,0
4752,1412715600,1.26418,1.26644,1.26417,1.26624,1719,0,0
4753,1412719200,1.26635,1.2681,1.2653699999999999,1.26604,2709,0,0
4754,1412722800,1.26605,1.26722,1.26599,1.26676,830,0,0
4755,1412726400,1.26676,1.26691,1.26615,1.26635,659,0,0
4756,1412730000,1.26639,1.26681,1.26616,1.26681,484,0,0
4757,1412733600,1.2668,1.2682,1.26637,1.26638,968,0,0
4758,1412737200,1.26639,1.26645,1.26447,1.26517,1995,0,0
4759,1412740800,1.26517,1.26528,1.26379,1.26481,1739,0,0
4760,1412744400,1.26481,1.26501,1.2628599999999999,1.26299,1273,0,0
4761,1412748000,1.263,1.2635100000000001,1.2627,1.26345,911,0,0
4762,1412751600,1.26346,1.26383,1.26309,1.26318,808,0,0
4763,1412755200,1.26319,1.2633,1.26264,1.26304,922,0,0
4764,1412758800,1.26304,1.26367,1.26218,1.26364,1931,0,0
4765,1412762400,1.26366,1.2656,1.26342,1.2652,2198,0,0
4766,1412766000,1.26521,1.26667,1.26441,1.26638,1893,0,0
4767,1412769600,1.2664,1.2683499999999999,1.2653699999999999,1.26559,2162,0,0
4768,1412773200,1.2656,1.26667,1.26558,1.26606,1529,0,0
4769,1412776800,1.26606,1.26661,1.26447,1.26482,2062,0,0
4770,1412780400,1.26482,1.2674,1.26401,1.26675,2376,0,0
4771,1412784000,1.26674,1.26789,1.26619,1.26707,2577,0,0
4772,1412787600,1.26707,1.2690299999999999,1.2657,1.26855,3271,0,0
4773,1412791200,1.26857,1.2690299999999999,1.26711,1.26823,2715,0,0
4774,1412794800,1.26822,1.2687599999999999,1.26729,1.26769,1640,0,0
4775,1412798400,1.26768,1.26787,1.2651,1.26558,2144,0,0
4776,1412802000,1.26555,1.27477,1.26555,1.27306,6267,0,0
4777,1412805600,1.27306,1.27478,1.27127,1.27402,3250,0,0
4778,1412809200,1.27401,1.27427,1.27321,1.27321,1037,0,0
4779,1412812800,1.27321,1.27373,1.27285,1.2729300000000001,686,0,0
4780,1412816400,1.27295,1.27325,1.2726199999999999,1.27283,535,0,0
4781,1412820000,1.27284,1.27538,1.27284,1.27398,1427,0,0
4782,1412823600,1.27397,1.27398,1.27184,1.27342,2116,0,0
4783,1412827200,1.27342,1.27432,1.27221,1.27336,1672,0,0
4784,1412830800,1.27335,1.27401,1.27244,1.27284,1188,0,0
4785,1412834400,1.27284,1.27508,1.27248,1.2742200000000001,1639,0,0
4786,1412838000,1.27427,1.27585,1.27427,1.27487,1634,0,0
4787,1412841600,1.27487,1.27501,1.27372,1.2738,1215,0,0
4788,1412845200,1.27379,1.27667,1.27301,1.2760799999999999,2349,0,0
4789,1412848800,1.2760799999999999,1.27904,1.27506,1.27836,2880,0,0
4790,1412852400,1.27839,1.27881,1.2758,1.27595,2179,0,0
4791,1412856000,1.27595,1.27712,1.27508,1.2759800000000001,2376,0,0
4792,1412859600,1.2759800000000001,1.2766199999999999,1.27501,1.27603,2026,0,0
4793,1412863200,1.27603,1.27838,1.27592,1.27679,2267,0,0
4794,1412866800,1.27681,1.27765,1.27177,1.27315,3389,0,0
4795,1412870400,1.27314,1.27317,1.2702499999999999,1.27234,3514,0,0
4796,1412874000,1.27231,1.27316,1.27085,1.2711299999999999,3128,0,0
4797,1412877600,1.27112,1.27216,1.26743,1.26814,4698,0,0
4798,1412881200,1.2681499999999999,1.2687599999999999,1.26633,1.26855,4000,0,0
4799,1412884800,1.26855,1.2699500000000001,1.2674400000000001,1.26827,2960,0,0
4800,1412888400,1.26824,1.26907,1.26763,1.26874,1758,0,0
4801,1412892000,1.26874,1.2692999999999999,1.26795,1.26853,1214,0,0
4802,1412895600,1.26852,1.26912,1.26844,1.2689599999999999,687,0,0
4803,1412899200,1.26892,1.26916,1.26863,1.26883,567,0,0
4804,1412902800,1.26883,1.2689,1.26787,1.26831,553,0,0
4805,1412906400,1.2683200000000001,1.2689599999999999,1.2682,1.26872,565,0,0
4806,1412910000,1.26871,1.26993,1.2684,1.26982,1251,0,0
4807,1412913600,1.26982,1.2715,1.26955,1.27051,1710,0,0
4808,1412917200,1.2705,1.2708599999999999,1.26938,1.26952,1075,0,0
4809,1412920800,1.26952,1.26976,1.26914,1.26976,787,0,0
4810,1412924400,1.26975,1.27029,1.26949,1.2698800000000001,508,0,0
4811,1412928000,1.2698800000000001,1.2708300000000001,1.26971,1.2705199999999999,843,0,0
4812,1412931600,1.27058,1.27072,1.26764,1.26847,2013,0,0
4813,1412935200,1.26848,1.26875,1.26596,1.26664,2712,0,0
4814,1412938800,1.26662,1.26708,1.26491,1.26701,2339,0,0
4815,1412942400,1.26698,1.2676,1.26624,1.26682,1719,0,0
4816,1412946000,1.26681,1.26743,1.26563,1.26681,1876,0,0
4817,1412949600,1.26679,1.2671299999999999,1.26431,1.26479,2085,0,0
4818,1412953200,1.26479,1.26543,1.26201,1.26306,2828,0,0
4819,1412956800,1.26308,1.26495,1.26302,1.26339,2591,0,0
4820,1412960400,1.26337,1.26373,1.26082,1.2625199999999999,3598,0,0
4821,1412964000,1.2625199999999999,1.2638,1.26223,1.26349,2406,0,0
4822,1412967600,1.2634699999999999,1.26445,1.26299,1.2638,1748,0,0
4823,1412971200,1.2638,1.2639,1.26208,1.2625199999999999,1114,0,0
4824,1412974800,1.2625199999999999,1.26265,1.26113,1.26133,1074,0,0
4825,1412978400,1.26132,1.2625899999999999,1.26045,1.26122,1684,0,0
4826,1412982000,1.26123,1.26228,1.26112,1.26227,651,0,0
4827,1413158400,1.2629299999999999,1.2629299999999999,1.26196,1.26281,774,0,0
4828,1413162000,1.26284,1.26465,1.26265,1.26452,1336,0,0
4829,1413165600,1.26452,1.26458,1.26363,1.26387,879,0,0
4830,1413169200,1.26388,1.26472,1.26329,1.26454,1055,0,0
4831,1413172800,1.26454,1.26879,1.26452,1.26872,1738,0,0
4832,1413176400,1.26874,1.26967,1.26777,1.2692,1905,0,0
4833,1413180000,1.2692,1.26943,1.26828,1.26916,967,0,0
4834,1413183600,1.26916,1.26933,1.26779,1.26824,874,0,0
4835,1413187200,1.26824,1.2686899999999999,1.26728,1.2677100000000001,1228,0,0
4836,1413190800,1.26773,1.26865,1.26577,1.26604,2259,0,0
4837,1413194400,1.26603,1.26709,1.26501,1.26702,2190,0,0
4838,1413198000,1.26701,1.26818,1.26648,1.26746,2236,0,0
4839,1413201600,1.26745,1.26806,1.26665,1.26797,1748,0,0
4840,1413205200,1.26798,1.26947,1.2676,1.26858,1795,0,0
4841,1413208800,1.26855,1.26936,1.26852,1.26874,1525,0,0
4842,1413212400,1.26872,1.26884,1.26753,1.26818,1524,0,0
4843,1413216000,1.26819,1.26985,1.26803,1.26848,2555,0,0
4844,1413219600,1.26846,1.2695,1.26785,1.268,2139,0,0
4845,1413223200,1.26795,1.2692999999999999,1.26693,1.26853,2009,0,0
4846,1413226800,1.26853,1.26855,1.26639,1.2665,1693,0,0
4847,1413230400,1.2664900000000001,1.26785,1.26643,1.2676,1593,0,0
4848,1413234000,1.2676,1.26804,1.26729,1.2679,946,0,0
4849,1413237600,1.2679,1.26925,1.26768,1.26888,1036,0,0
4850,1413241200,1.26888,1.27607,1.26885,1.27493,3124,0,0
