,time,open,high,low,close,tick_volume,spread,real_volume
4841,1192093200,1.4186,1.4196,1.4171,1.4195,0,0,0
4842,1192096800,1.4194,1.4212,1.4191,1.4209,0,0,0
4843,1192100400,1.4208,1.4212,1.4203000000000001,1.4205,0,0,0
4844,1192104000,1.4205999999999999,1.4215,1.4199,1.4201,0,0,0
4845,1192107600,1.42,1.4203999999999999,1.4182000000000001,1.4196,0,0,0
4846,1192111200,1.4197,1.4203999999999999,1.4166,1.4176,0,0,0
4847,1192114800,1.4175,1.4177,1.4155,1.4174,0,0,0
4848,1192118400,1.4175,1.4238,1.4174,1.4236,0,0,0
4849,1192122000,1.4235,1.4236,1.422,1.4224999999999999,0,0,0
4850,1192125600,1.4226,1.424,1.4211,1.4215,0,0,0
4851,1192129200,1.4214,1.4224999999999999,1.4213,1.4222000000000001,0,0,0
4852,1192132800,1.4221,1.4221,1.4205,1.4213,0,0,0
4853,1192136400,1.4215,1.4218,1.4177,1.4187,0,0,0
4854,1192140000,1.4186,1.4197,1.4184999999999999,1.4195,0,0,0
4855,1192143600,1.4196,1.4202,1.4192,1.4199,0,0,0
4856,1192147200,1.42,1.4203000000000001,1.4196,1.4199,471,0,0
4857,1192150800,1.4198,1.4203000000000001,1.4192,1.4198,588,0,0
4858,1192154400,1.4197,1.4209,1.4196,1.4197,775,0,0
4859,1192158000,1.4195,1.4201,1.4181,1.4182000000000001,691,0,0
4860,1192161600,1.4183,1.4192,1.4178,1.4188,792,0,0
4861,1192165200,1.4189,1.4195,1.4184999999999999,1.4195,692,0,0
4862,1192168800,1.4196,1.4197,1.4183,1.4183,584,0,0
4863,1192172400,1.4184,1.4193,1.4181,1.4186,839,0,0
4864,1192176000,1.4184999999999999,1.4188,1.4168,1.4184999999999999,1489,0,0
4865,1192179600,1.4184,1.4196,1.4169,1.419,2190,0,0
4866,1192183200,1.4191,1.4197,1.4173,1.4192,1709,0,0
4867,1192186800,1.4191,1.4195,1.4171,1.4177,1515,0,0
4868,1192190400,1.4176,1.4188,1.4173,1.4186,1223,0,0
4869,1192194000,1.4184999999999999,1.4186,1.4161000000000001,1.4165,1126,0,0
4870,1192197600,1.4163999999999999,1.4208,1.4159,1.4194,3570,0,0
4871,1192201200,1.4195,1.4212,1.4162,1.4175,2930,0,0
4872,1192204800,1.4176,1.4184,1.4158,1.4169,2990,0,0
4873,1192208400,1.417,1.4179,1.4155,1.4166,2190,0,0
4874,1192212000,1.4165,1.4177,1.4165,1.4177,854,0,0
4875,1192215600,1.4176,1.4183,1.4173,1.4174,541,0,0
4876,1192219200,1.4175,1.4178,1.4172,1.4173,659,0,0
4877,1192222800,1.4175,1.418,1.4166,1.4176,698,0,0
4878,1192226400,1.4175,1.4178,1.417,1.4177,548,0,0
4879,1192406400,1.4176,1.4176,1.4165,1.4166,505,0,0
4880,1192410000,1.4167,1.417,1.4165,1.4166,404,0,0
4881,1192413600,1.4165,1.4173,1.4162,1.4163000000000001,560,0,0
4882,1192417200,1.4162,1.4163999999999999,1.4161000000000001,1.4162,237,0,0
4883,1192420800,1.4161000000000001,1.4167,1.4161000000000001,1.4163999999999999,408,0,0
4884,1192424400,1.4165,1.4166,1.4162,1.4165,181,0,0
4885,1192428000,1.4168,1.4181,1.4165,1.4174,531,0,0
4886,1192431600,1.4175,1.4179,1.4168,1.4177,580,0,0
4887,1192435200,1.4176,1.4182000000000001,1.4168,1.418,1054,0,0
4888,1192438800,1.4181,1.4221,1.4169,1.4214,2399,0,0
4889,1192442400,1.4215,1.423,1.4214,1.4227,1515,0,0
4890,1192446000,1.4228,1.4234,1.4223,1.4232,1177,0,0
4891,1192449600,1.4231,1.4242,1.423,1.4237,1044,0,0
4892,1192453200,1.4236,1.4237,1.4213,1.422,1295,0,0
4893,1192456800,1.4221,1.4229,1.4205999999999999,1.4214,1869,0,0
4894,1192460400,1.4213,1.4235,1.4202,1.4231,1930,0,0
4895,1192464000,1.423,1.4236,1.4223,1.4223,1567,0,0
4896,1192467600,1.4222000000000001,1.4224999999999999,1.4203000000000001,1.4214,2569,0,0
4897,1192471200,1.4215,1.4215,1.4208,1.4211,940,0,0
4898,1192474800,1.421,1.4211,1.4191,1.4201,1043,0,0
4899,1192478400,1.4202,1.4203999999999999,1.4195,1.4199,1003,0,0
4900,1192482000,1.4198,1.4201,1.4195,1.4198,832,0,0
4901,1192485600,1.4199,1.4211,1.4198,1.4203999999999999,996,0,0
4902,1192489200,1.4203000000000001,1.4215,1.4203000000000001,1.4212,688,0,0
4903,1192492800,1.4211,1.4212,1.42,1.4201,537,0,0
4904,1192496400,1.42,1.4211,1.4199,1.42,1000,0,0
4905,1192500000,1.4199,1.4203000000000001,1.4196,1.4197,730,0,0
4906,1192503600,1.4196,1.4201,1.4195,1.4201,714,0,0
4907,1192507200,1.4202,1.4203000000000001,1.4196,1.4201,670,0,0
4908,1192510800,1.4202,1.4203999999999999,1.4199,1.4199,527,0,0
4909,1192514400,1.42,1.4201,1.4195,1.4199,344,0,0
4910,1192518000,1.4198,1.4214,1.4198,1.4211,1067,0,0
4911,1192521600,1.421,1.4223,1.42,1.4222000000000001,1339,0,0
4912,1192525200,1.4223,1.4224999999999999,1.4157,1.4165,3390,0,0
4913,1192528800,1.4166,1.4186,1.4159,1.4175,2450,0,0
4914,1192532400,1.4174,1.4181,1.4152,1.4166,1969,0,0
4915,1192536000,1.4167,1.4167,1.415,1.4151,1709,0,0
4916,1192539600,1.415,1.4162,1.4144999999999999,1.415,2240,0,0
4917,1192543200,1.4151,1.4163999999999999,1.4143,1.4163000000000001,1610,0,0
4918,1192546800,1.4163999999999999,1.4195,1.4161000000000001,1.4176,3230,0,0
4919,1192550400,1.4175,1.4182000000000001,1.4153,1.4156,2380,0,0
4920,1192554000,1.4155,1.4173,1.4151,1.4163000000000001,2280,0,0
4921,1192557600,1.4162,1.4166,1.4155,1.4156,965,0,0
4922,1192561200,1.4157,1.4165,1.4153,1.4162,942,0,0
4923,1192564800,1.4163000000000001,1.4166,1.4156,1.4163000000000001,842,0,0
4924,1192568400,1.4162,1.4163999999999999,1.4157,1.4163000000000001,586,0,0
4925,1192572000,1.4162,1.4175,1.4162,1.4172,653,0,0
4926,1192575600,1.4171,1.4173,1.4161000000000001,1.4172,726,0,0
4927,1192579200,1.4173,1.4175,1.4168,1.4174,430,0,0
4928,1192582800,1.4177,1.4177,1.4172,1.4175,583,0,0
4929,1192586400,1.4176,1.418,1.4163999999999999,1.4172,798,0,0
4930,1192590000,1.4171,1.4173,1.416,1.4168,913,0,0
4931,1192593600,1.4167,1.4171,1.4162,1.4167,612,0,0
4932,1192597200,1.4168,1.4176,1.4163999999999999,1.4169,669,0,0
4933,1192600800,1.417,1.4176,1.4166,1.4175,570,0,0
4934,1192604400,1.4176,1.4177,1.4162,1.4175,1285,0,0
4935,1192608000,1.4176,1.419,1.4162,1.4186,1838,0,0
4936,1192611600,1.4184999999999999,1.4189,1.4156,1.4183,2530,0,0
4937,1192615200,1.4182000000000001,1.4192,1.4173,1.4182000000000001,1878,0,0
4938,1192618800,1.4181,1.4188,1.4175,1.4177,1720,0,0
4939,1192622400,1.4176,1.4177,1.4166,1.4168,1291,0,0
4940,1192626000,1.4167,1.4192,1.4167,1.4183,1708,0,0
4941,1192629600,1.4184,1.4211,1.4183,1.4205999999999999,2979,0,0
4942,1192633200,1.4207,1.4229,1.4203000000000001,1.4216,2630,0,0
4943,1192636800,1.4215,1.4218,1.4194,1.4194,1960,0,0
4944,1192640400,1.4195,1.4212,1.4188,1.4205999999999999,1807,0,0
4945,1192644000,1.4207,1.4207,1.4188,1.4193,1257,0,0
4946,1192647600,1.4192,1.4198,1.4179,1.4184,1454,0,0
4947,1192651200,1.4183,1.4187,1.4179,1.4182000000000001,1002,0,0
4948,1192654800,1.4183,1.4193,1.4182000000000001,1.4187,911,0,0
4949,1192658400,1.4188,1.4212,1.4188,1.4207,1131,0,0
4950,1192662000,1.4205999999999999,1.4218,1.4199,1.4215,1077,0,0
4951,1192665600,1.4216,1.4309,1.4196,1.4214,7561,0,0
4952,1192669200,1.4213,1.4216,1.4203000000000001,1.4205,0,0,0
4953,1192672800,1.4203999999999999,1.4209,1.4196,1.4205999999999999,0,0,0
4954,1192676400,1.4205,1.423,1.4201,1.4227,0,0,0
4955,1192680000,1.4226,1.4235,1.4222000000000001,1.4227,0,0,0
4956,1192683600,1.4228,1.4234,1.4226,1.4231,0,0,0
4957,1192687200,1.423,1.4235,1.4224999999999999,1.4232,0,0,0
4958,1192690800,1.4231,1.4239,1.423,1.4232,0,0,0
4959,1192694400,1.4231,1.425,1.4226,1.425,0,0,0
4960,1192698000,1.4251,1.4252,1.4231,1.4243999999999999,0,0,0
4961,1192701600,1.4243000000000001,1.4262000000000001,1.4238,1.4254,0,0,0
4962,1192705200,1.4253,1.4263,1.4249,1.4252,0,0,0
4963,1192708800,1.4251,1.4271,1.4251,1.4261,0,0,0
4964,1192712400,1.4262000000000001,1.427,1.4249,1.4264000000000001,0,0,0
4965,1192716000,1.4263,1.4309,1.4261,1.4301,0,0,0
4966,1192719600,1.4302000000000001,1.4302000000000001,1.4284,1.4288,0,0,0
4967,1192723200,1.4289,1.4302000000000001,1.4276,1.4278,0,0,0
4968,1192726800,1.4279,1.4294,1.4277,1.4289,0,0,0
4969,1192730400,1.429,1.4294,1.428,1.4284,0,0,0
4970,1192734000,1.4285,1.4291,1.4282,1.4287,0,0,0
4971,1192737600,1.4288,1.4297,1.4285,1.4293,0,0,0
4972,1192741200,1.4292,1.4296,1.4285999999999999,1.4293,0,0,0
4973,1192744800,1.4294,1.4299,1.4285,1.4293,0,0,0
4974,1192748400,1.4294,1.4297,1.4284,1.4285,0,0,0
4975,1192752000,1.4285999999999999,1.4317,1.4245,1.4292,6770,0,0
4976,1192755600,1.4293,1.4294,1.4288,1.429,0,0,0
4977,1192759200,1.4289,1.4292,1.428,1.4281,0,0,0
4978,1192762800,1.428,1.4289,1.4276,1.4285999999999999,0,0,0
4979,1192766400,1.4284,1.4293,1.428,1.4292,0,0,0
4980,1192770000,1.4293,1.4302000000000001,1.4291,1.4301,0,0,0
4981,1192773600,1.43,1.4306,1.429,1.4294,0,0,0
4982,1192777200,1.4293,1.4317,1.4292,1.4311,0,0,0
4983,1192780800,1.431,1.4313,1.4291,1.4297,0,0,0
4984,1192784400,1.4296,1.4298,1.4264000000000001,1.4272,0,0,0
4985,1192788000,1.4271,1.4288,1.4267,1.4283000000000001,0,0,0
4986,1192791600,1.4282,1.4285999999999999,1.4275,1.4276,0,0,0
4987,1192795200,1.4275,1.4287,1.4275,1.4287,0,0,0
4988,1192798800,1.4288,1.4289,1.4281,1.4284,0,0,0
4989,1192802400,1.4285,1.4304999999999999,1.4285,1.4292,0,0,0
4990,1192806000,1.4293,1.4297,1.4276,1.4281,0,0,0
4991,1192809600,1.4282,1.4282,1.4245,1.4248,0,0,0
4992,1192813200,1.425,1.4263,1.4247,1.4261,0,0,0
4993,1192816800,1.4262000000000001,1.4266,1.4256,1.4264000000000001,0,0,0
4994,1192820400,1.4263,1.4273,1.426,1.4267,0,0,0
4995,1192824000,1.4268,1.4298,1.4267,1.4296,0,0,0
4996,1192827600,1.4295,1.4297,1.4285,1.4294,0,0,0
4997,1192831200,1.4295,1.4303,1.4289,1.43,0,0,0
4998,1193011200,1.4334,1.4334,1.4323000000000001,1.4328,1766,0,0
4999,1193014800,1.4329,1.4348,1.4323000000000001,1.4338,1735,0,0
5000,1193018400,1.4339,1.4344000000000001,1.4331,1.4333,1378,0,0
5001,1193022000,1.4332,1.4333,1.4307,1.4309,1286,0,0
5002,1193025600,1.431,1.432,1.4306,1.4315,1308,0,0
5003,1193029200,1.4314,1.432,1.4304999999999999,1.4306,1064,0,0
5004,1193032800,1.4307,1.4317,1.4304999999999999,1.4316,958,0,0
5005,1193036400,1.4317,1.4325999999999999,1.4312,1.4318,1368,0,0
5006,1193040000,1.4317,1.4338,1.4308,1.4329,2218,0,0
5007,1193043600,1.4328,1.4337,1.4296,1.431,2038,0,0
5008,1193047200,1.4309,1.4313,1.4296,1.4302000000000001,1880,0,0
5009,1193050800,1.4301,1.431,1.4275,1.428,2059,0,0
5010,1193054400,1.4279,1.4281,1.4203999999999999,1.4208,3240,0,0
5011,1193058000,1.4207,1.4217,1.4135,1.4161000000000001,3760,0,0
5012,1193061600,1.4162,1.4201,1.4153,1.4184999999999999,3430,0,0
5013,1193065200,1.4186,1.4199,1.4176,1.4184999999999999,2690,0,0
5014,1193068800,1.4184,1.4191,1.4144,1.4144999999999999,2990,0,0
5015,1193072400,1.4144,1.4154,1.4125,1.4135,3610,0,0
5016,1193076000,1.4136,1.4146,1.4125,1.414,1768,0,0
5017,1193079600,1.4141,1.4166,1.414,1.4153,1629,0,0
5018,1193083200,1.4152,1.4161000000000001,1.415,1.4156,1196,0,0
5019,1193086800,1.4157,1.4165,1.4154,1.4163999999999999,935,0,0
5020,1193090400,1.4165,1.4188,1.4161000000000001,1.418,1608,0,0
5021,1193094000,1.4181,1.4182000000000001,1.4173,1.4174,1178,0,0
5022,1193097600,1.4176,1.4182000000000001,1.4174,1.4177,529,0,0
5023,1193101200,1.4176,1.4178,1.417,1.4175,609,0,0
5024,1193104800,1.4174,1.4192,1.4172,1.4188,1224,0,0
5025,1193108400,1.4189,1.4191,1.4183,1.4191,593,0,0
5026,1193112000,1.419,1.4202,1.4189,1.4198,908,0,0
5027,1193115600,1.4197,1.42,1.4192,1.4195,994,0,0
5028,1193119200,1.4194,1.4196,1.4184,1.4188,1195,0,0
5029,1193122800,1.419,1.4205,1.4188,1.4205,1085,0,0
5030,1193126400,1.4205999999999999,1.4216,1.4184999999999999,1.4192,2350,0,0
5031,1193130000,1.4191,1.4213,1.4174,1.421,2670,0,0
5032,1193133600,1.4211,1.4217,1.4198,1.4214,1768,0,0
5033,1193137200,1.4215,1.4216,1.4192,1.4199,1479,0,0
5034,1193140800,1.42,1.4212,1.4195,1.4212,1506,0,0
5035,1193144400,1.4213,1.4235,1.4212,1.4235,2149,0,0
5036,1193148000,1.4236,1.4266,1.4236,1.4253,2940,0,0
5037,1193151600,1.4252,1.4263,1.4245,1.426,2100,0,0
5038,1193155200,1.4261,1.4278,1.4233,1.4241,2540,0,0
5039,1193158800,1.424,1.4248,1.4231,1.4245999999999999,2120,0,0
5040,1193162400,1.4247,1.4253,1.4238,1.4245999999999999,1627,0,0
5041,1193166000,1.4245,1.4251,1.4241,1.4243000000000001,879,0,0
5042,1193169600,1.4242,1.4254,1.4242,1.4249,915,0,0
5043,1193173200,1.425,1.4258,1.425,1.4256,717,0,0
5044,1193176800,1.4255,1.4264000000000001,1.4255,1.4261,635,0,0
5045,1193180400,1.4262000000000001,1.4266,1.4258,1.4264000000000001,679,0,0
5046,1193184000,1.4263,1.4263,1.4255,1.4255,595,0,0
5047,1193187600,1.4256,1.426,1.4253,1.4256,495,0,0
5048,1193191200,1.4255,1.4258,1.4245,1.4252,656,0,0
5049,1193194800,1.4251,1.4266,1.425,1.4258,1246,0,0
5050,1193198400,1.4259,1.4262000000000001,1.4255,1.426,547,0,0
5051,1193202000,1.4263,1.4263,1.4252,1.4258,912,0,0
5052,1193205600,1.4259,1.4259,1.4245,1.425,1126,0,0
5053,1193209200,1.4251,1.4255,1.4245,1.425,913,0,0
5054,1193212800,1.4251,1.4256,1.4229,1.4231,2029,0,0
5055,1193216400,1.423,1.423,1.4187,1.4219,3330,0,0
5056,1193220000,1.422,1.4227,1.4211,1.4223,1960,0,0
5057,1193223600,1.4222000000000001,1.4236,1.4218,1.4227,1435,0,0
5058,1193227200,1.4226,1.4227,1.4209,1.4219,1618,0,0
5059,1193230800,1.4218,1.4233,1.4205999999999999,1.4226,2710,0,0
5060,1193234400,1.4224999999999999,1.4254,1.4224999999999999,1.425,1989,0,0
5061,1193238000,1.4251,1.4266,1.4243000000000001,1.4255,2389,0,0
5062,1193241600,1.4254,1.4267,1.4224,1.4227,2890,0,0
5063,1193245200,1.4226,1.4237,1.4202,1.4236,3090,0,0
5064,1193248800,1.4235,1.4243999999999999,1.4228,1.4234,1377,0,0
5065,1193252400,1.4235,1.4242,1.4233,1.4237,827,0,0
5066,1193256000,1.4238,1.4257,1.4234,1.4255,1589,0,0
5067,1193259600,1.4256,1.4266,1.4253,1.426,1430,0,0
5068,1193263200,1.4259,1.4267,1.4258,1.4264999999999999,710,0,0
5069,1193266800,1.4266,1.4268,1.4261,1.4261,467,0,0
5070,1193270400,1.426,1.4264999999999999,1.4257,1.426,715,0,0
5071,1193274000,1.4259,1.4264999999999999,1.4256,1.426,641,0,0
5072,1193277600,1.4259,1.426,1.4248,1.4248,791,0,0
5073,1193281200,1.4247,1.4262000000000001,1.4247,1.4262000000000001,702,0,0
5074,1193284800,1.4263,1.4266,1.426,1.4264000000000001,512,0,0
5075,1193288400,1.4263,1.4275,1.4258,1.4266,778,0,0
5076,1193292000,1.4267,1.4267,1.4261,1.4264000000000001,728,0,0
5077,1193295600,1.4263,1.4266,1.4258,1.4259,854,0,0
5078,1193299200,1.4258,1.4287,1.4251,1.4262000000000001,2629,0,0
5079,1193302800,1.4263,1.4268,1.4247,1.4254,2218,0,0
5080,1193306400,1.4253,1.4278,1.4253,1.4276,1857,0,0
5081,1193310000,1.4277,1.4282,1.4269,1.4282,1320,0,0
5082,1193313600,1.4283000000000001,1.431,1.4282,1.4304000000000001,2260,0,0
5083,1193317200,1.4303,1.4314,1.43,1.4302000000000001,1304,0,0
5084,1193320800,1.4303,1.4342,1.4299,1.4332,2918,0,0
5085,1193324400,1.4331,1.4332,1.4312,1.4319,2330,0,0
5086,1193328000,1.4317,1.4325999999999999,1.4298,1.4307,3260,0,0
5087,1193331600,1.4306,1.4307,1.4285999999999999,1.4298,2510,0,0
5088,1193335200,1.4297,1.4309,1.4291,1.4304000000000001,1075,0,0
5089,1193338800,1.4303,1.4322,1.4291,1.4316,1918,0,0
5090,1193342400,1.4317,1.4321,1.431,1.4317,1133,0,0
5091,1193346000,1.4318,1.4322,1.4312,1.4313,784,0,0
5092,1193349600,1.4312,1.4324,1.4309,1.4323000000000001,711,0,0
5093,1193353200,1.4322,1.4332,1.432,1.433,873,0,0
5094,1193356800,1.4328,1.4328,1.4319,1.4322,739,0,0
5095,1193360400,1.432,1.4327,1.4318,1.4321,694,0,0
5096,1193364000,1.4322,1.4329,1.432,1.4324,1050,0,0
5097,1193367600,1.4325,1.4335,1.4324,1.4325999999999999,944,0,0
5098,1193371200,1.4327,1.4329,1.4316,1.4325,1086,0,0
5099,1193374800,1.4324,1.4331,1.4318,1.4327,716,0,0
5100,1193378400,1.4325999999999999,1.4336,1.4323000000000001,1.4336,640,0,0
5101,1193382000,1.4335,1.4338,1.4328,1.4331,612,0,0
5102,1193385600,1.4332,1.4373,1.4323000000000001,1.4362,2810,0,0
5103,1193389200,1.4361,1.4365,1.4344999999999999,1.4365,1908,0,0
5104,1193392800,1.4364,1.4374,1.4362,1.4367,1504,0,0
5105,1193396400,1.4369,1.4369,1.4356,1.4364,1458,0,0
5106,1193400000,1.4363000000000001,1.4373,1.436,1.4365999999999999,1425,0,0
5107,1193403600,1.4367,1.4373,1.4355,1.4363000000000001,1596,0,0
5108,1193407200,1.4362,1.4386999999999999,1.4359,1.4376,2218,0,0
5109,1193410800,1.4377,1.4382,1.4364,1.4372,1940,0,0
5110,1193414400,1.4371,1.4391,1.4363000000000001,1.4384000000000001,2640,0,0
5111,1193418000,1.4385,1.4392,1.438,1.4389,1728,0,0
5112,1193421600,1.4388,1.439,1.4379,1.439,1348,0,0
5113,1193425200,1.4389,1.439,1.4381,1.4382,879,0,0
5114,1193428800,1.4383,1.4386,1.438,1.4385,727,0,0
5115,1193432400,1.4386,1.439,1.4383,1.4389,654,0,0
5116,1193436000,1.4388,1.4393,1.4388,1.4392,406,0,0
5117,1193616000,1.4412,1.4412,1.4403000000000001,1.4404,763,0,0
5118,1193619600,1.4405000000000001,1.4412,1.4402,1.4405999999999999,981,0,0
5119,1193623200,1.4405000000000001,1.441,1.4405000000000001,1.4407,597,0,0
5120,1193626800,1.4408,1.4409,1.4401,1.4407,693,0,0
5121,1193630400,1.4408,1.4411,1.4405000000000001,1.4409,668,0,0
5122,1193634000,1.441,1.4412,1.4404,1.4412,803,0,0
5123,1193637600,1.4413,1.4423,1.4411,1.4422,963,0,0
5124,1193641200,1.4423,1.4425,1.4417,1.4417,1117,0,0
5125,1193644800,1.4416,1.4434,1.4407,1.442,1980,0,0
5126,1193648400,1.4419,1.4435,1.4419,1.442,1949,0,0
5127,1193652000,1.4419,1.4422,1.4404,1.4415,1366,0,0
5128,1193655600,1.4414,1.4421,1.4405999999999999,1.4414,1427,0,0
5129,1193659200,1.4415,1.4421,1.4407,1.441,1456,0,0
5130,1193662800,1.4409,1.441,1.4382,1.4382,1727,0,0
5131,1193666400,1.4383,1.4393,1.438,1.4384000000000001,1589,0,0
5132,1193670000,1.4383,1.4405000000000001,1.4376,1.44,1979,0,0
5133,1193673600,1.4401,1.4416,1.4399,1.44,1718,0,0
5134,1193677200,1.4401,1.4417,1.4401,1.4413,1176,0,0
5135,1193680800,1.4412,1.4426999999999999,1.4412,1.4421,1079,0,0
5136,1193684400,1.442,1.4424000000000001,1.4417,1.4421,781,0,0
5137,1193688000,1.4422,1.443,1.4421,1.4426999999999999,733,0,0
5138,1193691600,1.4426,1.4426999999999999,1.4422,1.4425,476,0,0
5139,1193695200,1.4424000000000001,1.4426,1.4421,1.4421,522,0,0
5140,1193698800,1.4422,1.4424000000000001,1.4418,1.4419,338,0,0
5141,1193702400,1.4422,1.444,1.4373,1.4415,7514,0,0
5142,1193706000,1.4414,1.4416,1.4388,1.4391,0,0,0
5143,1193709600,1.4392,1.4405999999999999,1.4389,1.4395,0,0,0
5144,1193713200,1.4396,1.4405000000000001,1.4393,1.4404,0,0,0
5145,1193716800,1.4403000000000001,1.4408,1.44,1.4405999999999999,0,0,0
5146,1193720400,1.4405000000000001,1.4409,1.4393,1.4394,0,0,0
5147,1193724000,1.4393,1.4405000000000001,1.4389,1.4404,0,0,0
5148,1193727600,1.4403000000000001,1.4404,1.4379,1.4386999999999999,0,0,0
5149,1193731200,1.4388,1.4405000000000001,1.4373,1.4397,0,0,0
5150,1193734800,1.4396,1.4416,1.4396,1.4407,0,0,0
5151,1193738400,1.4408,1.4408,1.4386,1.4391,0,0,0
5152,1193742000,1.439,1.4394,1.4389,1.4391,0,0,0
5153,1193745600,1.439,1.4407,1.4386,1.439,0,0,0
5154,1193749200,1.4389,1.4404,1.4384000000000001,1.44,0,0,0
5155,1193752800,1.4399,1.4409,1.4399,1.4408,0,0,0
5156,1193756400,1.4409,1.4435,1.4409,1.4422,0,0,0
5157,1193760000,1.4421,1.4431,1.442,1.4422,0,0,0
5158,1193763600,1.4423,1.4425,1.4416,1.4425,0,0,0
5159,1193767200,1.4424000000000001,1.4433,1.4419,1.4431,0,0,0
5160,1193770800,1.443,1.4433,1.4422,1.4433,0,0,0
5161,1193774400,1.4432,1.444,1.443,1.4435,0,0,0
5162,1193778000,1.4434,1.4436,1.443,1.4432,0,0,0
5163,1193781600,1.4431,1.444,1.4426,1.444,0,0,0
5164,1193785200,1.4439,1.444,1.4435,1.4437,0,0,0
5165,1193788800,1.4439,1.4503,1.4418,1.4438,9290,0,0
5166,1193792400,1.4437,1.4438,1.4432,1.4434,0,0,0
5167,1193796000,1.4435,1.4436,1.4432,1.4434,0,0,0
5168,1193799600,1.4435,1.444,1.4433,1.4438,0,0,0
5169,1193803200,1.4439,1.4445999999999999,1.4435,1.4439,0,0,0
5170,1193806800,1.4438,1.4444,1.4434,1.4435,0,0,0
5171,1193810400,1.4434,1.4443,1.4432,1.4443,0,0,0
5172,1193814000,1.4442,1.4452,1.4428,1.4434,0,0,0
5173,1193817600,1.4435,1.4465,1.4434,1.4451,0,0,0
5174,1193821200,1.4452,1.4452,1.444,1.4444,0,0,0
5175,1193824800,1.4445000000000001,1.4445999999999999,1.4425,1.4425,0,0,0
5176,1193828400,1.4426,1.4451,1.4426,1.4445000000000001,0,0,0
5177,1193832000,1.4444,1.4458,1.4444,1.4457,0,0,0
5178,1193835600,1.4456,1.4457,1.4418,1.4434,0,0,0
5179,1193839200,1.4435,1.4455,1.4434,1.4445000000000001,0,0,0
5180,1193842800,1.4444,1.4451,1.4444,1.4447999999999999,0,0,0
5181,1193846400,1.4447,1.4468,1.4441,1.4466999999999999,0,0,0
5182,1193850000,1.4466,1.4471,1.4455,1.4456,0,0,0
5183,1193853600,1.4455,1.447,1.4454,1.4465,0,0,0
5184,1193857200,1.4464000000000001,1.4502,1.4428,1.4501,0,0,0
5185,1193860800,1.45,1.4503,1.4457,1.4485000000000001,0,0,0
5186,1193864400,1.4484,1.4489,1.4474,1.4485999999999999,0,0,0
5187,1193868000,1.4485000000000001,1.4485999999999999,1.4475,1.4478,0,0,0
5188,1193871600,1.4479,1.4481,1.447,1.4471,0,0,0
5189,1193875200,1.4479,1.4481,1.4403000000000001,1.4469,9533,0,0
5190,1193878800,1.4468,1.4475,1.4465,1.447,0,0,0
5191,1193882400,1.4469,1.4469,1.4456,1.4457,0,0,0
5192,1193886000,1.4456,1.4464000000000001,1.4456,1.4462,0,0,0
5193,1193889600,1.4461,1.4468,1.446,1.4463,0,0,0
5194,1193893200,1.4462,1.4466999999999999,1.4459,1.4459,0,0,0
5195,1193896800,1.446,1.4472,1.4456,1.4468,0,0,0
5196,1193900400,1.4466999999999999,1.4474,1.4461,1.4466,0,0,0
5197,1193904000,1.4466999999999999,1.4475,1.4456,1.4462,0,0,0
5198,1193907600,1.4461,1.4463,1.4417,1.443,0,0,0
5199,1193911200,1.4429,1.4435,1.4417,1.4432,0,0,0
5200,1193914800,1.4431,1.4438,1.4421,1.4422,0,0,0
5201,1193918400,1.4423,1.4426,1.4405999999999999,1.4424000000000001,0,0,0
5202,1193922000,1.4423,1.4437,1.4412,1.4426,0,0,0
5203,1193925600,1.4425,1.4428,1.4407,1.4421,0,0,0
5204,1193929200,1.442,1.4425,1.4403000000000001,1.4421,0,0,0
5205,1193932800,1.4422,1.4434,1.4412,1.4433,0,0,0
5206,1193936400,1.4432,1.4476,1.4426999999999999,1.4459,0,0,0
5207,1193940000,1.446,1.4466999999999999,1.4437,1.4437,0,0,0
5208,1193943600,1.4438,1.4464000000000001,1.4437,1.4459,0,0,0
5209,1193947200,1.446,1.4461,1.443,1.4434,0,0,0
5210,1193950800,1.4433,1.4437,1.4419,1.4424000000000001,0,0,0
5211,1193954400,1.4423,1.4428,1.4414,1.4418,0,0,0
5212,1193958000,1.442,1.4431,1.4418,1.4425,0,0,0
5213,1193961600,1.4426,1.4435,1.4421,1.4424000000000001,1030,0,0
5214,1193965200,1.4425,1.4436,1.4425,1.4429,876,0,0
5215,1193968800,1.4428,1.4433,1.4423,1.4431,721,0,0
5216,1193972400,1.4432,1.4438,1.4426,1.4437,580,0,0
5217,1193976000,1.4436,1.4445999999999999,1.4435,1.4444,617,0,0
5218,1193979600,1.4445000000000001,1.4447999999999999,1.4442,1.4447,541,0,0
5219,1193983200,1.4445999999999999,1.4451,1.4428,1.4436,1164,0,0
5220,1193986800,1.4434,1.4451,1.4421,1.4451,1487,0,0
5221,1193990400,1.4453,1.4473,1.4449,1.4466999999999999,2469,0,0
5222,1193994000,1.4466,1.4475,1.4461,1.4472,1670,0,0
5223,1193997600,1.4473,1.4487,1.4464000000000001,1.448,1990,0,0
5224,1194001200,1.4481,1.4482,1.4469,1.4476,1618,0,0
5225,1194004800,1.4477,1.4487999999999999,1.4472,1.4485999999999999,1930,0,0
5226,1194008400,1.4487,1.4525000000000001,1.4447999999999999,1.4484,5250,0,0
