,time,open,high,low,close,tick_volume,spread,real_volume
5044,1350972000,1.30526,1.30591,1.30505,1.30562,816,0,0
5045,1350975600,1.30565,1.3058100000000001,1.30497,1.3051,885,0,0
5046,1350979200,1.3050899999999999,1.30511,1.30344,1.30361,1578,0,0
5047,1350982800,1.30363,1.3038,1.30206,1.30276,2250,0,0
5048,1350986400,1.30273,1.30347,1.3022,1.30302,1818,0,0
5049,1350990000,1.3029899999999999,1.30403,1.30253,1.30311,1740,0,0
5050,1350993600,1.30311,1.30352,1.2998,1.3005200000000001,2332,0,0
5051,1350997200,1.30057,1.30136,1.29992,1.3005900000000001,1763,0,0
5052,1351000800,1.3006199999999999,1.30078,1.29619,1.29656,2679,0,0
5053,1351004400,1.29654,1.29726,1.29563,1.2968899999999999,2674,0,0
5054,1351008000,1.29687,1.2974,1.29525,1.29637,2596,0,0
5055,1351011600,1.29634,1.29702,1.29515,1.29698,2151,0,0
5056,1351015200,1.29698,1.29819,1.29666,1.29748,1629,0,0
5057,1351018800,1.29749,1.29796,1.29674,1.29717,1443,0,0
5058,1351022400,1.29714,1.29759,1.29649,1.29728,1480,0,0
5059,1351026000,1.29726,1.29823,1.2971599999999999,1.29788,1326,0,0
5060,1351029600,1.29789,1.2986,1.2977,1.29859,1026,0,0
5061,1351033200,1.29858,1.29858,1.29816,1.2983799999999999,762,0,0
5062,1351036800,1.2984,1.29861,1.29807,1.29819,568,0,0
5063,1351040400,1.29817,1.29837,1.29722,1.2973,694,0,0
5064,1351044000,1.29732,1.29819,1.29731,1.29805,1179,0,0
5065,1351047600,1.29805,1.29909,1.29776,1.29874,1023,0,0
5066,1351051200,1.29875,1.29917,1.298,1.29806,843,0,0
5067,1351054800,1.29805,1.2987,1.29796,1.2987,709,0,0
5068,1351058400,1.29879,1.29908,1.29827,1.29865,941,0,0
5069,1351062000,1.29863,1.2987,1.29767,1.29789,1090,0,0
5070,1351065600,1.29791,1.29959,1.29743,1.29918,1809,0,0
5071,1351069200,1.29917,1.29962,1.2956699999999999,1.2959800000000001,2611,0,0
5072,1351072800,1.29596,1.2960099999999999,1.29217,1.29318,2881,0,0
5073,1351076400,1.29319,1.29401,1.2925499999999999,1.29344,1955,0,0
5074,1351080000,1.29345,1.29485,1.2920099999999999,1.29355,2462,0,0
5075,1351083600,1.29353,1.29474,1.29287,1.29441,1906,0,0
5076,1351087200,1.2944,1.296,1.29385,1.2953999999999999,2073,0,0
5077,1351090800,1.2953999999999999,1.29819,1.2953700000000001,1.29728,2816,0,0
5078,1351094400,1.29727,1.29775,1.29547,1.29678,2593,0,0
5079,1351098000,1.29679,1.29694,1.2944,1.29449,1898,0,0
5080,1351101600,1.2945,1.29551,1.2940800000000001,1.29532,1780,0,0
5081,1351105200,1.29532,1.29602,1.29468,1.29566,1403,0,0
5082,1351108800,1.2956699999999999,1.29768,1.29441,1.29737,2951,0,0
5083,1351112400,1.29732,1.29755,1.29547,1.296,1667,0,0
5084,1351116000,1.2960099999999999,1.29757,1.2959100000000001,1.29727,1187,0,0
5085,1351119600,1.29727,1.2974,1.2965900000000001,1.29698,937,0,0
5086,1351123200,1.297,1.29702,1.29609,1.29643,978,0,0
5087,1351126800,1.29642,1.29726,1.29615,1.29639,1003,0,0
5088,1351130400,1.29642,1.29759,1.29631,1.29709,1168,0,0
5089,1351134000,1.29708,1.29797,1.29698,1.29737,1336,0,0
5090,1351137600,1.29738,1.2986900000000001,1.29729,1.29814,1180,0,0
5091,1351141200,1.29812,1.29826,1.29703,1.29703,1086,0,0
5092,1351144800,1.29702,1.29839,1.29667,1.2977699999999999,1257,0,0
5093,1351148400,1.29778,1.30007,1.29771,1.3,1520,0,0
5094,1351152000,1.2999800000000001,1.30133,1.29928,1.29975,2126,0,0
5095,1351155600,1.29978,1.30128,1.29882,1.30106,2689,0,0
5096,1351159200,1.30108,1.30224,1.30036,1.3006,2350,0,0
5097,1351162800,1.30058,1.30199,1.2998,1.30107,2174,0,0
5098,1351166400,1.30111,1.30134,1.2993700000000001,1.29949,1754,0,0
5099,1351170000,1.29949,1.30042,1.29856,1.29919,1885,0,0
5100,1351173600,1.29922,1.29946,1.29712,1.29829,2477,0,0
5101,1351177200,1.29829,1.29892,1.29651,1.2971599999999999,2391,0,0
5102,1351180800,1.2971599999999999,1.29776,1.29519,1.29588,2399,0,0
5103,1351184400,1.29587,1.29604,1.29427,1.29568,2408,0,0
5104,1351188000,1.29565,1.29633,1.29515,1.29632,1718,0,0
5105,1351191600,1.29631,1.29631,1.29453,1.29517,1690,0,0
5106,1351195200,1.29517,1.2953000000000001,1.29443,1.29482,1161,0,0
5107,1351198800,1.29481,1.29495,1.2940800000000001,1.2944,1097,0,0
5108,1351202400,1.29443,1.2947600000000001,1.29265,1.29336,1394,0,0
5109,1351206000,1.29333,1.29446,1.29305,1.29416,1036,0,0
5110,1351209600,1.2941500000000001,1.29443,1.29345,1.2938100000000001,765,0,0
5111,1351213200,1.2938100000000001,1.29412,1.29312,1.2938100000000001,937,0,0
5112,1351216800,1.29379,1.29457,1.29318,1.29444,1495,0,0
5113,1351220400,1.29446,1.29535,1.29416,1.29535,1021,0,0
5114,1351224000,1.29534,1.29556,1.29471,1.29494,867,0,0
5115,1351227600,1.29494,1.29509,1.29324,1.2937699999999999,1181,0,0
5116,1351231200,1.29376,1.29439,1.29324,1.29344,1364,0,0
5117,1351234800,1.29344,1.29421,1.29285,1.29334,1408,0,0
5118,1351238400,1.29333,1.2934700000000001,1.2916,1.29278,2059,0,0
5119,1351242000,1.29277,1.29386,1.2919399999999999,1.29275,2038,0,0
5120,1351245600,1.29277,1.29436,1.29227,1.29355,2017,0,0
5121,1351249200,1.2935400000000001,1.29507,1.29295,1.29295,2225,0,0
5122,1351252800,1.29292,1.29317,1.28819,1.2894700000000001,2709,0,0
5123,1351256400,1.28943,1.29001,1.2889599999999999,1.2894700000000001,1763,0,0
5124,1351260000,1.28946,1.29208,1.28895,1.29086,3030,0,0
5125,1351263600,1.29087,1.29336,1.29052,1.29226,2840,0,0
5126,1351267200,1.29229,1.29549,1.29143,1.29311,3658,0,0
5127,1351270800,1.2931,1.29402,1.29283,1.29361,2310,0,0
5128,1351274400,1.2935699999999999,1.29362,1.2922,1.29292,1802,0,0
5129,1351278000,1.29291,1.2936,1.29245,1.29308,1442,0,0
5130,1351281600,1.2931,1.29363,1.29275,1.29309,1306,0,0
5131,1351285200,1.29308,1.294,1.29305,1.29343,1359,0,0
5132,1351288800,1.29344,1.2944,1.29321,1.29385,1658,0,0
5133,1351382400,1.29404,1.29449,1.29399,1.29412,386,0,0
5134,1351468800,1.29244,1.29298,1.29182,1.29214,930,0,0
5135,1351472400,1.29211,1.29281,1.29142,1.29185,965,0,0
5136,1351476000,1.29187,1.2928899999999999,1.29178,1.29287,923,0,0
5137,1351479600,1.29285,1.29356,1.29267,1.29337,922,0,0
5138,1351483200,1.29338,1.29342,1.29253,1.29315,959,0,0
5139,1351486800,1.29317,1.2932000000000001,1.2925900000000001,1.29282,799,0,0
5140,1351490400,1.29283,1.29338,1.2923200000000001,1.29261,853,0,0
5141,1351494000,1.29257,1.29284,1.29142,1.29244,1021,0,0
5142,1351497600,1.29245,1.29247,1.2901799999999999,1.29041,1617,0,0
5143,1351501200,1.2904,1.29047,1.28856,1.28965,2485,0,0
5144,1351504800,1.28964,1.29149,1.2895699999999999,1.29063,2289,0,0
5145,1351508400,1.29058,1.29128,1.29002,1.29086,1921,0,0
5146,1351512000,1.29089,1.291,1.28912,1.2894700000000001,1914,0,0
5147,1351515600,1.28949,1.29081,1.28883,1.28963,1851,0,0
5148,1351519200,1.28964,1.29052,1.28929,1.2902,1611,0,0
5149,1351522800,1.29019,1.29122,1.2894999999999999,1.2904499999999999,1723,0,0
5150,1351526400,1.29043,1.2922799999999999,1.29035,1.29074,1675,0,0
5151,1351530000,1.29066,1.29068,1.28846,1.2894999999999999,1419,0,0
5152,1351533600,1.28951,1.28996,1.28911,1.28986,838,0,0
5153,1351537200,1.2898800000000001,1.29063,1.2898100000000001,1.29026,703,0,0
5154,1351540800,1.29024,1.29055,1.28961,1.29009,569,0,0
5155,1351544400,1.2901,1.29041,1.28989,1.29031,774,0,0
5156,1351548000,1.29031,1.29041,1.28999,1.29022,498,0,0
5157,1351551600,1.29021,1.29041,1.29004,1.29032,475,0,0
5158,1351555200,1.29031,1.2907600000000001,1.29007,1.29062,640,0,0
5159,1351558800,1.2906,1.29163,1.2904900000000001,1.29127,855,0,0
5160,1351562400,1.29124,1.2918,1.29083,1.29102,927,0,0
5161,1351566000,1.29101,1.29156,1.29081,1.29129,996,0,0
5162,1351569600,1.29128,1.29143,1.29037,1.29078,962,0,0
5163,1351573200,1.29078,1.2910599999999999,1.28985,1.29034,826,0,0
5164,1351576800,1.29036,1.29165,1.28867,1.2891599999999999,1577,0,0
5165,1351580400,1.28918,1.29256,1.28853,1.29183,1868,0,0
5166,1351584000,1.29182,1.29401,1.29181,1.29325,1959,0,0
5167,1351587600,1.29326,1.29488,1.2931,1.29349,2034,0,0
5168,1351591200,1.2934999999999999,1.29401,1.29304,1.29385,1370,0,0
5169,1351594800,1.2938399999999999,1.29592,1.29368,1.29521,1750,0,0
5170,1351598400,1.29525,1.29574,1.29431,1.2943500000000001,1703,0,0
5171,1351602000,1.29436,1.29618,1.29426,1.29616,1573,0,0
5172,1351605600,1.29619,1.29739,1.29544,1.29707,1974,0,0
5173,1351609200,1.29703,1.29712,1.2956699999999999,1.29607,1517,0,0
5174,1351612800,1.29606,1.29828,1.29599,1.2977699999999999,1704,0,0
5175,1351616400,1.29776,1.29787,1.29677,1.29691,1110,0,0
5176,1351620000,1.2969300000000001,1.29733,1.2960099999999999,1.29642,758,0,0
5177,1351623600,1.29641,1.29653,1.2959100000000001,1.29618,758,0,0
5178,1351627200,1.29616,1.29639,1.29584,1.29588,581,0,0
5179,1351630800,1.29587,1.29619,1.29551,1.2959100000000001,840,0,0
5180,1351634400,1.2959,1.29632,1.29555,1.29617,949,0,0
5181,1351638000,1.2962,1.29667,1.29565,1.2966199999999999,991,0,0
5182,1351641600,1.2966,1.2969,1.2960099999999999,1.29606,1090,0,0
5183,1351645200,1.29607,1.29644,1.29538,1.29633,1367,0,0
5184,1351648800,1.29635,1.2966,1.29569,1.29577,1158,0,0
5185,1351652400,1.29581,1.29658,1.29573,1.29642,888,0,0
5186,1351656000,1.29644,1.29644,1.29562,1.2959100000000001,953,0,0
5187,1351659600,1.29589,1.29618,1.29559,1.2959100000000001,877,0,0
5188,1351663200,1.2959,1.29603,1.2955999999999999,1.2959399999999999,766,0,0
5189,1351666800,1.2959399999999999,1.29639,1.29548,1.29573,928,0,0
5190,1351670400,1.29572,1.29748,1.29458,1.29726,1753,0,0
5191,1351674000,1.2973,1.30049,1.2973,1.29968,2487,0,0
5192,1351677600,1.29972,1.30129,1.29951,1.29971,2237,0,0
5193,1351681200,1.29971,1.30129,1.29925,1.30048,1831,0,0
5194,1351684800,1.30046,1.30199,1.30003,1.30039,2099,0,0
5195,1351688400,1.30039,1.30098,1.29976,1.30015,1858,0,0
5196,1351692000,1.30016,1.3002500000000001,1.29837,1.29894,2435,0,0
5197,1351695600,1.29893,1.29944,1.29667,1.29702,2314,0,0
5198,1351699200,1.29701,1.29789,1.29573,1.29573,2197,0,0
5199,1351702800,1.29574,1.29712,1.29556,1.29709,1810,0,0
5200,1351706400,1.29707,1.29719,1.29639,1.29692,1242,0,0
5201,1351710000,1.29685,1.29707,1.29606,1.29622,1274,0,0
5202,1351713600,1.2962099999999999,1.29674,1.29583,1.29612,979,0,0
5203,1351717200,1.29613,1.29613,1.29547,1.2959100000000001,870,0,0
5204,1351720800,1.2959,1.29597,1.29551,1.29561,611,0,0
5205,1351724400,1.29561,1.29586,1.29522,1.29582,613,0,0
5206,1351728000,1.29581,1.29647,1.29566,1.2964,802,0,0
5207,1351731600,1.2964,1.29679,1.29578,1.2962500000000001,1093,0,0
5208,1351735200,1.29624,1.29661,1.29516,1.29642,1150,0,0
5209,1351738800,1.2964,1.29692,1.29597,1.29657,944,0,0
5210,1351742400,1.29654,1.29697,1.29618,1.29636,880,0,0
5211,1351746000,1.29635,1.29668,1.2959399999999999,1.29638,773,0,0
5212,1351749600,1.29643,1.2965900000000001,1.29554,1.29575,1144,0,0
5213,1351753200,1.29578,1.29657,1.2956699999999999,1.2956699999999999,1035,0,0
5214,1351756800,1.2956699999999999,1.29574,1.2925900000000001,1.294,2067,0,0
5215,1351760400,1.29399,1.29502,1.29328,1.29443,2432,0,0
5216,1351764000,1.29439,1.29452,1.29243,1.29338,2152,0,0
5217,1351767600,1.29337,1.29526,1.29306,1.29439,1857,0,0
5218,1351771200,1.29444,1.2965200000000001,1.29444,1.29613,1984,0,0
5219,1351774800,1.29612,1.2982,1.29556,1.29737,2060,0,0
5220,1351778400,1.29737,1.29775,1.2965,1.29739,1825,0,0
5221,1351782000,1.29734,1.2980800000000001,1.2959800000000001,1.29622,1992,0,0
5222,1351785600,1.2962099999999999,1.29635,1.29348,1.29359,2211,0,0
5223,1351789200,1.29359,1.29458,1.2934999999999999,1.2935699999999999,1551,0,0
5224,1351792800,1.2935699999999999,1.2938100000000001,1.29314,1.29329,1369,0,0
5225,1351796400,1.29328,1.29387,1.29282,1.29366,1176,0,0
5226,1351800000,1.29366,1.2941099999999999,1.29324,1.29397,988,0,0
5227,1351803600,1.29396,1.29429,1.29391,1.29421,682,0,0
5228,1351807200,1.29421,1.29453,1.29369,1.29428,1027,0,0
5229,1351810800,1.29423,1.29502,1.2939,1.29467,805,0,0
5230,1351814400,1.29466,1.2947600000000001,1.29426,1.29462,671,0,0
5231,1351818000,1.29462,1.29462,1.29272,1.29287,1157,0,0
5232,1351821600,1.29287,1.29318,1.29258,1.29288,992,0,0
5233,1351825200,1.2928899999999999,1.29341,1.29265,1.29306,740,0,0
5234,1351828800,1.29306,1.29344,1.2929,1.29299,587,0,0
5235,1351832400,1.29298,1.2938100000000001,1.29298,1.29328,559,0,0
5236,1351836000,1.29329,1.2934700000000001,1.28959,1.2900800000000001,1437,0,0
5237,1351839600,1.29007,1.29122,1.28918,1.2907899999999999,1487,0,0
5238,1351843200,1.29078,1.29081,1.2887,1.29036,2337,0,0
5239,1351846800,1.29033,1.29066,1.28846,1.28847,2447,0,0
5240,1351850400,1.28772,1.28804,1.28651,1.28777,2224,0,0
5241,1351854000,1.28778,1.28925,1.28746,1.28808,1976,0,0
5242,1351857600,1.28807,1.28869,1.28747,1.28837,1878,0,0
5243,1351861200,1.28836,1.28918,1.28479,1.28658,3614,0,0
5244,1351864800,1.28659,1.28736,1.28414,1.28482,3327,0,0
5245,1351868400,1.28482,1.28536,1.28361,1.28447,2536,0,0
5246,1351872000,1.28445,1.28497,1.28356,1.28456,2214,0,0
5247,1351875600,1.28454,1.28456,1.28377,1.28436,1556,0,0
5248,1351879200,1.28437,1.28464,1.28274,1.28274,1530,0,0
5249,1351882800,1.28275,1.284,1.28207,1.28258,1881,0,0
5250,1351886400,1.2826,1.2833700000000001,1.28255,1.2830300000000001,1377,0,0
5251,1351890000,1.2830300000000001,1.28384,1.28285,1.28301,952,0,0
5252,1351893600,1.2830300000000001,1.28333,1.2830300000000001,1.28333,31,0,0
5253,1352073600,1.28198,1.28341,1.28189,1.28221,1128,0,0
5254,1352077200,1.28221,1.28338,1.28207,1.28334,1162,0,0
5255,1352080800,1.28334,1.28383,1.28241,1.28334,1002,0,0
5256,1352084400,1.28334,1.2835,1.28156,1.28164,1085,0,0
5257,1352088000,1.2816100000000001,1.28226,1.28155,1.28217,1107,0,0
5258,1352091600,1.2822200000000001,1.28259,1.28205,1.28244,975,0,0
5259,1352095200,1.2824499999999999,1.28318,1.28228,1.2830300000000001,877,0,0
5260,1352098800,1.283,1.28407,1.28257,1.28388,1024,0,0
5261,1352102400,1.28384,1.28418,1.27869,1.2791299999999999,2432,0,0
5262,1352106000,1.27912,1.2800500000000001,1.27769,1.27941,2541,0,0
5263,1352109600,1.27935,1.2806199999999999,1.27924,1.27949,1894,0,0
5264,1352113200,1.27949,1.27983,1.2781500000000001,1.27977,1726,0,0
5265,1352116800,1.27982,1.28027,1.27824,1.27888,1669,0,0
5266,1352120400,1.27889,1.27893,1.2766899999999999,1.27814,1846,0,0
5267,1352124000,1.27814,1.27938,1.27728,1.27894,1941,0,0
5268,1352127600,1.27893,1.27895,1.27738,1.27779,2054,0,0
5269,1352131200,1.27779,1.2790599999999999,1.27732,1.27813,2372,0,0
5270,1352134800,1.2781799999999999,1.27928,1.27814,1.27893,1862,0,0
5271,1352138400,1.27894,1.27917,1.27769,1.2778399999999999,1495,0,0
5272,1352142000,1.27779,1.27869,1.27779,1.27868,1216,0,0
5273,1352145600,1.27865,1.27916,1.27851,1.27887,885,0,0
5274,1352149200,1.2788599999999999,1.2793700000000001,1.27862,1.27888,899,0,0
5275,1352152800,1.27889,1.27957,1.2787600000000001,1.27952,633,0,0
5276,1352156400,1.27955,1.27997,1.27926,1.2796699999999999,931,0,0
5277,1352160000,1.27965,1.28026,1.2793999999999999,1.27992,741,0,0
5278,1352163600,1.27991,1.2802,1.27891,1.2792,1073,0,0
5279,1352167200,1.27919,1.27921,1.27838,1.27875,860,0,0
5280,1352170800,1.27874,1.27878,1.27814,1.27856,666,0,0
5281,1352174400,1.27855,1.2797,1.27819,1.27952,1470,0,0
5282,1352178000,1.2795,1.27983,1.27835,1.27848,1088,0,0
5283,1352181600,1.27848,1.27928,1.2782200000000001,1.27863,1220,0,0
5284,1352185200,1.27865,1.2800799999999999,1.27863,1.27953,1172,0,0
5285,1352188800,1.27952,1.27952,1.2769599999999999,1.27844,1861,0,0
5286,1352192400,1.27843,1.2784900000000001,1.2763200000000001,1.27713,2633,0,0
5287,1352196000,1.27713,1.27973,1.27686,1.2788,2335,0,0
5288,1352199600,1.27884,1.28074,1.2787600000000001,1.27957,2162,0,0
5289,1352203200,1.27955,1.28131,1.27742,1.28029,2441,0,0
5290,1352206800,1.28029,1.28077,1.27925,1.27949,2094,0,0
5291,1352210400,1.2795,1.28054,1.2790300000000001,1.28034,1884,0,0
5292,1352214000,1.28031,1.28183,1.28027,1.2808899999999999,2030,0,0
5293,1352217600,1.28092,1.2809599999999999,1.27972,1.2800799999999999,1848,0,0
5294,1352221200,1.28007,1.28224,1.27993,1.28169,1793,0,0
5295,1352224800,1.28166,1.28216,1.2811,1.28145,1613,0,0
5296,1352228400,1.28143,1.28256,1.2814,1.28209,1513,0,0
5297,1352232000,1.28208,1.2826,1.28149,1.2815400000000001,989,0,0
5298,1352235600,1.28155,1.28172,1.2808899999999999,1.28159,1157,0,0
5299,1352239200,1.28158,1.28167,1.28119,1.28138,679,0,0
5300,1352242800,1.28137,1.28141,1.28084,1.2809,684,0,0
5301,1352246400,1.28091,1.28128,1.28049,1.28049,878,0,0
5302,1352250000,1.2805,1.28087,1.2786,1.27898,1359,0,0
5303,1352253600,1.27899,1.27907,1.27826,1.27888,1395,0,0
5304,1352257200,1.27887,1.28173,1.27846,1.28105,2031,0,0
5305,1352260800,1.28105,1.28404,1.28091,1.28318,2093,0,0
5306,1352264400,1.28319,1.2873999999999999,1.28319,1.28576,2856,0,0
5307,1352268000,1.28577,1.28653,1.28545,1.28594,1972,0,0
5308,1352271600,1.28595,1.28744,1.28567,1.2861500000000001,1759,0,0
5309,1352275200,1.28617,1.28757,1.28599,1.28681,2047,0,0
5310,1352278800,1.2868,1.28702,1.28415,1.28521,2677,0,0
5311,1352282400,1.2852000000000001,1.28537,1.28312,1.2838,2155,0,0
5312,1352286000,1.2838,1.28561,1.28361,1.28427,1734,0,0
5313,1352289600,1.2842799999999999,1.2842799999999999,1.28076,1.28146,2394,0,0
5314,1352293200,1.28147,1.28147,1.27438,1.27617,3509,0,0
5315,1352296800,1.27615,1.27627,1.27358,1.27546,2935,0,0
5316,1352300400,1.2754699999999999,1.27646,1.27482,1.27603,2447,0,0
5317,1352304000,1.27602,1.27668,1.27464,1.2754400000000001,2916,0,0
5318,1352307600,1.27542,1.27738,1.27523,1.2757100000000001,2755,0,0
5319,1352311200,1.27572,1.27705,1.2757100000000001,1.27621,1841,0,0
5320,1352314800,1.27622,1.27698,1.2758,1.27621,1725,0,0
5321,1352318400,1.27623,1.27688,1.27604,1.27672,1431,0,0
5322,1352322000,1.2767,1.27689,1.2763,1.27658,1479,0,0
5323,1352325600,1.2765900000000001,1.27714,1.2764199999999999,1.27702,836,0,0
5324,1352329200,1.27702,1.27801,1.27651,1.27705,1346,0,0
5325,1352332800,1.27705,1.27715,1.2754699999999999,1.27558,954,0,0
5326,1352336400,1.27559,1.27579,1.2747600000000001,1.2753700000000001,1247,0,0
5327,1352340000,1.27538,1.27656,1.27538,1.2757399999999999,1050,0,0
5328,1352343600,1.27575,1.2764,1.27528,1.27577,1227,0,0
5329,1352347200,1.27575,1.27599,1.27478,1.27503,1289,0,0
5330,1352350800,1.27505,1.27507,1.2742200000000001,1.27498,1033,0,0
5331,1352354400,1.27499,1.2757399999999999,1.27468,1.27523,1199,0,0
5332,1352358000,1.27522,1.27717,1.2752,1.27636,1360,0,0
5333,1352361600,1.27637,1.2771,1.27522,1.27675,1956,0,0
5334,1352365200,1.27673,1.2775400000000001,1.2757,1.27687,2556,0,0
5335,1352368800,1.27688,1.2775,1.2722,1.27331,2830,0,0
5336,1352372400,1.27336,1.27386,1.27197,1.27355,2516,0,0
5337,1352376000,1.2735400000000001,1.27507,1.27294,1.2742200000000001,2139,0,0
5338,1352379600,1.27423,1.27515,1.27329,1.27433,2316,0,0
5339,1352383200,1.27434,1.27579,1.2717100000000001,1.27535,3545,0,0
5340,1352386800,1.27536,1.27565,1.2731,1.27495,2915,0,0
5341,1352390400,1.275,1.27524,1.2721,1.2726,2721,0,0
5342,1352394000,1.27261,1.27501,1.27258,1.27389,2561,0,0
5343,1352397600,1.27387,1.27488,1.27329,1.27358,1808,0,0
5344,1352401200,1.27359,1.27525,1.27328,1.27514,1785,0,0
5345,1352404800,1.27511,1.27514,1.27385,1.2748,1466,0,0
5346,1352408400,1.27481,1.27493,1.27379,1.27401,1133,0,0
5347,1352412000,1.27404,1.27516,1.27404,1.27464,909,0,0
5348,1352415600,1.27463,1.27489,1.27407,1.27435,958,0,0
5349,1352419200,1.27438,1.2749,1.27403,1.27408,739,0,0
5350,1352422800,1.27406,1.27447,1.27329,1.2736100000000001,1092,0,0
5351,1352426400,1.2736,1.27504,1.27353,1.27469,1518,0,0
5352,1352430000,1.27465,1.27706,1.27446,1.27673,1529,0,0
5353,1352433600,1.27675,1.27823,1.27668,1.27741,1512,0,0
5354,1352437200,1.27744,1.2777,1.27697,1.2772000000000001,936,0,0
5355,1352440800,1.27721,1.27895,1.27718,1.27759,1522,0,0
5356,1352444400,1.2776100000000001,1.27819,1.27705,1.27739,1609,0,0
5357,1352448000,1.27737,1.27739,1.27499,1.2753999999999999,2192,0,0
5358,1352451600,1.2753999999999999,1.27577,1.27332,1.27358,2640,0,0
5359,1352455200,1.27363,1.27459,1.27283,1.27432,2234,0,0
5360,1352458800,1.27431,1.27442,1.27095,1.27132,2849,0,0
5361,1352462400,1.27133,1.27226,1.27061,1.27149,2137,0,0
5362,1352466000,1.2715,1.27263,1.2702200000000001,1.27027,2352,0,0
5363,1352469600,1.27026,1.27064,1.26895,1.2699500000000001,2572,0,0
5364,1352473200,1.2699500000000001,1.27143,1.26979,1.27126,2345,0,0
5365,1352476800,1.27122,1.27259,1.2707600000000001,1.27091,2639,0,0
5366,1352480400,1.2709,1.2718099999999999,1.27037,1.2713999999999999,2161,0,0
5367,1352484000,1.27138,1.27261,1.2713700000000001,1.27212,1589,0,0
5368,1352487600,1.27211,1.27243,1.2701500000000001,1.27127,2132,0,0
5369,1352491200,1.27125,1.27196,1.27091,1.27115,1534,0,0
5370,1352494800,1.27116,1.27176,1.2708300000000001,1.27093,1351,0,0
5371,1352498400,1.27095,1.2714699999999999,1.27081,1.27106,876,0,0
5372,1352678400,1.27154,1.27356,1.27135,1.27199,1261,0,0
5373,1352682000,1.27198,1.2725,1.27158,1.27228,1053,0,0
5374,1352685600,1.27229,1.27264,1.27169,1.2720500000000001,1216,0,0
5375,1352689200,1.27206,1.27251,1.27182,1.27218,942,0,0
5376,1352692800,1.27216,1.2726899999999999,1.27207,1.27265,695,0,0
5377,1352696400,1.2726600000000001,1.27312,1.27257,1.27277,667,0,0
5378,1352700000,1.27275,1.27319,1.27258,1.2730000000000001,991,0,0
5379,1352703600,1.27302,1.27385,1.27247,1.27257,1012,0,0
5380,1352707200,1.27256,1.27256,1.2699799999999999,1.27081,2088,0,0
5381,1352710800,1.2707899999999999,1.2720099999999999,1.2697,1.27068,2505,0,0
5382,1352714400,1.27067,1.2719,1.27002,1.2703,2214,0,0
5383,1352718000,1.27029,1.27148,1.27029,1.2713700000000001,1822,0,0
5384,1352721600,1.27138,1.27291,1.27078,1.27098,1885,0,0
5385,1352725200,1.27098,1.2723900000000001,1.27053,1.27199,1637,0,0
5386,1352728800,1.27199,1.27337,1.2715,1.2722,1927,0,0
5387,1352732400,1.27222,1.27233,1.2715,1.2719,2052,0,0
5388,1352736000,1.27192,1.27222,1.27098,1.27105,1740,0,0
5389,1352739600,1.27108,1.27153,1.2709,1.2711999999999999,1381,0,0
5390,1352743200,1.2711700000000001,1.27151,1.27087,1.27123,970,0,0
5391,1352746800,1.27123,1.27146,1.27104,1.27126,856,0,0
5392,1352750400,1.27126,1.2714699999999999,1.27107,1.27126,588,0,0
5393,1352754000,1.27125,1.27143,1.271,1.27105,602,0,0
5394,1352757600,1.27106,1.2711000000000001,1.2707600000000001,1.27087,405,0,0
5395,1352761200,1.27088,1.27093,1.2705600000000001,1.27069,505,0,0
5396,1352764800,1.27069,1.27088,1.27043,1.27054,493,0,0
5397,1352768400,1.27055,1.27077,1.26963,1.26987,1351,0,0
5398,1352772000,1.26986,1.26993,1.26797,1.26824,1673,0,0
5399,1352775600,1.26822,1.26867,1.26762,1.26817,1477,0,0
5400,1352779200,1.26818,1.26877,1.26789,1.2685,1040,0,0
5401,1352782800,1.2685,1.26858,1.26726,1.26773,1124,0,0
5402,1352786400,1.26773,1.26855,1.26765,1.2681,1445,0,0
5403,1352790000,1.26806,1.26922,1.2678,1.26879,1229,0,0
5404,1352793600,1.26877,1.26945,1.26809,1.26872,1591,0,0
5405,1352797200,1.26871,1.26882,1.2664900000000001,1.26755,2254,0,0
5406,1352800800,1.26756,1.26904,1.26719,1.26803,2190,0,0
5407,1352804400,1.26804,1.2686,1.26612,1.26818,2866,0,0
5408,1352808000,1.26818,1.27256,1.2673,1.2713999999999999,3719,0,0
5409,1352811600,1.27141,1.27261,1.2699,1.26994,2418,0,0
5410,1352815200,1.2699099999999999,1.27014,1.2678099999999999,1.26849,1572,0,0
5411,1352818800,1.26848,1.26984,1.26714,1.26963,2165,0,0
5412,1352822400,1.2696399999999999,1.27109,1.26921,1.271,2581,0,0
5413,1352826000,1.27099,1.27218,1.2707600000000001,1.27158,1791,0,0
5414,1352829600,1.27157,1.27187,1.27074,1.27093,1216,0,0
5415,1352833200,1.27093,1.27119,1.27028,1.27109,1283,0,0
5416,1352836800,1.27108,1.27118,1.27046,1.27046,1082,0,0
5417,1352840400,1.27045,1.2707,1.27,1.27024,1006,0,0
5418,1352844000,1.27023,1.2705600000000001,1.27009,1.27038,659,0,0
5419,1352847600,1.27036,1.27038,1.2699799999999999,1.27017,678,0,0
5420,1352851200,1.2701799999999999,1.27111,1.2701500000000001,1.27088,732,0,0
5421,1352854800,1.27089,1.2716,1.27064,1.27102,1191,0,0
5422,1352858400,1.27101,1.27116,1.27027,1.2711000000000001,985,0,0
