,time,open,high,low,close,tick_volume,spread,real_volume
4472,1253660400,1.47892,1.4794800000000001,1.47859,1.47893,1147,0,0
4473,1253664000,1.47889,1.47963,1.47879,1.47959,911,0,0
4474,1253667600,1.47955,1.4841199999999999,1.47939,1.4809,2469,0,0
4475,1253671200,1.48082,1.48103,1.47842,1.47938,1666,0,0
4476,1253674800,1.47936,1.48058,1.47888,1.48054,1580,0,0
4477,1253678400,1.48052,1.482,1.4794399999999999,1.48162,1591,0,0
4478,1253682000,1.48164,1.48204,1.48086,1.4809,1112,0,0
4479,1253685600,1.48089,1.4822600000000001,1.4808,1.48138,1379,0,0
4480,1253689200,1.48139,1.48198,1.4806300000000001,1.48115,1644,0,0
4481,1253692800,1.48114,1.48132,1.47832,1.4786000000000001,2376,0,0
4482,1253696400,1.47859,1.48052,1.47828,1.48031,2644,0,0
4483,1253700000,1.48032,1.48047,1.47857,1.47934,2484,0,0
4484,1253703600,1.47931,1.4798499999999999,1.47753,1.47782,2145,0,0
4485,1253707200,1.47784,1.4788000000000001,1.4769999999999999,1.47713,2079,0,0
4486,1253710800,1.4771,1.4788000000000001,1.4766599999999999,1.47855,1770,0,0
4487,1253714400,1.47854,1.47915,1.4769,1.47818,2638,0,0
4488,1253718000,1.4782,1.47872,1.47581,1.47658,3016,0,0
4489,1253721600,1.47653,1.47807,1.47529,1.47798,3278,0,0
4490,1253725200,1.47797,1.47797,1.47317,1.47505,3779,0,0
4491,1253728800,1.47506,1.47762,1.47506,1.47743,1854,0,0
4492,1253732400,1.47741,1.47889,1.4769,1.4786000000000001,1669,0,0
4493,1253736000,1.47858,1.48427,1.4764,1.47963,7140,0,0
4494,1253739600,1.47966,1.48139,1.47289,1.47416,5335,0,0
4495,1253743200,1.4741900000000001,1.47468,1.4727299999999999,1.47339,1903,0,0
4496,1253746800,1.47344,1.4736799999999999,1.46899,1.46899,1941,0,0
4497,1253750400,1.46886,1.47194,1.46865,1.47111,1907,0,0
4498,1253754000,1.47109,1.47278,1.47039,1.4727299999999999,1356,0,0
4499,1253757600,1.47284,1.47526,1.4726,1.47508,2087,0,0
4500,1253761200,1.47506,1.47532,1.47383,1.4740199999999999,1513,0,0
4501,1253764800,1.47401,1.47406,1.4720900000000001,1.47251,1612,0,0
4502,1253768400,1.47252,1.4727000000000001,1.47132,1.47223,1868,0,0
4503,1253772000,1.47221,1.47244,1.47099,1.4721600000000001,1566,0,0
4504,1253775600,1.47217,1.47337,1.47138,1.47258,1449,0,0
4505,1253779200,1.47259,1.47637,1.4724300000000001,1.47633,2397,0,0
4506,1253782800,1.47632,1.47679,1.47467,1.47632,2736,0,0
4507,1253786400,1.4763,1.4763600000000001,1.47367,1.47588,3138,0,0
4508,1253790000,1.4758499999999999,1.47868,1.47571,1.4781,2704,0,0
4509,1253793600,1.47814,1.47837,1.47637,1.47668,1954,0,0
4510,1253797200,1.47667,1.47852,1.47606,1.47852,2004,0,0
4511,1253800800,1.47859,1.48016,1.47676,1.47913,3258,0,0
4512,1253804400,1.47911,1.47965,1.47475,1.47549,3456,0,0
4513,1253808000,1.47515,1.47538,1.46773,1.47071,5556,0,0
4514,1253811600,1.4707,1.47081,1.4675500000000001,1.4695,3798,0,0
4515,1253815200,1.46947,1.4707,1.46772,1.4683,2952,0,0
4516,1253818800,1.46833,1.46943,1.46347,1.4638499999999999,3207,0,0
4517,1253822400,1.46386,1.46554,1.46282,1.4653100000000001,2458,0,0
4518,1253826000,1.4653,1.46639,1.46452,1.4655,2154,0,0
4519,1253829600,1.46552,1.4666299999999999,1.46478,1.46639,1145,0,0
4520,1253833200,1.46632,1.46632,1.46527,1.46606,963,0,0
4521,1253836800,1.46608,1.46645,1.46512,1.4653399999999999,988,0,0
4522,1253840400,1.46546,1.46618,1.46228,1.46495,2381,0,0
4523,1253844000,1.46496,1.46635,1.46189,1.46275,2595,0,0
4524,1253847600,1.46274,1.46407,1.46142,1.46335,2198,0,0
4525,1253851200,1.46334,1.4660199999999999,1.4632399999999999,1.46564,1571,0,0
4526,1253854800,1.46561,1.4657,1.46456,1.46559,1067,0,0
4527,1253858400,1.46558,1.46994,1.4652,1.4678,2455,0,0
4528,1253862000,1.4678200000000001,1.46935,1.46764,1.46932,2007,0,0
4529,1253865600,1.4693100000000001,1.47042,1.4678,1.46881,3267,0,0
4530,1253869200,1.46884,1.46892,1.4664,1.46835,3029,0,0
4531,1253872800,1.46831,1.46892,1.46665,1.46855,2142,0,0
4532,1253876400,1.46857,1.4695,1.46829,1.46925,1858,0,0
4533,1253880000,1.46922,1.47194,1.46903,1.4694099999999999,2764,0,0
4534,1253883600,1.46936,1.46936,1.4672,1.46764,2063,0,0
4535,1253887200,1.46765,1.4677,1.4623,1.46433,3838,0,0
4536,1253890800,1.46432,1.46807,1.4638,1.46803,3888,0,0
4537,1253894400,1.46795,1.47172,1.46655,1.4689999999999999,5126,0,0
4538,1253898000,1.46902,1.4723899999999999,1.4681199999999999,1.4681199999999999,4304,0,0
4539,1253901600,1.46811,1.4684,1.46645,1.46761,2712,0,0
4540,1253905200,1.4676,1.46779,1.46467,1.46678,2297,0,0
4541,1253908800,1.46682,1.46753,1.46571,1.46627,2492,0,0
4542,1253912400,1.4662600000000001,1.46774,1.46625,1.46686,1690,0,0
4543,1253916000,1.46684,1.46946,1.4668,1.46881,1421,0,0
4544,1254096000,1.47011,1.47052,1.46828,1.4702899999999999,2485,0,0
4545,1254099600,1.47031,1.47193,1.46925,1.47076,2609,0,0
4546,1254103200,1.47075,1.47116,1.46369,1.46442,2956,0,0
4547,1254106800,1.4644300000000001,1.4651399999999999,1.45729,1.4585,3641,0,0
4548,1254110400,1.45851,1.4599199999999999,1.4580899999999999,1.45865,2020,0,0
4549,1254114000,1.45864,1.4589400000000001,1.45723,1.45777,1695,0,0
4550,1254117600,1.45778,1.45949,1.4564,1.45909,2231,0,0
4551,1254121200,1.45908,1.46061,1.45811,1.45923,2332,0,0
4552,1254124800,1.45916,1.4629699999999999,1.45847,1.46278,2613,0,0
4553,1254128400,1.46279,1.46341,1.46029,1.46065,2386,0,0
4554,1254132000,1.46071,1.46313,1.46041,1.4628,1866,0,0
4555,1254135600,1.46279,1.4641600000000001,1.46261,1.46339,1644,0,0
4556,1254139200,1.46335,1.464,1.46242,1.46289,1823,0,0
4557,1254142800,1.46288,1.4664,1.46282,1.46421,2224,0,0
4558,1254146400,1.46418,1.46686,1.46414,1.46444,2407,0,0
4559,1254150000,1.46445,1.4659900000000001,1.46313,1.46508,3232,0,0
4560,1254153600,1.4651399999999999,1.46696,1.46264,1.46288,3310,0,0
4561,1254157200,1.46289,1.46603,1.46221,1.46481,3366,0,0
4562,1254160800,1.46483,1.4678,1.46059,1.46159,3239,0,0
4563,1254164400,1.4616,1.46254,1.45971,1.46139,2639,0,0
4564,1254168000,1.46136,1.46192,1.45873,1.45901,2619,0,0
4565,1254171600,1.45903,1.46045,1.45903,1.4604300000000001,1924,0,0
4566,1254175200,1.46044,1.46216,1.45994,1.46216,1762,0,0
4567,1254178800,1.46217,1.46254,1.4612,1.46128,957,0,0
4568,1254182400,1.46132,1.46298,1.46132,1.46279,756,0,0
4569,1254186000,1.46277,1.4634,1.46189,1.46211,1201,0,0
4570,1254189600,1.46213,1.46249,1.45927,1.45934,2003,0,0
4571,1254193200,1.45936,1.46126,1.45851,1.46126,1813,0,0
4572,1254196800,1.46129,1.46327,1.46116,1.46193,1760,0,0
4573,1254200400,1.46191,1.46308,1.46167,1.46259,1351,0,0
4574,1254204000,1.46258,1.46397,1.4624,1.46332,1515,0,0
4575,1254207600,1.46334,1.46452,1.4623599999999999,1.46293,1722,0,0
4576,1254211200,1.46296,1.4634,1.46161,1.46286,2588,0,0
4577,1254214800,1.4628999999999999,1.46333,1.45675,1.45778,3860,0,0
4578,1254218400,1.45776,1.4594,1.45583,1.45909,2864,0,0
4579,1254222000,1.45902,1.45956,1.45632,1.45688,3012,0,0
4580,1254225600,1.45689,1.45885,1.4536,1.45578,3876,0,0
4581,1254229200,1.45577,1.45761,1.45471,1.45492,2593,0,0
4582,1254232800,1.45491,1.45627,1.45376,1.4558900000000001,2872,0,0
4583,1254236400,1.45583,1.45781,1.45329,1.4537900000000001,4593,0,0
4584,1254240000,1.45367,1.45663,1.45274,1.4543300000000001,4705,0,0
4585,1254243600,1.4543599999999999,1.45648,1.45361,1.45515,3389,0,0
4586,1254247200,1.45519,1.45796,1.45367,1.45796,2943,0,0
4587,1254250800,1.45798,1.45835,1.4566,1.45805,2199,0,0
4588,1254254400,1.4581,1.45821,1.45664,1.45679,1951,0,0
4589,1254258000,1.45685,1.45824,1.45685,1.4571100000000001,1682,0,0
4590,1254261600,1.45708,1.45871,1.45676,1.45871,1103,0,0
4591,1254265200,1.45874,1.45893,1.45792,1.45832,849,0,0
4592,1254268800,1.45838,1.45886,1.45762,1.45847,947,0,0
4593,1254272400,1.45842,1.45967,1.45803,1.4593099999999999,1411,0,0
4594,1254276000,1.45929,1.46047,1.45839,1.45981,2082,0,0
4595,1254279600,1.45983,1.46248,1.4596,1.46227,2070,0,0
4596,1254283200,1.46228,1.46322,1.46182,1.46299,1498,0,0
4597,1254286800,1.463,1.46302,1.4613800000000001,1.462,1262,0,0
4598,1254290400,1.46203,1.4626000000000001,1.4615,1.4624,1136,0,0
4599,1254294000,1.46241,1.46319,1.46156,1.46319,1512,0,0
4600,1254297600,1.4632,1.4644,1.4614500000000001,1.46191,2746,0,0
4601,1254301200,1.4619,1.46197,1.45996,1.46031,2244,0,0
4602,1254304800,1.46033,1.46383,1.45976,1.46308,2428,0,0
4603,1254308400,1.46306,1.4673,1.46259,1.46649,3179,0,0
4604,1254312000,1.46651,1.46689,1.46549,1.46632,1763,0,0
4605,1254315600,1.46634,1.46729,1.4635099999999999,1.4641899999999999,2985,0,0
4606,1254319200,1.46418,1.46612,1.45839,1.46038,6294,0,0
4607,1254322800,1.46039,1.46238,1.459,1.45991,4340,0,0
4608,1254326400,1.45988,1.46277,1.45752,1.46156,4719,0,0
4609,1254330000,1.46153,1.4634800000000001,1.46142,1.4628999999999999,3085,0,0
4610,1254333600,1.46286,1.46631,1.46264,1.46427,3083,0,0
4611,1254337200,1.46428,1.46521,1.46354,1.46402,1962,0,0
4612,1254340800,1.46403,1.46588,1.4635799999999999,1.46452,1487,0,0
4613,1254344400,1.4645000000000001,1.46454,1.4619,1.46325,2315,0,0
4614,1254348000,1.4632399999999999,1.4647299999999999,1.46268,1.4638499999999999,1451,0,0
4615,1254351600,1.4640900000000001,1.46423,1.46266,1.46368,1905,0,0
4616,1254355200,1.46367,1.46437,1.46349,1.46397,833,0,0
4617,1254358800,1.46398,1.46558,1.4638,1.46533,1165,0,0
4618,1254362400,1.46535,1.46676,1.46484,1.4650699999999999,1888,0,0
4619,1254366000,1.46508,1.46521,1.4634,1.46414,1792,0,0
4620,1254369600,1.4641199999999999,1.4649,1.4633099999999999,1.4635799999999999,1346,0,0
4621,1254373200,1.46357,1.46384,1.4622,1.46243,998,0,0
4622,1254376800,1.46244,1.4628,1.4613399999999999,1.4613800000000001,1153,0,0
4623,1254380400,1.46136,1.4628700000000001,1.45599,1.45599,2888,0,0
4624,1254384000,1.45594,1.45758,1.45507,1.4570699999999999,3629,0,0
4625,1254387600,1.45708,1.46038,1.45665,1.45929,2988,0,0
4626,1254391200,1.4592100000000001,1.45964,1.45734,1.45776,2464,0,0
4627,1254394800,1.45777,1.4586299999999999,1.45688,1.45705,2446,0,0
4628,1254398400,1.4570400000000001,1.45746,1.45432,1.4546700000000001,2610,0,0
4629,1254402000,1.45468,1.45547,1.45282,1.45462,2921,0,0
4630,1254405600,1.45461,1.45688,1.45194,1.45668,3835,0,0
4631,1254409200,1.45667,1.4571100000000001,1.45522,1.4571100000000001,3495,0,0
4632,1254412800,1.45728,1.45834,1.45389,1.4558,4498,0,0
4633,1254416400,1.45586,1.45631,1.45171,1.45302,4130,0,0
4634,1254420000,1.45303,1.4549,1.4517,1.45474,2642,0,0
4635,1254423600,1.45479,1.45482,1.45291,1.45347,2532,0,0
4636,1254427200,1.45344,1.45473,1.45289,1.45354,2305,0,0
4637,1254430800,1.45353,1.45394,1.45182,1.45183,2372,0,0
4638,1254434400,1.45182,1.45466,1.45182,1.45445,1709,0,0
4639,1254438000,1.45443,1.45445,1.45299,1.45423,1305,0,0
4640,1254441600,1.45416,1.45419,1.45299,1.4541,1334,0,0
4641,1254445200,1.45411,1.4542,1.45107,1.45141,1834,0,0
4642,1254448800,1.45142,1.4527999999999999,1.45019,1.45147,2522,0,0
4643,1254452400,1.45151,1.4537900000000001,1.45072,1.4537200000000001,1942,0,0
4644,1254456000,1.45374,1.45411,1.45289,1.45385,1421,0,0
4645,1254459600,1.45384,1.45457,1.45384,1.4543,1250,0,0
4646,1254463200,1.45429,1.4548,1.45396,1.45403,1262,0,0
4647,1254466800,1.45404,1.45512,1.4531,1.45475,1789,0,0
4648,1254470400,1.45476,1.45612,1.4527999999999999,1.45296,2255,0,0
4649,1254474000,1.45295,1.45432,1.45203,1.45419,2298,0,0
4650,1254477600,1.45418,1.4562300000000001,1.45322,1.45509,2342,0,0
4651,1254481200,1.45508,1.45608,1.45423,1.45473,1844,0,0
4652,1254484800,1.45474,1.45508,1.45351,1.45357,1375,0,0
4653,1254488400,1.45355,1.45454,1.45285,1.45313,1999,0,0
4654,1254492000,1.4531100000000001,1.45484,1.44835,1.45175,5494,0,0
4655,1254495600,1.45176,1.46154,1.45142,1.46099,5897,0,0
4656,1254499200,1.46095,1.46457,1.46009,1.46146,4420,0,0
4657,1254502800,1.46062,1.46164,1.45776,1.45865,3774,0,0
4658,1254506400,1.4586999999999999,1.46133,1.4586299999999999,1.45915,2592,0,0
4659,1254510000,1.4592399999999999,1.46151,1.4584,1.46057,2287,0,0
4660,1254513600,1.46055,1.46099,1.45852,1.45864,1751,0,0
4661,1254517200,1.4586299999999999,1.45883,1.4565000000000001,1.45685,1328,0,0
4662,1254520800,1.4568400000000001,1.45823,1.4568400000000001,1.4574,1226,0,0
4663,1254700800,1.45883,1.46063,1.45791,1.46062,1207,0,0
4664,1254704400,1.46063,1.46117,1.45875,1.45965,1472,0,0
4665,1254708000,1.45963,1.46311,1.45937,1.46218,2260,0,0
4666,1254711600,1.46219,1.4636,1.46204,1.46346,1923,0,0
4667,1254715200,1.46345,1.4645299999999999,1.46326,1.4643,1193,0,0
4668,1254718800,1.46432,1.46435,1.46234,1.4632100000000001,1522,0,0
4669,1254722400,1.46322,1.46399,1.46253,1.46379,1365,0,0
4670,1254726000,1.4638,1.4638499999999999,1.46279,1.4632,1347,0,0
4671,1254729600,1.46318,1.4653399999999999,1.46302,1.46329,2538,0,0
4672,1254733200,1.4632800000000001,1.4633,1.46147,1.46204,2555,0,0
4673,1254736800,1.46198,1.46366,1.46101,1.46146,1883,0,0
4674,1254740400,1.46148,1.46341,1.4614500000000001,1.46209,1705,0,0
4675,1254744000,1.46207,1.4632800000000001,1.46146,1.46265,1836,0,0
4676,1254747600,1.46266,1.4628700000000001,1.46058,1.46246,1598,0,0
4677,1254751200,1.46248,1.46269,1.45953,1.45965,2007,0,0
4678,1254754800,1.45963,1.46187,1.45909,1.4617200000000001,3068,0,0
4679,1254758400,1.4616799999999999,1.46274,1.46026,1.46256,3536,0,0
4680,1254762000,1.46254,1.46488,1.46166,1.46442,2473,0,0
4681,1254765600,1.4644,1.4654,1.46361,1.46471,2478,0,0
4682,1254769200,1.46468,1.46676,1.46439,1.46551,2060,0,0
4683,1254772800,1.46552,1.46676,1.46442,1.46596,1785,0,0
4684,1254776400,1.4659499999999999,1.46603,1.46481,1.465,1224,0,0
4685,1254780000,1.46499,1.46577,1.46444,1.46465,916,0,0
4686,1254783600,1.46463,1.46518,1.46452,1.46474,697,0,0
4687,1254787200,1.46476,1.465,1.46445,1.46468,735,0,0
4688,1254790800,1.46469,1.466,1.46468,1.46563,734,0,0
4689,1254794400,1.4656,1.46664,1.4654,1.4659900000000001,1404,0,0
4690,1254798000,1.466,1.46924,1.46587,1.46872,2063,0,0
4691,1254801600,1.4687299999999999,1.47077,1.4678,1.46874,2099,0,0
4692,1254805200,1.46872,1.47156,1.4685000000000001,1.47039,2036,0,0
4693,1254808800,1.4704,1.4715799999999999,1.46967,1.47102,1664,0,0
4694,1254812400,1.47103,1.4736099999999999,1.47077,1.47302,1780,0,0
4695,1254816000,1.47299,1.4747,1.47019,1.47177,3134,0,0
4696,1254819600,1.4717799999999999,1.47367,1.47145,1.4717,2738,0,0
4697,1254823200,1.47171,1.47281,1.47093,1.47278,2284,0,0
4698,1254826800,1.47274,1.47442,1.47235,1.47302,2095,0,0
4699,1254830400,1.47303,1.4734099999999999,1.47207,1.47248,1750,0,0
4700,1254834000,1.47247,1.4730400000000001,1.47166,1.47271,1854,0,0
4701,1254837600,1.47274,1.47276,1.47059,1.47179,2328,0,0
4702,1254841200,1.4717799999999999,1.4742899999999999,1.4697200000000001,1.47225,3503,0,0
4703,1254844800,1.47234,1.47539,1.47208,1.47469,3621,0,0
4704,1254848400,1.47465,1.4760900000000001,1.47348,1.47412,3243,0,0
4705,1254852000,1.47415,1.47528,1.47205,1.47206,2442,0,0
4706,1254855600,1.47207,1.47282,1.47108,1.47112,2007,0,0
4707,1254859200,1.47115,1.4719,1.47037,1.47088,2231,0,0
4708,1254862800,1.4708700000000001,1.47244,1.4705599999999999,1.4715500000000001,1837,0,0
4709,1254866400,1.47156,1.47222,1.47047,1.4720900000000001,1089,0,0
4710,1254870000,1.47208,1.47211,1.47126,1.47207,1073,0,0
4711,1254873600,1.47208,1.47229,1.47179,1.47179,504,0,0
4712,1254877200,1.4718,1.4734099999999999,1.47134,1.47196,891,0,0
4713,1254880800,1.47195,1.47196,1.46897,1.47005,2094,0,0
4714,1254884400,1.47004,1.4708,1.46847,1.47003,1942,0,0
4715,1254888000,1.47005,1.47007,1.4681899999999999,1.4687000000000001,1610,0,0
4716,1254891600,1.46867,1.47042,1.46864,1.47035,1388,0,0
4717,1254895200,1.47036,1.4709400000000001,1.47009,1.47059,1224,0,0
4718,1254898800,1.47062,1.47076,1.46903,1.46991,1619,0,0
4719,1254902400,1.46994,1.47263,1.4694099999999999,1.4717500000000001,2702,0,0
4720,1254906000,1.4717,1.47226,1.4697,1.47211,3171,0,0
4721,1254909600,1.47222,1.47355,1.47169,1.4721600000000001,2618,0,0
4722,1254913200,1.47217,1.47252,1.47103,1.47206,1872,0,0
4723,1254916800,1.47205,1.4731,1.46939,1.46963,1956,0,0
4724,1254920400,1.46966,1.47061,1.46847,1.46878,3362,0,0
4725,1254924000,1.46879,1.46973,1.46699,1.46765,3264,0,0
4726,1254927600,1.46766,1.46925,1.4656500000000001,1.46641,3866,0,0
4727,1254931200,1.46642,1.46953,1.46627,1.4677799999999999,3495,0,0
4728,1254934800,1.4678,1.46957,1.46678,1.4672399999999999,3152,0,0
4729,1254938400,1.46723,1.46827,1.46638,1.46723,2433,0,0
4730,1254942000,1.4672,1.46947,1.4668999999999999,1.46738,2128,0,0
4731,1254945600,1.46737,1.46753,1.46489,1.467,2303,0,0
4732,1254949200,1.46698,1.46841,1.46642,1.4678200000000001,1544,0,0
4733,1254952800,1.46777,1.4692,1.4675099999999999,1.46905,1155,0,0
4734,1254956400,1.46903,1.46903,1.46825,1.46862,827,0,0
4735,1254960000,1.46863,1.46875,1.4681600000000001,1.46857,852,0,0
4736,1254963600,1.46856,1.47154,1.46856,1.47126,1453,0,0
4737,1254967200,1.47127,1.47359,1.4703,1.47214,2197,0,0
4738,1254970800,1.4720900000000001,1.47545,1.47206,1.47507,2156,0,0
4739,1254974400,1.47506,1.47719,1.47436,1.47674,1819,0,0
4740,1254978000,1.4767000000000001,1.47712,1.47529,1.47591,1493,0,0
4741,1254981600,1.47594,1.47634,1.47468,1.4755,1499,0,0
4742,1254985200,1.47553,1.47619,1.47507,1.47559,1404,0,0
4743,1254988800,1.47558,1.47675,1.47407,1.47628,2712,0,0
4744,1254992400,1.47629,1.47854,1.47618,1.47755,3036,0,0
4745,1254996000,1.47757,1.47816,1.47597,1.47678,2493,0,0
4746,1254999600,1.4767700000000001,1.47808,1.47637,1.47663,1807,0,0
4747,1255003200,1.4766,1.47748,1.4761199999999999,1.47672,1833,0,0
4748,1255006800,1.47669,1.47689,1.4752,1.47526,2180,0,0
4749,1255010400,1.47527,1.47988,1.4744,1.47927,4192,0,0
4750,1255014000,1.4793,1.47984,1.47242,1.47387,5688,0,0
4751,1255017600,1.47386,1.47645,1.47183,1.4761,3878,0,0
4752,1255021200,1.4761199999999999,1.47861,1.47589,1.4775,3237,0,0
4753,1255024800,1.47751,1.4815,1.47714,1.48055,2491,0,0
4754,1255028400,1.48053,1.4813399999999999,1.4769700000000001,1.47873,3061,0,0
4755,1255032000,1.47874,1.47929,1.47751,1.47764,2171,0,0
4756,1255035600,1.4776,1.47906,1.47736,1.47776,1749,0,0
4757,1255039200,1.47775,1.47945,1.47751,1.4792399999999999,1472,0,0
4758,1255042800,1.47922,1.47946,1.47854,1.47905,1111,0,0
4759,1255046400,1.47903,1.47933,1.47823,1.47827,730,0,0
4760,1255050000,1.4782600000000001,1.4782600000000001,1.47615,1.47692,2188,0,0
4761,1255053600,1.4769,1.4769,1.4755,1.4763600000000001,2292,0,0
4762,1255057200,1.47637,1.4777,1.47321,1.4737,2274,0,0
4763,1255060800,1.47371,1.47435,1.4702600000000001,1.47119,2444,0,0
4764,1255064400,1.4711400000000001,1.47253,1.47042,1.47211,1908,0,0
4765,1255068000,1.4721199999999999,1.47348,1.47123,1.47294,1608,0,0
4766,1255071600,1.47295,1.47356,1.47152,1.47202,2165,0,0
4767,1255075200,1.47204,1.47408,1.47105,1.47172,2999,0,0
4768,1255078800,1.4717,1.47393,1.47118,1.47232,2634,0,0
4769,1255082400,1.47231,1.47272,1.47141,1.47229,2073,0,0
4770,1255086000,1.47233,1.4745300000000001,1.4719,1.47336,2011,0,0
4771,1255089600,1.47333,1.47488,1.47329,1.47414,1990,0,0
4772,1255093200,1.47415,1.47718,1.47415,1.4760499999999999,2510,0,0
4773,1255096800,1.47604,1.47669,1.4729700000000001,1.4733800000000001,2764,0,0
4774,1255100400,1.47342,1.47366,1.47107,1.47293,4180,0,0
4775,1255104000,1.47292,1.47607,1.4723,1.47538,3648,0,0
4776,1255107600,1.47534,1.4754800000000001,1.47101,1.47119,3262,0,0
4777,1255111200,1.4712100000000001,1.47159,1.46723,1.47036,3424,0,0
4778,1255114800,1.47035,1.47105,1.46939,1.47,1740,0,0
4779,1255118400,1.46998,1.47102,1.46906,1.4707,1624,0,0
4780,1255122000,1.47069,1.47194,1.4696500000000001,1.47065,1431,0,0
4781,1255125600,1.47069,1.4729999999999999,1.4705599999999999,1.4729999999999999,1446,0,0
4782,1255305600,1.47167,1.47403,1.47167,1.47384,1365,0,0
4783,1255309200,1.4738,1.4738,1.4717500000000001,1.47181,1054,0,0
4784,1255312800,1.4718200000000001,1.47213,1.46897,1.46899,1931,0,0
4785,1255316400,1.46902,1.47014,1.46752,1.46952,1758,0,0
4786,1255320000,1.46958,1.47109,1.46926,1.4699900000000001,1771,0,0
4787,1255323600,1.47,1.47051,1.46962,1.47001,847,0,0
4788,1255327200,1.4700199999999999,1.47069,1.46997,1.47066,714,0,0
4789,1255330800,1.4706000000000001,1.4721199999999999,1.47049,1.47157,1059,0,0
4790,1255334400,1.47156,1.47183,1.4689,1.46959,2132,0,0
4791,1255338000,1.4696,1.4696,1.46796,1.4687999999999999,2341,0,0
4792,1255341600,1.4687700000000001,1.47274,1.46859,1.4725,2149,0,0
4793,1255345200,1.47251,1.47383,1.47241,1.47369,1888,0,0
4794,1255348800,1.47371,1.4769700000000001,1.4737,1.47656,2556,0,0
4795,1255352400,1.47654,1.47725,1.47543,1.47672,1831,0,0
4796,1255356000,1.47669,1.47688,1.4757500000000001,1.47599,1902,0,0
4797,1255359600,1.476,1.47992,1.47589,1.4794399999999999,2825,0,0
4798,1255363200,1.4794100000000001,1.48115,1.47864,1.48069,2862,0,0
4799,1255366800,1.48071,1.48099,1.47814,1.47938,2042,0,0
4800,1255370400,1.4794,1.48075,1.47877,1.47878,1839,0,0
4801,1255374000,1.47879,1.48052,1.47838,1.48017,1560,0,0
4802,1255377600,1.48019,1.48019,1.47721,1.47748,1569,0,0
4803,1255381200,1.4775,1.4782899999999999,1.47723,1.47787,926,0,0
4804,1255384800,1.47785,1.47797,1.47696,1.47716,786,0,0
4805,1255388400,1.47713,1.4779900000000001,1.47708,1.47754,847,0,0
4806,1255392000,1.47767,1.47814,1.47763,1.47809,607,0,0
4807,1255395600,1.47807,1.4799,1.47798,1.47891,1311,0,0
4808,1255399200,1.47889,1.4791400000000001,1.47724,1.47739,1320,0,0
4809,1255402800,1.47737,1.4775800000000001,1.47621,1.47689,1629,0,0
4810,1255406400,1.47691,1.47823,1.4764,1.4779200000000001,1272,0,0
4811,1255410000,1.47794,1.47805,1.47675,1.47703,922,0,0
4812,1255413600,1.47701,1.4784,1.47668,1.47767,1410,0,0
4813,1255417200,1.47766,1.47875,1.4769999999999999,1.47875,1267,0,0
4814,1255420800,1.47876,1.4788000000000001,1.4775,1.478,2033,0,0
4815,1255424400,1.47802,1.47809,1.47608,1.47658,2288,0,0
4816,1255428000,1.47656,1.48017,1.4764300000000001,1.47814,3058,0,0
4817,1255431600,1.4781,1.47967,1.47645,1.47935,2657,0,0
4818,1255435200,1.47936,1.48354,1.47898,1.48347,2933,0,0
4819,1255438800,1.48345,1.48737,1.4831699999999999,1.48586,3475,0,0
4820,1255442400,1.48587,1.4865599999999999,1.48381,1.48381,2394,0,0
4821,1255446000,1.48376,1.48389,1.48112,1.48194,3735,0,0
4822,1255449600,1.4819499999999999,1.4825,1.47977,1.4822600000000001,2871,0,0
4823,1255453200,1.48224,1.48397,1.47991,1.48358,2802,0,0
4824,1255456800,1.48357,1.48407,1.4828700000000001,1.4836,2189,0,0
4825,1255460400,1.48362,1.48583,1.48281,1.48494,2619,0,0
4826,1255464000,1.48493,1.48493,1.48021,1.48214,3732,0,0
4827,1255467600,1.48213,1.4834800000000001,1.48213,1.48271,1402,0,0
4828,1255471200,1.48267,1.4855,1.4825599999999999,1.4852400000000001,1570,0,0
4829,1255474800,1.48517,1.4862199999999999,1.48471,1.4851,1372,0,0
4830,1255478400,1.48509,1.48598,1.48447,1.48454,983,0,0
4831,1255482000,1.48455,1.48523,1.4837500000000001,1.48483,1440,0,0
4832,1255485600,1.48481,1.4850400000000001,1.48384,1.48428,1587,0,0
4833,1255489200,1.48426,1.48808,1.48388,1.48808,1961,0,0
4834,1255492800,1.4880499999999999,1.48844,1.4870700000000001,1.48767,1568,0,0
4835,1255496400,1.4877,1.48861,1.48732,1.48844,1179,0,0
4836,1255500000,1.48845,1.48883,1.48796,1.4880200000000001,1190,0,0
4837,1255503600,1.4880499999999999,1.48868,1.48746,1.48846,1401,0,0
4838,1255507200,1.48847,1.48973,1.48688,1.48739,2707,0,0
4839,1255510800,1.48733,1.48994,1.4873,1.48939,2629,0,0
4840,1255514400,1.4894,1.49036,1.48767,1.49002,2478,0,0
4841,1255518000,1.49003,1.49113,1.4889999999999999,1.48963,2768,0,0
4842,1255521600,1.48965,1.49155,1.48874,1.49134,1883,0,0
4843,1255525200,1.49133,1.49181,1.48767,1.4877099999999999,3462,0,0
4844,1255528800,1.48772,1.48937,1.48719,1.48837,3134,0,0
4845,1255532400,1.48838,1.4917500000000001,1.4883199999999999,1.48987,3598,0,0
4846,1255536000,1.48986,1.49077,1.48848,1.48993,2592,0,0
4847,1255539600,1.4899499999999999,1.49017,1.48782,1.48967,2554,0,0
4848,1255543200,1.48966,1.48983,1.48819,1.48929,2410,0,0
