,time,open,high,low,close,tick_volume,spread,real_volume
4593,1632816000,42574.0,42670.69,42272.13,42368.32,4517,127500,0
4594,1632819600,42368.34,42450.7,41788.66,42146.08,4735,127500,0
4595,1632823200,42150.58,42256.63,41578.92,41694.92,6232,127500,0
4596,1632826800,41700.92,42031.38,41457.0,41776.17,6393,126520,0
4597,1632830400,41778.17,42072.9,41576.68,41811.39,5299,127000,0
4598,1632834000,41810.39,41876.95,41537.37,41751.75,4539,127500,0
4599,1632837600,41752.75,42108.15,41643.35,42035.09,4239,127500,0
4600,1632841200,42035.59,42065.61,41661.72,41763.39,4274,127500,0
4601,1632844800,41763.39,42490.8,41714.89,41922.34,6752,127500,0
4602,1632848400,41921.92,41922.86,41183.28,41475.39,6248,127500,0
4603,1632852000,41473.39,41630.75,41250.42,41376.75,4724,127500,0
4604,1632855600,41377.25,41595.26,41067.18,41198.99,4639,127500,0
4605,1632859200,41201.49,41396.02,41052.69,41341.5,5753,126400,0
4606,1632862800,41340.5,41675.86,41193.41,41523.2,5112,127500,0
4607,1632866400,41522.7,41701.76,41321.52,41528.33,4327,127500,0
4608,1632870000,41532.83,41944.4,41505.48,41703.19,5538,127500,0
4609,1632873600,41785.19,41918.02,41701.3,41787.8,2383,127500,0
4610,1632877200,41783.8,41795.3,41502.56,41512.56,3306,127500,0
4611,1632880800,41512.56,41631.72,40792.5,40964.03,3658,127500,0
4612,1632884400,40963.53,41696.1,40675.11,41534.49,6382,127500,0
4613,1632888000,41531.99,41786.66,41260.14,41489.95,4898,127500,0
4614,1632891600,41490.45,41831.26,41485.4,41648.43,3968,127500,0
4615,1632895200,41648.43,42190.82,41560.18,42138.57,5041,127500,0
4616,1632898800,42138.57,42396.44,42060.6,42184.47,4183,127500,0
4617,1632902400,42184.47,42236.29,41934.24,42235.26,4093,127500,0
4618,1632906000,42235.26,42391.8,42059.61,42384.88,3926,127500,0
4619,1632909600,42384.88,42425.52,42276.83,42383.47,2640,127500,0
4620,1632913200,42377.47,42413.55,42124.37,42305.81,2496,127500,0
4621,1632916800,42266.81,42290.37,42054.64,42179.23,3655,127500,0
4622,1632920400,42180.23,42436.94,42069.17,42367.75,4983,127500,0
4623,1632924000,42367.5,42384.67,42161.26,42338.26,3739,127500,0
4624,1632927600,42339.11,42533.51,41763.79,41966.73,4649,127500,0
4625,1632931200,41966.73,42129.72,41815.26,42066.94,4551,127500,0
4626,1632934800,42063.94,42200.41,41964.77,42138.96,4183,127500,0
4627,1632938400,42150.46,42186.26,41545.33,41614.18,4612,127500,0
4628,1632942000,41614.18,41748.92,41338.53,41428.51,4923,127500,0
4629,1632945600,41428.66,41506.12,41127.81,41142.49,4108,127500,0
4630,1632949200,41142.6,41409.77,40975.16,41230.89,4891,127500,0
4631,1632952800,41231.39,41454.65,41066.23,41138.26,4210,127500,0
4632,1632956400,41131.73,41191.73,40825.55,41053.2,5292,126440,0
4633,1632960000,41168.7,41207.83,40884.59,41158.95,2807,127500,0
4634,1632963600,41159.45,41397.37,40994.44,41297.55,3715,127500,0
4635,1632967200,41297.55,41508.43,41235.67,41460.91,3976,127500,0
4636,1632970800,41462.41,42345.74,41344.66,42250.82,5654,127500,0
4637,1632974400,42260.82,43116.86,42170.87,42886.76,5385,127500,0
4638,1632978000,42889.97,43344.3,42847.35,43332.8,4144,127500,0
4639,1632981600,43347.3,43690.81,43068.85,43519.79,4674,126340,0
4640,1632985200,43522.79,43780.9,43378.75,43436.43,4104,127500,0
4641,1632988800,43436.43,43645.04,43359.54,43435.98,3455,126500,0
4642,1632992400,43435.98,43598.55,43286.98,43292.64,3620,127350,0
4643,1632996000,43315.14,43387.59,43136.3,43213.89,3415,127500,0
4644,1632999600,43213.89,43389.87,42731.5,43000.62,4334,127000,0
4645,1633003200,43001.12,43229.34,42907.12,43071.76,4072,127500,0
4646,1633006800,43071.76,43232.33,42642.5,42752.5,4073,127500,0
4647,1633010400,42772.0,43069.56,42701.0,43011.69,4128,127500,0
4648,1633014000,43011.69,43705.26,42939.81,43352.39,4811,126760,0
4649,1633017600,43352.89,43528.92,43012.72,43023.21,5594,127500,0
4650,1633021200,43009.71,43132.98,42748.58,43059.87,5423,127500,0
4651,1633024800,43063.37,43443.8,42858.81,43064.99,5316,127500,0
4652,1633028400,43082.49,43147.25,42750.74,42877.26,4549,127500,0
4653,1633032000,42879.26,43360.92,42862.26,43267.09,4979,127500,0
4654,1633035600,43261.09,43971.41,43192.23,43924.51,3937,127500,0
4655,1633039200,43925.01,44040.98,43445.79,43445.79,3535,127500,0
4656,1633042800,43451.29,43712.97,43023.34,43340.5,3708,127500,0
4657,1633046400,43408.5,43698.77,43310.68,43664.27,2354,127500,0
4658,1633050000,43664.77,43850.22,43561.06,43678.47,3091,127500,0
4659,1633053600,43677.47,43831.92,43520.66,43757.2,2756,127500,0
4660,1633057200,43757.2,44010.04,43594.2,43618.16,3194,127500,0
4661,1633060800,43612.16,43746.17,43344.15,43671.96,3470,127500,0
4662,1633064400,43672.96,43727.63,43203.53,43307.0,2864,127500,0
4663,1633068000,43310.5,43619.76,43276.0,43573.29,2634,127500,0
4664,1633071600,43573.29,43650.51,43397.69,43563.14,2204,127500,0
4665,1633075200,43551.14,43847.0,43459.73,43793.56,2666,127500,0
4666,1633078800,43797.56,43982.01,43673.5,43941.42,2602,126740,0
4667,1633082400,43941.42,44765.83,43855.21,44732.33,3986,126840,0
4668,1633086000,44732.33,44944.27,44653.14,44893.24,2826,126330,0
4669,1633089600,44894.28,44955.74,44719.67,44844.64,2494,127500,0
4670,1633093200,44859.01,47656.23,44797.01,47025.87,6282,126420,0
4671,1633096800,47032.37,47600.52,46899.64,47441.8,5647,127030,0
4672,1633100400,47441.8,47834.82,47114.53,47171.67,5604,127500,0
4673,1633104000,47170.67,47326.17,46915.66,46946.03,4757,126500,0
4674,1633107600,46949.53,47295.7,46691.02,47063.06,5000,127500,0
4675,1633111200,47066.56,47415.18,46978.53,47318.01,4247,126720,0
4676,1633114800,47319.01,47772.92,47195.38,47517.62,4699,127500,0
4677,1633118400,47524.12,47652.17,47352.12,47588.05,3912,127500,0
4678,1633122000,47591.55,47880.26,47407.57,47694.19,4501,127500,0
4679,1633125600,47693.69,48115.57,47671.69,47990.76,5061,127500,0
4680,1633129200,48001.51,48147.63,47706.44,48065.53,4098,126490,0
4681,1633305600,48194.94,48230.92,47563.43,47709.88,3090,126010,0
4682,1633309200,47705.88,48163.25,47637.88,47955.75,4573,126010,0
4683,1633312800,47964.5,48291.05,47843.09,48177.75,5048,126010,0
4684,1633316400,48174.25,48255.47,47801.92,47835.25,5206,126010,0
4685,1633320000,47835.92,48137.5,47694.58,47778.54,4401,126010,0
4686,1633323600,47777.79,47838.5,47549.42,47643.09,4408,126010,0
4687,1633327200,47656.26,47755.45,47306.95,47448.5,5939,126010,0
4688,1633330800,47439.5,47798.5,47205.75,47725.5,6371,126010,0
4689,1633334400,47728.0,47816.0,47663.21,47732.17,3255,126010,0
4690,1633338000,47730.25,47790.34,47510.0,47678.5,4621,126010,0
4691,1633341600,47676.25,47824.5,47558.02,47813.25,4279,126010,0
4692,1633345200,47799.5,47933.5,47436.0,47614.75,5175,126010,0
4693,1633348800,47612.75,47708.25,47488.0,47674.5,4700,126010,0
4694,1633352400,47680.43,47711.75,47442.0,47602.5,4962,126010,0
4695,1633356000,47588.86,47653.0,47319.25,47544.01,5898,126010,0
4696,1633359600,47562.3,47791.75,47399.41,47675.0,5585,126010,0
4697,1633363200,47682.75,48131.5,47648.5,48090.5,5740,126010,0
4698,1633366800,48063.33,48446.53,47187.0,47386.55,6132,126010,0
4699,1633370400,47396.55,47767.75,46844.75,47725.85,6079,126010,0
4700,1633374000,47727.25,48858.8,47661.35,48538.0,7527,126010,0
4701,1633377600,48525.22,49423.38,48153.01,49249.88,7037,126010,0
4702,1633381200,49235.88,49456.91,48959.17,49265.75,6998,126010,0
4703,1633384800,49265.5,49406.25,48839.98,49337.75,6489,126010,0
4704,1633388400,49341.62,49444.5,48892.18,48910.18,5318,126010,0
4705,1633392000,49043.68,49062.68,48496.1,48843.88,3706,126010,0
4706,1633395600,48840.88,48970.92,48615.83,48862.25,5107,126010,0
4707,1633399200,48864.75,49389.0,48835.76,49187.61,6621,126010,0
4708,1633402800,49186.61,49730.91,48993.08,49484.29,6977,126010,0
4709,1633406400,49482.97,49544.77,49113.76,49193.5,5404,126010,0
4710,1633410000,49196.1,49345.25,48998.51,49285.75,5827,126010,0
4711,1633413600,49283.25,49446.75,49077.21,49254.58,3356,126010,0
4712,1633417200,49254.57,49281.5,49030.82,49105.82,6202,126010,0
4713,1633420800,49108.75,49385.25,49080.82,49280.9,5317,126010,0
4714,1633424400,49278.4,49426.75,49201.4,49260.17,5613,126010,0
4715,1633428000,49265.5,49623.65,49204.91,49426.25,5713,126010,0
4716,1633431600,49429.25,49917.3,49335.52,49872.18,6220,126010,0
4717,1633435200,49861.18,50269.96,49495.18,50240.37,7165,126010,0
4718,1633438800,50237.37,50321.0,49787.88,49948.5,6759,126010,0
4719,1633442400,49949.65,50082.16,49751.96,49850.75,5480,126010,0
4720,1633446000,49851.5,50071.25,49660.67,49959.75,5987,126010,0
4721,1633449600,49957.5,50283.5,49735.0,50167.0,6154,126010,0
4722,1633453200,50169.25,50332.25,49547.79,49786.19,5014,126010,0
4723,1633456800,49786.69,50132.85,49653.37,49739.0,4495,126010,0
4724,1633460400,49741.5,50071.25,49600.16,50062.25,5621,126010,0
4725,1633464000,50063.5,50178.11,49909.61,50098.5,5332,126010,0
4726,1633467600,50096.5,50727.15,50092.25,50584.16,5848,126010,0
4727,1633471200,50580.75,51336.91,50523.16,51145.79,6889,126010,0
4728,1633474800,51152.29,51734.79,51027.11,51385.62,6642,126010,0
4729,1633478400,51328.12,51844.43,51271.76,51674.71,3937,126010,0
4730,1633482000,51675.21,51731.62,51280.25,51322.25,6705,126010,0
4731,1633485600,51321.0,51588.0,51304.62,51424.33,6178,126010,0
4732,1633489200,51430.83,51454.83,51146.43,51295.0,6893,126010,0
4733,1633492800,51296.0,51307.25,50853.2,51245.15,6063,126010,0
4734,1633496400,51244.65,51570.75,51121.75,51497.75,3282,126010,0
4735,1633500000,51503.56,51564.75,51265.75,51466.75,6333,126010,0
4736,1633503600,51465.5,51546.5,51185.5,51287.0,5829,126010,0
4737,1633507200,51285.5,51773.89,51147.0,51484.49,6543,126010,0
4738,1633510800,51489.49,51708.13,51422.0,51492.0,4880,126010,0
4739,1633514400,51493.0,51519.75,51145.99,51394.75,5417,126010,0
4740,1633518000,51400.04,51451.12,50386.95,50642.75,6939,126010,0
4741,1633521600,50647.75,50790.62,50347.0,50675.5,7278,126010,0
4742,1633525200,50660.95,51428.9,50572.25,51126.87,7419,126010,0
4743,1633528800,51125.25,51428.0,51046.4,51280.0,6857,126010,0
4744,1633532400,51282.0,52794.5,51235.5,52707.01,8001,126010,0
4745,1633536000,52715.01,55346.79,52572.01,53909.57,8447,126010,0
4746,1633539600,53923.57,54456.0,53674.92,54426.75,6661,126010,0
4747,1633543200,54433.5,55091.28,54164.77,54913.78,7112,126010,0
4748,1633546800,54909.28,54991.25,54407.14,54834.25,6853,126010,0
4749,1633550400,54836.5,54857.74,54462.84,54525.5,5776,126010,0
4750,1633554000,54534.64,55050.5,54437.12,54483.57,5481,126010,0
4751,1633557600,54497.07,55048.38,54470.57,55026.78,5424,126010,0
4752,1633561200,55030.28,55328.95,54770.05,54876.27,6177,126010,0
4753,1633564800,54910.27,55196.27,54849.77,55000.41,3280,126010,0
4754,1633568400,54999.41,55221.21,54832.75,55099.0,5726,126010,0
4755,1633572000,55091.75,55714.05,55045.2,55286.5,7053,126010,0
4756,1633575600,55301.75,55320.0,54455.38,54759.5,7438,126010,0
4757,1633579200,54762.5,54858.0,54071.83,54752.5,6917,126010,0
4758,1633582800,54740.75,55174.0,54637.45,55037.75,6508,126010,0
4759,1633586400,55020.5,55169.04,54683.95,54759.5,6362,126010,0
4760,1633590000,54773.75,55185.75,54717.94,55020.5,5856,126010,0
4761,1633593600,55014.75,55014.75,54533.33,54702.25,6113,126010,0
4762,1633597200,54704.25,54916.5,54359.32,54494.5,6024,126010,0
4763,1633600800,54494.0,54776.75,54222.09,54721.25,7504,126010,0
4764,1633604400,54729.0,54757.05,54352.08,54502.49,6796,126010,0
4765,1633608000,54490.75,54520.75,53762.75,54290.75,7598,126010,0
4766,1633611600,54284.5,54420.75,53791.0,53883.0,7217,126010,0
4767,1633615200,53890.28,54322.37,53861.5,54272.25,7299,126010,0
4768,1633618800,54270.5,54332.65,53581.44,53944.19,7262,126010,0
4769,1633622400,53932.19,54662.22,53732.98,54525.5,7268,126010,0
4770,1633626000,54530.75,54675.0,53303.17,53739.22,6923,126010,0
4771,1633629600,53754.72,54169.63,53601.26,53879.5,7160,126010,0
4772,1633633200,53881.51,54267.69,53353.75,54081.19,6783,126010,0
4773,1633636800,54113.25,54270.69,53984.5,54112.75,6102,126010,0
4774,1633640400,54118.5,54189.02,53782.39,53860.5,5804,126010,0
4775,1633644000,53849.51,54127.75,53813.75,53917.75,5085,126010,0
4776,1633647600,53918.0,54295.98,53827.39,54129.32,5202,126010,0
4777,1633651200,54172.82,54457.88,54125.32,54226.7,3688,126500,0
4778,1633654800,54213.7,54598.25,53707.09,53869.51,6826,126500,0
4779,1633658400,53862.26,53934.44,53557.5,53743.51,6321,126500,0
4780,1633662000,53743.26,54178.26,53637.93,54063.01,5310,126500,0
4781,1633665600,54060.26,54348.72,53999.71,54240.01,5507,126500,0
4782,1633669200,54240.26,54382.23,53735.02,53787.26,5819,126500,0
4783,1633672800,53780.4,53901.76,53646.51,53767.25,5251,126500,0
4784,1633676400,53760.26,53921.26,53704.76,53821.51,4835,126500,0
4785,1633680000,53824.5,54135.26,53558.51,54122.76,5482,126500,0
4786,1633683600,54126.51,54242.51,53944.26,54062.26,5201,126500,0
4787,1633687200,54062.01,54937.06,53957.76,54768.63,6430,126240,0
4788,1633690800,54768.63,56089.09,54694.26,55758.76,7855,126240,0
4789,1633694400,55756.26,55846.71,55017.2,55176.61,6822,126500,0
4790,1633698000,55187.01,55522.5,55133.02,55433.26,6520,126500,0
4791,1633701600,55408.68,55554.01,55100.92,55192.76,5733,126500,0
4792,1633705200,55191.76,55253.26,54467.0,54782.51,6389,126500,0
4793,1633708800,54798.51,54884.42,53981.47,54141.26,6163,126500,0
4794,1633712400,54131.16,54651.89,54067.66,54528.0,6620,126500,0
4795,1633716000,54529.01,54736.35,53937.0,54278.01,6241,126250,0
4796,1633719600,54277.76,54473.76,53949.46,54259.71,5689,126500,0
4797,1633723200,54258.76,54392.76,54096.51,54266.76,4746,126250,0
4798,1633726800,54269.76,54597.51,54182.63,54443.51,4991,126500,0
4799,1633730400,54450.5,54661.01,54143.35,54645.69,4729,126500,0
4800,1633734000,54645.69,54733.26,53710.49,53890.77,4917,126500,0
4801,1633910400,54687.33,55018.76,54377.86,54746.27,3430,126500,0
4802,1633914000,54745.27,54931.26,54511.11,54850.76,5672,126500,0
4803,1633917600,54865.76,54908.51,54289.15,54611.4,6322,126500,0
4804,1633921200,54610.76,55126.0,54369.4,55110.01,7168,126500,0
4805,1633924800,55101.6,55584.0,55001.2,55291.0,6367,126500,0
4806,1633928400,55298.95,55776.26,55242.01,55771.8,4588,126500,0
4807,1633932000,55779.26,56717.56,55615.3,56445.42,6596,126500,0
4808,1633935600,56443.42,56668.51,56302.26,56414.19,6222,126500,0
4809,1633939200,56424.19,56542.26,56092.27,56466.93,4996,126500,0
4810,1633942800,56470.93,56714.51,56416.36,56641.5,5035,126240,0
4811,1633946400,56651.76,57003.51,56510.17,56745.0,5950,126500,0
4812,1633950000,56748.76,56837.26,56246.5,56501.89,5853,126500,0
4813,1633953600,56501.39,56700.35,56350.63,56464.01,4940,126500,0
4814,1633957200,56466.26,56520.62,56136.1,56163.1,4765,126500,0
4815,1633960800,56153.6,56607.94,55818.65,56384.01,5782,126500,0
4816,1633964400,56372.01,56500.5,56078.15,56428.26,5248,126500,0
4817,1633968000,56419.5,57381.63,56418.25,57178.34,6346,126500,0
4818,1633971600,57184.34,57609.45,56980.99,57407.5,6429,126220,0
4819,1633975200,57404.51,57540.01,57150.26,57427.96,5472,126500,0
4820,1633978800,57419.46,57722.17,57179.44,57231.76,6025,126220,0
4821,1633982400,57225.26,57515.26,57124.01,57350.54,5167,126500,0
4822,1633986000,57366.01,57509.76,57241.57,57277.0,4473,126250,0
4823,1633989600,57281.5,57772.08,57271.0,57432.76,5539,126500,0
4824,1633993200,57417.34,57447.34,56710.73,57250.57,6209,126500,0
4825,1633996800,57052.57,57246.61,56938.42,57081.94,4125,126500,0
4826,1634000400,57081.94,57283.01,56985.83,57121.76,3890,126500,0
4827,1634004000,57128.3,57482.01,57016.69,57430.51,4279,126500,0
4828,1634007600,57425.5,57430.26,56523.92,56882.71,5929,126500,0
4829,1634011200,56873.71,57084.11,56645.8,57003.0,4800,126500,0
4830,1634014800,57000.76,57131.26,56626.41,56732.26,4702,126500,0
4831,1634018400,56724.0,56724.0,56367.85,56658.76,5156,126500,0
4832,1634022000,56656.76,57013.76,56514.51,56933.76,3688,126500,0
4833,1634025600,56941.26,57624.67,56545.85,57355.79,4935,126500,0
4834,1634029200,57367.29,57598.63,57006.57,57149.51,5326,126500,0
4835,1634032800,57158.51,57421.66,57101.82,57286.04,4478,126500,0
4836,1634036400,57288.0,57562.53,57192.76,57406.51,4865,126500,0
4837,1634040000,57406.54,57450.01,56708.38,56864.86,4990,126500,0
4838,1634043600,56898.36,57200.76,56622.46,57130.79,5534,126240,0
4839,1634047200,57119.29,57318.76,56976.76,57211.51,4400,126500,0
4840,1634050800,57209.26,57255.76,56702.65,56837.76,5535,126500,0
4841,1634054400,56839.26,57394.12,56757.88,56859.17,6066,126500,0
4842,1634058000,56857.67,57090.51,56046.14,56339.63,6469,126500,0
4843,1634061600,56340.63,56565.6,55937.0,56233.74,6047,126400,0
4844,1634065200,56238.76,56297.63,55729.96,55800.63,6052,126500,0
4845,1634068800,55798.26,55984.0,55448.3,55844.26,6066,126500,0
4846,1634072400,55848.31,55930.0,55471.01,55498.47,4824,126500,0
4847,1634076000,55496.97,55808.01,55091.98,55240.51,4637,126500,0
4848,1634079600,55239.01,55534.17,53752.79,55264.29,5890,126500,0
4849,1634083200,55044.55,55984.96,55044.55,55972.92,2327,126500,0
4850,1634086800,55973.92,56366.75,55947.72,56328.26,4198,126500,0
4851,1634090400,56326.01,56487.26,55867.46,55923.24,4492,126240,0
4852,1634094000,55928.26,56476.75,55758.63,56408.5,5249,126500,0
4853,1634097600,56413.76,56555.51,56100.76,56236.26,4721,126500,0
4854,1634101200,56235.39,56371.01,56154.01,56357.01,4012,126500,0
4855,1634104800,56361.98,56399.76,56183.01,56212.26,3739,126500,0
4856,1634108400,56211.26,56313.76,55994.76,56031.4,3794,126500,0
4857,1634112000,56024.26,56158.36,54917.86,54961.8,5876,126500,0
4858,1634115600,54956.8,55456.88,54737.0,55278.48,5555,126010,0
4859,1634119200,55275.26,55398.01,54504.11,54545.3,5996,126010,0
4860,1634122800,54545.8,55242.32,54402.58,54532.51,6592,126500,0
4861,1634126400,54533.51,54877.32,54121.47,54802.26,5358,126500,0
4862,1634130000,54794.32,55067.25,54322.68,54585.76,4619,126500,0
4863,1634133600,54587.05,55173.25,54416.47,55173.25,4825,126500,0
4864,1634137200,55174.26,55296.51,54760.31,54982.04,4791,126240,0
4865,1634140800,54986.26,55194.51,54738.36,54830.54,4434,126500,0
4866,1634144400,54826.76,55829.26,54428.35,55725.35,5524,126500,0
4867,1634148000,55721.26,56373.38,55721.26,56104.26,5052,126500,0
4868,1634151600,56108.75,57060.22,56005.2,56870.58,4789,126250,0
4869,1634155200,56880.26,57178.01,56706.6,56812.81,5150,126500,0
4870,1634158800,56812.81,57111.94,56774.51,56899.51,4634,126500,0
4871,1634162400,56899.76,57247.65,56888.06,57216.51,4261,126500,0
4872,1634166000,57219.6,57433.1,56541.85,56912.54,5741,126500,0
4873,1634169600,56959.04,57656.58,56830.66,57440.53,4134,126500,0
4874,1634173200,57441.03,57735.52,57268.53,57285.49,4820,126500,0
4875,1634176800,57285.49,57409.2,57127.73,57300.01,4345,126500,0
4876,1634180400,57306.76,57683.76,57072.65,57683.76,5038,126500,0
4877,1634184000,57631.89,58414.77,57548.35,58248.76,6199,126500,0
4878,1634187600,58252.76,58494.51,58015.43,58151.51,4545,126500,0
4879,1634191200,58156.0,58213.76,57963.5,58011.26,3769,126500,0
4880,1634194800,58008.0,58117.93,57611.08,57910.66,4198,126500,0
4881,1634198400,57918.51,58042.01,57735.76,57891.26,3986,126500,0
4882,1634202000,57890.01,58020.01,57394.75,57614.26,4376,126500,0
4883,1634205600,57618.74,57722.76,57245.42,57307.76,4589,126500,0
4884,1634209200,57286.8,57620.81,57281.26,57392.61,3938,126500,0
4885,1634212800,57391.11,57634.56,57137.0,57367.98,4182,126500,0
4886,1634216400,57371.5,57757.76,57178.94,57612.75,4132,126500,0
4887,1634220000,57606.76,58109.01,57496.01,57558.51,5447,126500,0
4888,1634223600,57560.34,57824.8,57347.51,57514.7,4957,126500,0
4889,1634227200,57512.51,57720.76,57237.76,57352.76,4785,126500,0
4890,1634230800,57355.09,57584.46,57164.62,57337.51,5300,126500,0
4891,1634234400,57310.1,57779.51,56844.87,57258.01,5610,126500,0
4892,1634238000,57263.43,57404.51,56908.01,57029.85,4993,126500,0
4893,1634241600,57042.75,57214.26,57000.1,57130.01,3601,126500,0
4894,1634245200,57129.01,58046.34,56755.61,57994.39,5161,126500,0
4895,1634248800,57984.39,57991.39,56671.44,57813.76,5412,126500,0
4896,1634252400,57803.69,57836.63,57338.22,57338.22,4514,126500,0
4897,1634256000,57417.72,57708.71,57349.86,57704.75,1828,126500,0
4898,1634259600,57705.01,57705.01,57408.64,57548.75,3379,126500,0
4899,1634263200,57554.76,57596.76,57149.77,57290.26,4230,126500,0
4900,1634266800,57294.51,57409.4,56927.51,56997.51,5114,126500,0
4901,1634270400,56999.01,57257.01,56793.76,57212.19,4822,126500,0
4902,1634274000,57212.19,59310.98,57035.14,59037.11,6370,126500,0
4903,1634277600,59037.11,59390.71,58796.5,59373.3,5721,126500,0
4904,1634281200,59366.8,59668.01,59074.88,59546.26,6019,126500,0
4905,1634284800,59552.51,59960.26,59299.08,59494.56,6305,126500,0
4906,1634288400,59493.26,59670.27,59296.91,59589.77,4893,126250,0
4907,1634292000,59559.27,59621.77,59136.11,59139.49,4294,126250,0
4908,1634295600,59154.49,59375.85,58717.82,58902.0,5632,126500,0
4909,1634299200,58876.79,59311.06,58686.8,59310.76,4710,126010,0
4910,1634302800,59311.01,59334.51,58815.91,59235.25,4787,126500,0
4911,1634306400,59232.26,59476.92,59131.01,59472.01,3999,126500,0
4912,1634310000,59471.01,59529.25,59139.62,59221.75,4363,126500,0
4913,1634313600,59220.25,60328.73,59154.49,59906.44,5549,126500,0
4914,1634317200,59906.94,60221.76,59579.56,60009.0,5853,126500,0
4915,1634320800,59994.01,60044.51,59602.52,59975.5,5865,126500,0
4916,1634324400,59953.28,61478.87,59886.78,61354.31,5484,126500,0
4917,1634328000,61354.31,61799.5,60985.23,61665.97,5409,126500,0
4918,1634331600,61665.97,61772.56,61426.6,61579.85,4004,126500,0
4919,1634335200,61579.85,61601.0,61124.67,61374.51,3289,126500,0
4920,1634338800,61376.15,62813.5,60937.0,62400.18,5247,126500,0
4921,1634515200,59517.3,60587.09,59494.3,60562.09,3657,126500,0
4922,1634518800,60540.09,61261.93,60540.09,61203.97,5924,126070,0
4923,1634522400,61198.97,61637.14,61095.93,61464.76,5604,126500,0
4924,1634526000,61445.5,62396.15,61338.39,62392.76,5468,126500,0
4925,1634529600,62381.66,62483.22,61911.77,62035.76,4694,126500,0
4926,1634533200,62037.27,62261.33,61855.5,62041.25,4094,126500,0
4927,1634536800,62031.63,62207.26,61804.83,62043.26,3917,126500,0
4928,1634540400,62044.51,62336.51,61917.91,62284.76,4346,126500,0
4929,1634544000,62269.5,62447.83,62151.12,62282.51,4189,126500,0
4930,1634547600,62283.5,62386.38,62044.27,62171.0,4085,126500,0
4931,1634551200,62179.19,62615.26,61687.83,61792.02,5077,126500,0
4932,1634554800,61792.01,62387.74,61437.0,61726.75,6042,126500,0
4933,1634558400,61731.01,62059.01,60442.65,61161.2,6252,126240,0
4934,1634562000,61160.7,61430.13,60514.56,61239.26,6221,126500,0
4935,1634565600,61228.77,61478.76,60590.49,60841.79,6090,126500,0
4936,1634569200,60840.29,61087.81,60086.73,60543.39,6003,126500,0
4937,1634572800,60543.39,61897.0,59775.8,61783.77,6961,126500,0
4938,1634576400,61789.77,62167.5,61554.34,62051.92,5644,126310,0
4939,1634580000,62046.26,62153.2,61633.88,61949.01,5582,126500,0
4940,1634583600,61949.76,62326.62,61390.83,61786.57,5930,126500,0
4941,1634587200,61786.07,62063.76,61664.71,61697.21,4975,126500,0
4942,1634590800,61697.21,62005.42,61652.21,61786.76,4450,126500,0
4943,1634594400,61788.01,61789.75,60980.76,61366.76,4993,126500,0
4944,1634598000,61361.01,61555.51,61048.97,61290.94,4594,126500,0
4945,1634601600,61148.44,61790.57,61043.94,61726.09,3187,126500,0
4946,1634605200,61726.09,62041.32,61530.75,62022.32,4271,126500,0
4947,1634608800,62032.0,62071.92,61773.25,61980.51,4521,126500,0
4948,1634612400,61961.47,62319.37,61749.87,61803.23,4883,126500,0
4949,1634616000,61805.76,61954.68,61605.93,61771.51,4876,126500,0
4950,1634619600,61763.0,61865.46,61623.75,61702.26,3736,126500,0
4951,1634623200,61698.25,62918.75,61665.76,62537.82,6004,126180,0
4952,1634626800,62544.01,62733.32,62192.94,62363.75,4164,126500,0
4953,1634630400,62367.01,62494.59,62243.76,62411.01,4169,126500,0
4954,1634634000,62413.26,62440.25,61900.77,62125.33,4815,126500,0
4955,1634637600,62127.26,62270.51,61931.49,62215.26,4333,126500,0
4956,1634641200,62220.01,62507.43,61673.14,62477.32,4744,126500,0
4957,1634644800,62483.82,62483.82,61833.08,62083.26,4984,126150,0
4958,1634648400,62090.15,62353.51,61982.76,62202.01,4221,126500,0
4959,1634652000,62201.51,62286.51,62003.51,62072.01,3921,126500,0
4960,1634655600,62068.25,62468.01,61938.27,62163.09,4941,126180,0
4961,1634659200,62162.75,63224.0,62005.42,62537.11,6823,126500,0
4962,1634662800,62526.61,62615.37,61320.67,62466.82,5748,126500,0
4963,1634666400,62467.32,62752.8,62254.73,62333.71,4310,126500,0
4964,1634670000,62333.71,63132.29,62241.05,63112.79,4438,126500,0
4965,1634673600,63112.79,63467.39,62978.86,63361.4,4073,126500,0
4966,1634677200,63361.4,63555.61,63009.88,63386.76,3683,126500,0
4967,1634680800,63380.32,64271.46,63345.77,64152.96,5435,126500,0
4968,1634684400,64140.46,64305.39,63806.04,64040.31,3750,126010,0
4969,1634688000,63947.31,64143.84,63596.2,63996.84,2782,126430,0
4970,1634691600,63998.84,64194.22,63801.73,64055.33,4843,126500,0
4971,1634695200,64054.26,64460.17,63953.08,64224.51,5138,126500,0
4972,1634698800,64225.76,64314.8,63930.26,63989.37,4372,126500,0
4973,1634702400,63990.37,64147.01,63654.39,63767.51,4596,126500,0
4974,1634706000,63762.5,63905.51,63665.21,63755.26,3565,126500,0
4975,1634709600,63733.76,64000.01,63727.25,63804.26,3796,126500,0
4976,1634713200,63805.01,64005.51,63716.47,63995.95,3410,126500,0
4977,1634716800,63981.75,63998.01,63454.26,63711.92,3894,126500,0
4978,1634720400,63711.92,64117.51,63636.32,63743.02,4285,126500,0
4979,1634724000,63763.5,64048.31,63691.76,63948.76,3744,126500,0
4980,1634727600,63943.01,64201.01,63890.81,63976.75,4319,126010,0
