,time,open,high,low,close,tick_volume,spread,real_volume
6838,1666638000,19295.96,19312.46,19245.46,19266.46,4650,1794,0
6839,1666641600,19266.46,19293.28,19213.46,19278.46,4066,1794,0
6840,1666645200,19279.46,19344.03,19274.96,19328.46,3659,1794,0
6841,1666648800,19329.03,19419.96,19324.66,19337.78,5620,1794,0
6842,1666652400,19337.46,19383.65,19295.96,19381.11,3182,1794,0
6843,1666656000,19381.12,19422.54,19321.96,19359.96,2661,1794,0
6844,1666659600,19361.46,19365.96,19295.96,19353.46,1606,1794,0
6845,1666663200,19353.96,19355.53,19313.46,19322.03,1628,1794,0
6846,1666666800,19322.96,19331.53,19270.96,19300.46,2447,1794,0
6847,1666670400,19300.96,19309.46,19240.28,19289.96,3080,1794,0
6848,1666674000,19290.78,19306.53,19270.46,19302.46,1758,1794,0
6849,1666677600,19302.96,19356.03,19299.46,19333.96,2068,1794,0
6850,1666681200,19333.96,19368.78,19323.46,19331.03,1249,1794,0
6851,1666684800,19333.46,19335.46,19286.46,19327.46,1710,1794,0
6852,1666688400,19327.96,19356.78,19314.78,19321.46,1727,1794,0
6853,1666692000,19321.96,19332.78,19263.78,19296.96,2593,1794,0
6854,1666695600,19297.96,19313.46,19261.53,19288.03,2042,1794,0
6855,1666699200,19287.78,19288.03,19248.28,19256.28,2842,1794,0
6856,1666702800,19256.46,19292.53,19228.96,19289.96,2395,1794,0
6857,1666706400,19290.96,19320.46,19269.46,19293.96,2608,1794,0
6858,1666710000,19293.96,19336.46,19251.96,19321.96,4214,1794,0
6859,1666713600,19321.46,19521.96,19321.46,19473.96,9067,1794,0
6860,1666717200,19474.46,19543.28,19442.96,19487.28,9120,1794,0
6861,1666720800,19486.78,19806.96,19482.46,19748.46,9428,1794,0
6862,1666724400,19748.96,19838.46,19719.46,19808.46,9163,1794,0
6863,1666728000,19808.96,20185.46,19808.46,20113.46,9292,1794,0
6864,1666731600,20112.46,20410.78,20070.96,20267.46,8680,1794,0
6865,1666735200,20267.46,20411.13,20205.96,20266.96,7188,1794,0
6866,1666738800,20272.03,20293.96,20008.46,20180.11,8031,1794,0
6867,1666742400,20182.9,20265.96,20090.96,20228.96,4679,1794,0
6868,1666746000,20228.96,20231.96,19991.46,20062.46,3875,1794,0
6869,1666749600,20061.46,20129.46,20038.96,20077.96,3772,1794,0
6870,1666753200,20078.46,20173.53,20049.53,20162.96,3780,1794,0
6871,1666756800,20162.96,20291.96,20076.57,20230.46,4210,1794,0
6872,1666760400,20225.46,20251.96,20173.28,20207.03,3360,1794,0
6873,1666764000,20208.57,20301.46,20177.46,20246.26,2786,1794,0
6874,1666767600,20246.46,20269.46,20177.96,20200.46,2432,1794,0
6875,1666771200,20200.96,20229.96,20129.46,20182.96,2537,1794,0
6876,1666774800,20182.96,20244.46,20166.03,20212.96,3589,1794,0
6877,1666778400,20214.46,20384.96,20196.46,20348.96,5053,1794,0
6878,1666782000,20349.96,20780.46,20284.96,20672.46,6633,1794,0
6879,1666785600,20674.96,20722.46,20543.96,20593.46,5578,1794,0
6880,1666789200,20592.96,20681.12,20537.96,20663.46,4370,1794,0
6881,1666792800,20663.46,20740.96,20566.96,20604.46,4369,1794,0
6882,1666796400,20603.46,20617.96,20446.96,20546.53,5046,1794,0
6883,1666800000,20547.46,20607.46,20331.33,20544.4,6741,1794,0
6884,1666803600,20555.46,21013.52,20552.46,20829.96,9529,1794,0
6885,1666807200,20830.46,20932.96,20784.46,20840.46,7012,1794,0
6886,1666810800,20840.46,20989.46,20707.96,20755.96,6509,1794,0
6887,1666814400,20755.96,20825.46,20663.96,20817.46,5892,1794,0
6888,1666818000,20817.46,20861.96,20650.96,20690.46,5103,1794,0
6889,1666821600,20690.96,20784.96,20631.96,20760.96,4971,1794,0
6890,1666825200,20760.96,20844.46,20689.96,20742.73,4529,1794,0
6891,1666828800,20742.75,20753.46,20696.96,20737.96,3190,1794,0
6892,1666832400,20737.96,20900.96,20695.98,20812.96,3364,1794,0
6893,1666836000,20812.78,20903.96,20731.96,20764.96,3356,1794,0
6894,1666839600,20764.96,20847.46,20711.46,20751.46,3338,1794,0
6895,1666843200,20751.46,20797.96,20695.96,20719.46,2744,1794,0
6896,1666846800,20719.46,20794.53,20674.46,20681.96,3014,1794,0
6897,1666850400,20685.96,20768.96,20593.96,20751.46,3579,1794,0
6898,1666854000,20751.96,20864.96,20732.46,20797.96,2456,1794,0
6899,1666857600,20798.46,20869.96,20784.96,20801.96,2934,1794,0
6900,1666861200,20799.96,20833.46,20697.96,20710.46,3276,1794,0
6901,1666864800,20709.96,20763.96,20675.46,20705.96,3700,1794,0
6902,1666868400,20705.96,20747.96,20678.46,20705.96,2926,1794,0
6903,1666872000,20704.96,20705.96,20511.56,20604.46,4317,1794,0
6904,1666875600,20604.96,20616.46,20450.96,20536.96,3783,1794,0
6905,1666879200,20537.96,20625.46,20523.46,20614.46,4081,1794,0
6906,1666882800,20614.96,20743.46,20511.96,20715.46,7528,1794,0
6907,1666886400,20715.46,20737.96,20424.46,20514.46,8017,1794,0
6908,1666890000,20516.46,20720.46,20485.46,20561.96,8162,1794,0
6909,1666893600,20560.46,20655.96,20531.46,20555.46,7128,1794,0
6910,1666897200,20555.78,20592.96,20487.96,20563.96,5276,1794,0
6911,1666900800,20565.03,20637.46,20538.46,20576.96,3622,1794,0
6912,1666904400,20576.96,20593.53,20542.96,20576.46,2066,1794,0
6913,1666908000,20576.46,20675.96,20576.46,20620.96,3786,1794,0
6914,1666911600,20622.46,20630.58,20239.26,20387.83,8893,1794,0
6915,1666915200,20387.87,20405.46,20313.46,20396.46,4488,1794,0
6916,1666918800,20396.46,20416.46,20190.46,20260.96,3650,1794,0
6917,1666922400,20260.46,20293.96,20198.76,20286.96,3683,1794,0
6918,1666926000,20287.46,20328.78,20148.96,20277.46,4233,1794,0
6919,1666929600,20277.96,20315.46,20216.3,20312.96,2883,1794,0
6920,1666933200,20312.96,20314.46,20174.96,20215.46,3405,1794,0
6921,1666936800,20215.46,20288.46,20196.96,20285.46,2336,1794,0
6922,1666940400,20284.46,20299.28,20237.46,20245.96,1926,1794,0
6923,1666944000,20245.96,20284.46,20212.46,20283.46,2515,1794,0
6924,1666947600,20283.28,20303.46,20245.96,20251.46,2948,1794,0
6925,1666951200,20257.46,20267.96,20055.46,20074.96,4902,1794,0
6926,1666954800,20074.46,20200.96,20016.96,20174.96,4765,1794,0
6927,1666958400,20174.96,20221.96,20145.46,20196.96,3163,1794,0
6928,1666962000,20198.46,20242.51,20124.96,20169.46,3637,1794,0
6929,1666965600,20169.96,20203.96,20108.46,20167.96,3669,1794,0
6930,1666969200,20168.46,20276.96,19946.46,20201.46,6460,1794,0
6931,1666972800,20201.46,20583.96,20176.96,20463.46,7948,1794,0
6932,1666976400,20464.96,20558.46,20321.96,20493.96,7401,1794,0
6933,1666980000,20494.46,20532.53,20408.46,20480.46,5611,1794,0
6934,1666983600,20480.96,20748.46,20443.46,20701.96,6425,1794,0
6935,1666987200,20702.46,20732.46,20626.28,20628.96,5181,1794,0
6936,1666990800,20628.78,20663.96,20575.96,20623.96,4661,1794,0
6937,1666994400,20624.96,20632.96,20539.46,20605.46,5918,1794,0
6938,1666998000,20607.46,20732.78,20603.46,20624.32,4234,1794,0
6939,1667001600,20624.34,20661.44,20563.1,20590.82,15451,1794,0
6940,1667005200,20590.83,20629.96,20570.96,20628.96,6657,1794,0
6941,1667008800,20628.96,20628.96,20571.96,20589.46,1649,1794,0
6942,1667012400,20587.96,20620.96,20548.96,20617.96,2534,1794,0
6943,1667016000,20617.96,20638.46,20601.96,20625.46,1482,1794,0
6944,1667019600,20627.96,20777.96,20622.46,20735.46,2973,1794,0
6945,1667023200,20735.46,20813.96,20687.12,20751.96,3372,1794,0
6946,1667026800,20748.46,20765.46,20657.46,20673.78,2622,1794,0
6947,1667030400,20675.96,20746.96,20613.46,20650.96,2873,1794,0
6948,1667034000,20650.46,20714.46,20642.96,20685.46,3071,1794,0
6949,1667037600,20678.46,20769.21,20674.46,20769.21,1140,1794,0
6950,1667041200,20769.21,20978.96,20719.96,20918.96,5428,1794,0
6951,1667044800,20921.96,20964.46,20870.96,20949.46,3817,1794,0
6952,1667048400,20951.05,21071.46,20739.96,20770.96,5067,1794,0
6953,1667052000,20771.96,20805.96,20653.46,20695.96,4329,1794,0
6954,1667055600,20696.46,20775.96,20676.46,20768.96,3061,1794,0
6955,1667059200,20768.96,20786.46,20687.96,20779.96,3222,1794,0
6956,1667062800,20780.96,20931.46,20755.96,20807.46,5139,1794,0
6957,1667066400,20807.46,20950.46,20794.46,20924.46,4292,1794,0
6958,1667070000,20923.96,20963.46,20849.46,20860.96,3870,1794,0
6959,1667073600,20861.96,20981.96,20776.96,20811.46,4928,1794,0
6960,1667077200,20811.46,20868.53,20759.46,20850.46,3414,1794,0
6961,1667080800,20850.96,20855.96,20786.46,20836.96,2603,1794,0
6962,1667084400,20836.96,20870.96,20819.46,20851.85,2058,1794,0
6963,1667088000,20848.94,20894.96,20831.3,20840.51,2885,1794,0
6964,1667091600,20840.51,20857.96,20699.46,20754.21,3081,1794,0
6965,1667095200,20754.21,20814.46,20723.96,20807.96,1891,1794,0
6966,1667098800,20808.96,20839.96,20700.25,20708.96,2727,1794,0
6967,1667102400,20709.46,20792.96,20700.25,20751.46,1786,1794,0
6968,1667106000,20751.46,20801.28,20751.46,20773.96,1568,1794,0
6969,1667109600,20774.96,20786.46,20739.96,20741.28,1687,1794,0
6970,1667113200,20741.96,20802.96,20741.78,20800.23,1588,1794,0
6971,1667116800,20800.46,20902.96,20784.96,20892.46,2665,1794,0
6972,1667120400,20892.46,20929.96,20821.96,20848.46,2711,1794,0
6973,1667124000,20845.96,20881.46,20709.46,20779.96,3602,1794,0
6974,1667127600,20779.46,20814.48,20635.96,20689.96,4086,1794,0
6975,1667131200,20688.98,20715.46,20627.96,20682.96,3370,1794,0
6976,1667134800,20683.96,20784.7,20659.96,20767.46,2255,1794,0
6977,1667138400,20767.46,20776.96,20672.96,20723.47,2719,1794,0
6978,1667142000,20723.47,20730.96,20614.96,20641.96,3953,1794,0
6979,1667145600,20641.96,20733.46,20622.46,20731.96,2989,1794,0
6980,1667149200,20732.46,20735.96,20636.46,20673.46,2917,1794,0
6981,1667152800,20673.46,20696.46,20547.46,20596.46,3909,1794,0
6982,1667156400,20594.96,20662.71,20559.46,20657.78,3048,1794,0
6983,1667160000,20657.96,20694.46,20634.96,20671.46,1596,1794,0
6984,1667163600,20671.96,20694.46,20632.96,20643.96,1593,1794,0
6985,1667167200,20644.46,20734.53,20643.96,20679.19,2012,1794,0
6986,1667170800,20679.2,20703.46,20656.46,20676.46,2685,1794,0
6987,1667174400,20677.46,20686.96,20504.46,20581.96,4358,1794,0
6988,1667178000,20578.96,20634.46,20545.96,20621.46,2169,1794,0
6989,1667181600,20622.46,20668.46,20528.96,20535.96,2967,1794,0
6990,1667185200,20535.96,20567.46,20451.46,20519.46,3377,1794,0
6991,1667188800,20519.46,20534.96,20425.96,20467.46,3427,1794,0
6992,1667192400,20467.46,20521.96,20456.96,20510.96,2789,1794,0
6993,1667196000,20511.46,20576.46,20505.96,20558.96,2501,1794,0
6994,1667199600,20559.46,20588.46,20521.46,20540.96,2237,1794,0
6995,1667203200,20540.96,20559.88,20447.46,20509.96,2695,1794,0
6996,1667206800,20512.96,20545.28,20454.96,20541.46,2215,1794,0
6997,1667210400,20543.46,20543.96,20444.28,20482.96,2859,1794,0
6998,1667214000,20483.96,20725.96,20462.46,20707.46,3630,1794,0
6999,1667217600,20708.46,20828.46,20680.68,20740.03,4276,1794,0
7000,1667221200,20740.28,20811.46,20699.46,20719.96,3738,1794,0
7001,1667224800,20720.46,20738.96,20636.46,20689.96,4890,1794,0
7002,1667228400,20685.96,20744.46,20287.46,20311.96,6440,1794,0
7003,1667232000,20311.96,20416.46,20222.96,20324.96,8131,1794,0
7004,1667235600,20323.46,20448.46,20281.46,20391.71,6949,1794,0
7005,1667239200,20391.71,20514.46,20313.46,20361.46,6548,1794,0
7006,1667242800,20357.46,20413.46,20333.46,20364.46,5104,1794,0
7007,1667246400,20364.96,20460.96,20343.96,20421.46,5147,1794,0
7008,1667250000,20422.46,20424.96,20348.96,20361.46,5684,1794,0
7009,1667253600,20361.46,20430.46,20346.78,20392.0,3407,1794,0
7010,1667257200,20391.81,20414.46,20376.46,20388.86,2611,1794,0
7011,1667260800,20389.36,20489.96,20362.46,20468.96,2720,1794,0
7012,1667264400,20467.96,20510.96,20452.96,20480.46,1906,1794,0
7013,1667268000,20480.46,20492.96,20429.46,20443.46,3199,1794,0
7014,1667271600,20443.96,20541.96,20443.46,20503.28,3071,1794,0
7015,1667275200,20502.96,20574.46,20483.46,20565.46,2992,1794,0
7016,1667278800,20566.96,20576.46,20461.46,20469.46,3035,1794,0
7017,1667282400,20469.96,20507.96,20453.46,20483.46,2331,1794,0
7018,1667286000,20486.46,20540.03,20477.96,20514.96,2076,1794,0
7019,1667289600,20515.46,20642.46,20510.96,20609.96,2764,1794,0
7020,1667293200,20612.46,20641.96,20545.46,20586.46,2824,1794,0
7021,1667296800,20586.46,20628.96,20563.46,20571.96,2675,1794,0
7022,1667300400,20572.46,20678.46,20529.96,20579.96,2834,1794,0
7023,1667304000,20579.96,20642.46,20561.46,20603.46,2988,1794,0
7024,1667307600,20602.96,20609.46,20475.46,20507.96,3383,1794,0
7025,1667311200,20508.96,20556.46,20462.96,20527.96,2814,1794,0
7026,1667314800,20528.46,20543.96,20341.46,20404.46,4940,1794,0
7027,1667318400,20411.46,20467.96,20314.28,20391.96,6725,1794,0
7028,1667322000,20393.46,20448.46,20375.96,20431.46,4385,1794,0
7029,1667325600,20429.46,20504.46,20361.96,20396.96,5204,1794,0
7030,1667329200,20395.46,20441.78,20389.96,20427.96,4347,1794,0
7031,1667332800,20426.96,20460.96,20396.46,20450.96,3318,1794,0
7032,1667336400,20450.96,20486.96,20418.46,20437.46,3676,1794,0
7033,1667340000,20435.96,20482.46,20421.96,20469.57,2232,1794,0
7034,1667343600,20469.85,20482.96,20420.91,20441.46,2670,1794,0
7035,1667347200,20443.46,20473.96,20419.46,20465.96,1420,1794,0
7036,1667350800,20466.46,20492.96,20446.66,20471.96,1856,1794,0
7037,1667354400,20472.46,20525.46,20396.46,20506.46,3671,1794,0
7038,1667358000,20506.96,20524.46,20492.46,20497.78,2296,1794,0
7039,1667361600,20497.53,20518.03,20448.96,20501.96,2867,1794,0
7040,1667365200,20502.46,20544.46,20488.96,20509.53,2164,1794,0
7041,1667368800,20510.53,20541.03,20496.46,20507.96,2435,1794,0
7042,1667372400,20507.46,20550.46,20466.46,20476.96,2617,1794,0
7043,1667376000,20477.46,20481.46,20450.46,20466.96,2188,1794,0
7044,1667379600,20466.46,20475.96,20340.46,20413.28,3582,1794,0
7045,1667383200,20413.03,20494.28,20396.03,20494.28,4253,1794,0
7046,1667386800,20493.61,20527.03,20407.61,20455.03,4490,1794,0
7047,1667390400,20457.11,20460.11,20327.61,20403.03,4659,1794,0
7048,1667394000,20401.61,20456.03,20400.53,20421.28,3545,1794,0
7049,1667397600,20422.53,20434.61,20348.11,20386.11,5934,1794,0
7050,1667401200,20384.61,20413.03,20347.03,20388.03,6893,1794,0
7051,1667404800,20387.78,20448.53,20382.61,20424.78,6881,1794,0
7052,1667408400,20424.53,20428.28,20389.28,20399.53,5911,1794,0
7053,1667412000,20399.61,20537.03,20362.61,20513.11,6296,1794,0
7054,1667415600,20514.53,20522.11,20347.61,20434.11,5980,1794,0
7055,1667419200,20428.11,20799.11,20214.26,20444.61,13116,1794,0
7056,1667422800,20444.11,20600.11,20089.61,20236.11,10238,1794,0
7057,1667426400,20234.61,20267.61,20089.11,20165.34,7031,1794,0
7058,1667430000,20165.59,20177.03,20043.61,20139.61,3647,1794,0
7059,1667433600,20140.11,20158.61,20047.11,20097.03,1911,1794,0
7060,1667437200,20096.11,20156.11,20061.11,20143.78,2953,1794,0
7061,1667440800,20144.28,20209.11,20114.78,20190.61,3145,1794,0
7062,1667444400,20190.61,20326.03,20184.11,20294.53,3248,1794,0
7063,1667448000,20294.11,20332.03,20267.61,20275.11,3024,1794,0
7064,1667451600,20275.78,20328.61,20275.78,20297.78,2407,1794,0
7065,1667455200,20299.11,20381.53,20299.11,20346.61,2814,1794,0
7066,1667458800,20347.53,20381.03,20328.11,20364.78,1956,1794,0
7067,1667462400,20365.28,20372.28,20294.11,20297.11,2493,1794,0
7068,1667466000,20297.61,20352.11,20268.53,20291.11,3658,1794,0
7069,1667469600,20290.61,20323.78,20238.11,20284.11,3780,1794,0
7070,1667473200,20284.11,20325.28,20268.29,20309.03,3664,1794,0
7071,1667476800,20308.78,20328.11,20245.61,20251.03,3668,1794,0
7072,1667480400,20249.78,20265.61,20036.53,20114.28,5327,1794,0
7073,1667484000,20114.61,20165.53,20024.61,20095.11,6197,1794,0
7074,1667487600,20097.11,20208.78,20081.61,20096.61,6601,1794,0
7075,1667491200,20097.11,20334.53,20073.61,20311.61,8778,1794,0
7076,1667494800,20312.11,20320.53,20197.64,20236.61,7026,1794,0
7077,1667498400,20237.11,20302.11,20230.61,20285.78,5575,1794,0
7078,1667502000,20286.03,20294.28,20211.53,20216.03,4636,1794,0
7079,1667505600,20216.53,20255.61,20165.61,20232.78,4357,1794,0
7080,1667509200,20233.78,20269.03,20223.11,20254.78,3886,1794,0
7081,1667512800,20255.03,20260.61,20209.53,20226.61,2881,1794,0
7082,1667516400,20226.66,20257.28,20220.11,20249.11,2616,1794,0
7083,1667520000,20250.28,20261.61,20149.61,20188.53,2389,1794,0
7084,1667523600,20188.78,20214.28,20154.61,20199.78,2616,1794,0
7085,1667527200,20200.53,20295.61,20175.53,20272.78,3247,1794,0
7086,1667530800,20273.03,20308.78,20231.53,20276.78,2784,1794,0
7087,1667534400,20277.03,20316.61,20264.61,20305.03,2530,1794,0
7088,1667538000,20304.78,20322.03,20271.03,20312.03,2488,1794,0
7089,1667541600,20312.61,20341.61,20298.11,20326.03,2227,1794,0
7090,1667545200,20324.28,20475.53,20318.53,20435.03,3432,1794,0
7091,1667548800,20435.53,20683.28,20435.28,20597.61,5075,1794,0
7092,1667552400,20598.61,20617.11,20537.03,20604.53,3575,1794,0
7093,1667556000,20604.28,20647.78,20566.61,20575.11,3466,1794,0
7094,1667559600,20576.61,20617.53,20558.61,20559.53,3083,1794,0
7095,1667563200,20559.78,20659.53,20537.03,20644.11,3042,1794,0
7096,1667566800,20644.53,20644.53,20540.03,20546.03,3626,1794,0
7097,1667570400,20546.53,20762.11,20366.61,20748.11,7120,1794,0
7098,1667574000,20749.61,20887.61,20677.78,20753.03,7686,1794,0
7099,1667577600,20753.53,21293.11,20735.11,21209.28,8328,1794,0
7100,1667581200,21209.53,21240.11,20824.11,20825.11,7013,1794,0
7101,1667584800,20825.61,20893.53,20663.61,20774.11,6720,1794,0
7102,1667588400,20776.03,20810.53,20661.61,20763.78,5814,1794,0
7103,1667592000,20763.03,21039.61,20700.61,20939.11,5801,1794,0
7104,1667595600,20940.03,21100.78,20910.61,21100.78,5739,1794,0
7105,1667599200,21099.11,21138.11,21047.28,21124.64,3816,1794,0
7106,1667602800,21124.62,21193.03,21065.92,21162.08,13685,1794,0
7107,1667606400,21161.0,21198.04,21119.68,21171.11,9516,1794,0
7108,1667610000,21171.11,21195.11,21121.61,21139.53,3255,1794,0
7109,1667613600,21139.78,21443.11,21073.11,21430.11,6346,1794,0
7110,1667617200,21430.61,21444.61,21308.11,21356.61,4808,1794,0
7111,1667620800,21357.11,21403.61,21332.61,21378.11,4901,1794,0
7112,1667624400,21378.61,21467.61,21367.11,21437.53,4382,1794,0
7113,1667628000,21437.28,21459.53,21355.11,21357.11,4004,1794,0
7114,1667631600,21357.11,21417.78,21354.61,21379.61,3205,1794,0
7115,1667635200,21380.11,21435.61,21361.61,21394.78,3276,1794,0
7116,1667638800,21394.03,21405.53,21371.78,21374.11,3285,1794,0
7117,1667642400,21374.61,21378.28,21235.61,21286.11,2300,1794,0
7118,1667646000,21286.03,21323.03,21234.28,21284.03,4169,1794,0
7119,1667649600,21284.78,21317.11,21276.78,21312.11,3731,1794,0
7120,1667653200,21312.11,21421.53,21307.61,21396.28,4597,1794,0
7121,1667656800,21395.61,21415.11,21276.11,21302.03,4392,1794,0
7122,1667660400,21303.11,21316.03,21239.11,21263.61,4323,1794,0
7123,1667664000,21263.61,21323.11,21204.11,21271.03,4183,1794,0
7124,1667667600,21270.78,21348.03,21257.61,21288.11,3383,1794,0
7125,1667671200,21288.61,21331.61,21287.61,21314.03,2369,1794,0
7126,1667674800,21313.53,21322.53,21250.57,21310.61,4275,1794,0
7127,1667678400,21310.53,21322.61,21254.11,21286.11,3803,1794,0
7128,1667682000,21284.11,21350.84,21276.61,21327.53,3544,1794,0
7129,1667685600,21327.28,21377.61,21318.11,21347.11,3728,1794,0
7130,1667689200,21347.09,21356.53,21309.61,21318.61,2299,1794,0
7131,1667692800,21319.61,21342.11,21282.11,21290.11,2962,1794,0
7132,1667696400,21289.61,21307.03,21226.11,21294.03,4081,1794,0
7133,1667700000,21294.11,21359.12,21283.61,21320.28,3644,1794,0
7134,1667703600,21319.11,21340.03,21180.11,21187.11,4948,1794,0
7135,1667707200,21187.61,21275.11,21186.03,21235.03,3548,1794,0
7136,1667710800,21235.53,21249.28,21199.61,21232.28,2455,1794,0
7137,1667714400,21232.53,21248.78,21206.28,21222.28,2778,1794,0
7138,1667718000,21226.11,21236.28,21135.61,21148.11,3961,1794,0
7139,1667721600,21148.11,21185.28,21134.61,21165.11,2640,1794,0
7140,1667725200,21165.61,21202.11,21149.53,21189.03,2565,1794,0
7141,1667728800,21189.28,21297.61,21165.11,21243.61,4252,1794,0
7142,1667732400,21244.11,21290.11,21225.61,21233.61,3153,1794,0
7143,1667736000,21235.11,21272.03,21231.61,21254.11,3185,1794,0
7144,1667739600,21254.03,21264.61,21167.11,21244.11,4751,1794,0
7145,1667743200,21244.11,21260.11,21206.61,21216.11,3581,1794,0
7146,1667746800,21216.53,21239.61,21196.61,21212.03,2859,1794,0
7147,1667750400,21211.78,21250.11,21178.61,21217.03,3633,1794,0
7148,1667754000,21219.03,21279.78,21216.53,21233.03,3699,1794,0
7149,1667757600,21233.78,21267.11,21142.61,21251.12,5014,1794,0
7150,1667761200,21251.37,21275.78,21211.11,21240.03,3345,1794,0
7151,1667764800,21239.53,21244.61,21186.61,21217.11,3946,1794,0
7152,1667768400,21218.53,21233.11,21159.61,21185.78,3609,1794,0
7153,1667772000,21186.03,21199.11,21151.11,21197.23,3231,1794,0
7154,1667775600,21197.17,21203.76,21104.61,21118.61,4505,1794,0
7155,1667779200,21119.73,21174.78,21039.11,21131.61,5412,1794,0
7156,1667782800,21131.53,21141.61,20875.11,20900.53,5036,1794,0
7157,1667786400,20902.03,20946.53,20838.11,20897.65,4309,1794,0
7158,1667790000,20894.61,20994.11,20812.61,20978.53,4861,1794,0
7159,1667793600,20978.78,21060.11,20953.11,20978.61,3634,1794,0
7160,1667797200,20979.28,20981.61,20867.11,20907.53,3065,1794,0
7161,1667800800,20907.15,20907.15,20812.61,20883.61,3117,1794,0
7162,1667804400,20883.53,20908.78,20836.11,20849.11,3221,1794,0
7163,1667808000,20849.11,20898.61,20772.78,20853.61,3532,1794,0
7164,1667811600,20853.61,20861.61,20608.11,20630.61,5617,1794,0
7165,1667815200,20632.26,20718.11,20577.11,20709.61,5484,1794,0
7166,1667818800,20709.61,20752.11,20672.61,20676.28,4346,1794,0
7167,1667822400,20674.61,20807.11,20672.61,20752.61,3692,1794,0
7168,1667826000,20753.11,20778.61,20719.11,20727.61,2920,1794,0
7169,1667829600,20726.61,20770.03,20688.28,20756.61,3759,1794,0
7170,1667833200,20757.03,20795.03,20694.53,20717.28,4269,1794,0
7171,1667836800,20717.53,20756.61,20618.11,20648.11,5944,1794,0
7172,1667840400,20648.61,20767.11,20638.11,20760.28,6355,1794,0
7173,1667844000,20760.61,20796.61,20652.28,20653.28,5329,1794,0
7174,1667847600,20653.03,20711.61,20644.78,20696.11,4367,1794,0
7175,1667851200,20696.03,20726.03,20677.78,20696.03,3578,1794,0
7176,1667854800,20697.03,20879.11,20691.11,20839.28,3981,1794,0
7177,1667858400,20839.53,20884.28,20791.28,20795.61,3948,1794,0
7178,1667862000,20793.61,20828.11,20602.11,20675.11,3526,1794,0
7179,1667865600,20675.1,20675.83,20375.61,20451.11,8820,1794,0
7180,1667869200,20451.11,20596.53,20437.72,20581.53,4157,1794,0
7181,1667872800,20582.03,20619.61,20493.61,20508.03,4599,1794,0
7182,1667876400,20507.78,20633.53,20489.11,20623.61,4279,1794,0
7183,1667880000,20625.03,20666.78,20426.11,20435.11,4294,1794,0
7184,1667883600,20436.61,20526.03,20107.11,20137.61,8129,1794,0
7185,1667887200,20138.11,20232.11,19536.11,19634.9,9986,1794,0
7186,1667890800,19634.03,19729.61,19332.11,19703.53,9106,1794,0
7187,1667894400,19703.28,19856.61,19647.11,19786.28,6928,1794,0
7188,1667898000,19786.03,19851.11,19711.8,19796.4,5981,1794,0
7189,1667901600,19796.15,19796.15,19661.61,19731.03,6006,1794,0
7190,1667905200,19730.78,19791.03,19691.78,19773.03,5736,1794,0
7191,1667908800,19772.78,19780.11,19642.03,19681.11,5165,1794,0
7192,1667912400,19681.53,19730.61,19576.61,19695.53,5883,1794,0
7193,1667916000,19695.11,19742.61,19643.11,19718.61,5778,1794,0
7194,1667919600,19719.03,19722.11,19509.61,19542.15,5532,1794,0
7195,1667923200,19537.61,19639.11,19294.61,19402.61,9450,1794,0
7196,1667926800,19394.11,19513.61,19205.11,19512.61,9400,1794,0
7197,1667930400,19511.11,20670.11,19470.61,20359.61,10991,1794,0
7198,1667934000,20360.11,20425.61,19304.61,19325.11,10153,1794,0
7199,1667937600,19325.61,19524.61,18355.11,18594.11,12735,1794,0
7200,1667941200,18591.61,18713.61,16904.11,18249.11,13770,1794,0
7201,1667944800,18249.11,18473.11,17795.61,18135.61,10978,1794,0
7202,1667948400,18133.61,18692.61,18117.11,18686.8,8589,1794,0
7203,1667952000,18687.66,18714.65,18362.61,18440.11,10329,1794,0
7204,1667955600,18449.61,18628.11,18341.61,18532.11,8747,1794,0
7205,1667959200,18532.03,18572.03,18309.61,18315.61,7714,1794,0
7206,1667962800,18315.61,18473.53,18270.61,18305.61,7372,1794,0
7207,1667966400,18306.11,18410.61,18088.61,18108.53,7800,1794,0
7208,1667970000,18108.78,18323.61,17973.61,18295.61,7586,1794,0
7209,1667973600,18295.11,18369.11,18175.11,18239.11,7090,1794,0
7210,1667977200,18236.11,18489.61,18149.78,18376.11,6667,1794,0
7211,1667980800,18376.61,18439.61,18275.11,18286.61,6359,1794,0
7212,1667984400,18287.11,18334.28,18179.61,18215.53,7529,1794,0
7213,1667988000,18216.03,18229.61,18010.61,18127.11,8644,1794,0
7214,1667991600,18127.61,18130.03,17584.61,17721.11,10692,1794,0
7215,1667995200,17719.61,17797.11,17202.61,17649.61,10463,1794,0
7216,1667998800,17653.61,17818.11,17515.61,17776.61,7452,1794,0
7217,1668002400,17777.11,17977.11,17385.11,17587.61,9197,1794,0
7218,1668006000,17586.61,17678.61,17267.61,17559.11,8637,1794,0
7219,1668009600,17555.11,17773.61,17323.11,17608.61,8323,1794,0
7220,1668013200,17609.11,17798.61,16878.61,17069.11,10614,1794,0
7221,1668016800,17069.61,17284.11,16799.61,17038.61,9112,1794,0
7222,1668020400,17037.61,17174.03,16736.61,16900.11,8483,1794,0
7223,1668024000,16900.61,16960.11,16395.61,16561.61,8326,1794,0
7224,1668027600,16558.61,16972.61,16554.61,16718.61,8151,1794,0
7225,1668031200,16719.11,16844.61,16034.61,16172.61,9422,1794,0
