,time,open,high,low,close,tick_volume,spread,real_volume
4924,1571230800,8079.05,8099.78,8070.43,8085.5,395,126010,0
4925,1571234400,8085.5,8086.99,7937.0,7983.32,779,126010,0
4926,1571238000,7985.91,7985.91,7866.03,7916.95,1320,126010,0
4927,1571241600,7916.95,7939.48,7900.51,7932.3,904,126010,0
4928,1571245200,7932.3,7932.3,7872.04,7897.02,797,126010,0
4929,1571248800,7901.42,7927.0,7880.0,7881.0,764,126010,0
4930,1571252400,7881.0,7949.9,7847.0,7902.6,984,126010,0
4931,1571256000,7902.6,7918.63,7881.61,7907.61,876,126010,0
4932,1571259600,7908.61,7915.84,7898.0,7902.01,640,126010,0
4933,1571263200,7902.01,7903.59,7863.55,7886.62,780,126010,0
4934,1571266800,7889.11,7926.01,7889.11,7926.01,632,126010,0
4935,1571270400,7926.01,7926.01,7908.18,7914.13,314,126010,0
4936,1571274000,7914.13,7950.0,7912.0,7936.09,625,126010,0
4937,1571277600,7936.09,7955.09,7929.5,7929.51,687,126010,0
4938,1571281200,7929.51,7930.6,7889.24,7899.75,569,126010,0
4939,1571284800,7899.75,7913.4,7895.0,7898.17,503,126010,0
4940,1571288400,7898.17,7926.3,7895.0,7920.5,447,126010,0
4941,1571292000,7920.5,7923.1,7903.01,7903.01,456,126010,0
4942,1571295600,7903.01,7908.17,7873.71,7877.0,617,126010,0
4943,1571299200,7877.0,7926.53,7873.71,7921.26,552,126010,0
4944,1571302800,7921.26,7930.1,7893.26,7901.6,417,126010,0
4945,1571306400,7898.44,7924.61,7898.44,7910.73,426,126010,0
4946,1571310000,7910.73,8010.08,7909.39,7981.74,1026,126010,0
4947,1571313600,7981.74,7997.0,7953.53,7989.66,673,126010,0
4948,1571317200,7989.66,8037.0,7989.66,8009.07,831,126010,0
4949,1571320800,8009.07,8058.75,8002.0,8002.0,822,126010,0
4950,1571324400,8002.01,8009.41,7955.39,7982.86,806,126010,0
4951,1571328000,7982.86,8012.21,7978.09,8002.16,730,126010,0
4952,1571331600,8002.16,8002.16,7967.1,7988.58,683,126010,0
4953,1571335200,7988.58,8027.29,7982.85,8010.57,787,126010,0
4954,1571338800,8010.57,8066.37,7997.0,8018.1,807,126010,0
4955,1571342400,8019.58,8031.65,8007.0,8024.63,821,126010,0
4956,1571346000,8024.63,8028.0,8009.48,8011.01,721,126010,0
4957,1571349600,8011.11,8015.1,7984.36,7996.31,748,126010,0
4958,1571353200,7996.31,8004.61,7975.0,7977.0,826,126010,0
4959,1571356800,7977.0,8004.64,7977.0,7998.17,620,126010,0
4960,1571360400,7998.17,8013.86,7978.5,7990.82,668,126010,0
4961,1571364000,7990.82,8017.13,7984.28,8010.32,691,126010,0
4962,1571367600,8010.32,8037.0,7988.84,8020.07,676,126010,0
4963,1571371200,8020.07,8049.65,8010.73,8048.21,704,126010,0
4964,1571374800,8048.21,8056.5,8015.0,8023.17,598,126010,0
4965,1571378400,8023.17,8025.85,7995.37,8009.58,497,126010,0
4966,1571382000,8009.58,8017.5,7991.07,8009.8,526,126010,0
4967,1571385600,8009.8,8009.8,7787.01,7842.83,943,126010,0
4968,1571389200,7842.86,7862.12,7798.53,7857.8,1176,126010,0
4969,1571392800,7857.8,7858.12,7825.67,7845.62,622,126010,0
4970,1571396400,7845.62,7845.62,7748.62,7813.56,1154,126010,0
4971,1571400000,7813.56,7857.63,7813.56,7844.62,916,126010,0
4972,1571403600,7844.62,7845.49,7811.75,7833.73,854,126010,0
4973,1571407200,7833.83,7872.02,7833.63,7856.55,708,126010,0
4974,1571410800,7856.55,7911.21,7856.55,7861.26,845,126010,0
4975,1571414400,7861.32,7890.0,7858.03,7875.61,746,126010,0
4976,1571418000,7874.65,7875.61,7830.05,7844.25,689,126010,0
4977,1571421600,7844.25,7876.0,7844.25,7857.63,773,126010,0
4978,1571425200,7855.62,7889.35,7854.62,7861.62,684,126010,0
4979,1571428800,7861.62,7882.46,7843.04,7878.12,781,126010,0
4980,1571432400,7878.12,7927.86,7868.53,7872.11,847,126010,0
4981,1571436000,7873.08,7898.88,7868.03,7887.63,782,126010,0
4982,1571439600,7887.63,7894.78,7854.61,7882.11,767,126010,0
4983,1571616000,8158.9,8178.46,8131.99,8144.09,720,126010,0
4984,1571619600,8144.09,8178.38,8139.22,8145.93,687,126010,0
4985,1571623200,8146.04,8172.0,8122.0,8172.0,728,126010,0
4986,1571626800,8172.0,8189.0,8150.89,8151.43,634,126010,0
4987,1571630400,8151.43,8172.31,8138.4,8169.02,752,126010,0
4988,1571634000,8167.38,8205.36,8159.39,8186.84,870,126010,0
4989,1571637600,8192.82,8192.95,8155.88,8172.04,693,126010,0
4990,1571641200,8172.04,8182.73,8156.38,8168.0,522,126010,0
4991,1571644800,8168.0,8191.76,8155.93,8179.5,706,126010,0
4992,1571648400,8179.5,8199.67,8173.92,8175.12,654,126010,0
4993,1571652000,8175.12,8185.06,8151.0,8165.3,555,126010,0
4994,1571655600,8165.3,8170.19,8143.85,8163.12,531,126030,0
4995,1571659200,8163.12,8169.07,8137.0,8148.02,702,126010,0
4996,1571662800,8148.02,8222.51,8145.66,8215.72,751,126010,0
4997,1571666400,8215.72,8226.13,8159.91,8171.04,909,126010,0
4998,1571670000,8171.04,8199.5,8167.41,8172.0,632,126010,0
4999,1571673600,8172.0,8184.74,8157.69,8177.16,705,126010,0
5000,1571677200,8177.16,8199.51,8171.88,8199.51,617,126010,0
5001,1571680800,8199.51,8282.54,8107.5,8131.04,1283,126010,0
5002,1571684400,8135.59,8138.23,8094.13,8115.91,889,126010,0
5003,1571688000,8115.86,8135.07,8113.0,8134.54,782,126010,0
5004,1571691600,8134.54,8138.1,8092.5,8114.49,935,126010,0
5005,1571695200,8114.49,8142.01,8099.26,8142.0,643,126010,0
5006,1571698800,8142.0,8152.61,8138.0,8140.23,471,126010,0
5007,1571702400,8140.23,8171.1,8136.82,8151.63,659,126010,0
5008,1571706000,8151.63,8162.98,8128.87,8132.09,545,126010,0
5009,1571709600,8132.09,8164.07,8130.3,8143.06,691,126010,0
5010,1571713200,8143.52,8150.04,8121.63,8132.2,667,126010,0
5011,1571716800,8132.2,8153.86,8112.0,8115.27,662,126010,0
5012,1571720400,8112.0,8142.53,8109.27,8133.35,519,126010,0
5013,1571724000,8133.35,8157.6,8126.4,8152.74,521,126010,0
5014,1571727600,8152.74,8164.07,8134.4,8161.03,544,126010,0
5015,1571731200,8161.03,8166.53,8141.41,8157.17,399,126010,0
5016,1571734800,8157.17,8161.44,8136.89,8147.22,440,126010,0
5017,1571738400,8147.22,8179.02,8138.64,8159.48,469,126010,0
5018,1571742000,8159.48,8210.16,8159.48,8203.53,496,126010,0
5019,1571745600,8203.53,8227.61,8188.8,8218.01,709,126010,0
5020,1571749200,8218.11,8232.78,8164.36,8186.1,484,126010,0
5021,1571752800,8186.1,8223.72,8174.12,8222.04,497,126010,0
5022,1571756400,8222.04,8250.72,8178.21,8184.3,765,126010,0
5023,1571760000,8183.77,8193.02,8141.23,8164.3,742,126010,0
5024,1571763600,8163.19,8177.61,8108.17,8139.53,795,126010,0
5025,1571767200,8139.53,8159.96,8108.13,8159.51,740,126010,0
5026,1571770800,8156.53,8164.74,8125.94,8141.21,900,126010,0
5027,1571774400,8141.21,8153.38,8129.42,8147.03,706,126010,0
5028,1571778000,8147.03,8153.1,8127.0,8137.57,580,126010,0
5029,1571781600,8137.57,8137.57,8097.42,8106.23,636,126010,0
5030,1571785200,8107.04,8107.04,7986.22,8059.59,945,126010,0
5031,1571788800,8059.59,8059.59,8032.0,8032.0,557,126010,0
5032,1571792400,8032.0,8047.84,7997.0,8011.57,775,126010,0
5033,1571796000,8011.57,8020.76,7927.0,7956.42,1173,126010,0
5034,1571799600,7958.59,7981.65,7937.99,7968.09,828,126010,0
5035,1571803200,7968.09,7984.84,7966.42,7970.62,686,126010,0
5036,1571806800,7970.62,7980.27,7955.98,7974.59,797,126010,0
5037,1571810400,7974.99,7976.05,7871.0,7891.06,809,126010,0
5038,1571814000,7891.16,7914.43,7858.33,7904.6,793,126010,0
5039,1571817600,7904.6,7909.1,7857.62,7892.52,760,126010,0
5040,1571821200,7892.52,7916.6,7878.26,7907.0,444,126010,0
5041,1571824800,7907.0,7920.18,7892.53,7895.63,453,126010,0
5042,1571828400,7895.63,7924.0,7885.27,7911.6,729,126010,0
5043,1571832000,7911.6,7938.5,7904.95,7929.0,555,126080,0
5044,1571835600,7929.0,7949.5,7925.5,7937.98,595,126010,0
5045,1571839200,7936.22,7948.92,7888.74,7899.94,669,126010,0
5046,1571842800,7899.94,7900.11,7388.11,7470.72,1286,126010,0
5047,1571846400,7469.8,7510.69,7350.0,7406.77,1966,126010,0
5048,1571850000,7409.22,7438.79,7382.0,7400.32,1522,126010,0
5049,1571853600,7400.32,7413.11,7359.97,7363.77,1338,126010,0
5050,1571857200,7359.97,7433.33,7229.0,7405.44,1383,126010,0
5051,1571860800,7405.44,7445.55,7393.9,7431.45,995,126010,0
5052,1571864400,7430.64,7468.02,7422.62,7445.0,1091,126010,0
5053,1571868000,7445.0,7462.02,7423.0,7424.76,1126,126010,0
5054,1571871600,7424.75,7434.26,7400.1,7424.69,770,126010,0
5055,1571875200,7424.69,7433.36,7368.1,7370.3,634,126010,0
5056,1571878800,7372.08,7406.75,7339.0,7360.89,940,126010,0
5057,1571882400,7357.31,7417.24,7345.72,7409.59,943,126010,0
5058,1571886000,7408.98,7436.49,7390.98,7407.0,963,126010,0
5059,1571889600,7407.0,7419.03,7362.54,7379.58,804,126010,0
5060,1571893200,7380.26,7387.43,7349.57,7371.95,1037,126010,0
5061,1571896800,7371.95,7378.59,7341.05,7354.59,1035,126010,0
5062,1571900400,7354.35,7378.82,7343.51,7361.23,1126,126010,0
5063,1571904000,7358.82,7372.0,7351.3,7356.24,800,126010,0
5064,1571907600,7356.24,7356.76,7293.01,7310.06,906,126010,0
5065,1571911200,7310.06,7384.54,7306.32,7368.76,1001,126010,0
5066,1571914800,7368.76,7408.61,7338.62,7399.46,902,126010,0
5067,1571918400,7399.46,7427.25,7385.61,7392.84,948,126010,0
5068,1571922000,7392.84,7405.75,7377.99,7386.85,678,126010,0
5069,1571925600,7386.85,7387.77,7367.66,7373.68,705,126010,0
5070,1571929200,7373.67,7412.48,7373.0,7394.32,845,126010,0
5071,1571932800,7392.01,7413.25,7385.0,7397.15,1013,126010,0
5072,1571936400,7393.13,7447.24,7392.22,7410.75,1054,126010,0
5073,1571940000,7410.75,7418.53,7358.29,7386.33,977,126010,0
5074,1571943600,7386.33,7411.15,7375.24,7399.51,921,126010,0
5075,1571947200,7399.62,7406.25,7368.27,7381.76,1072,126010,0
5076,1571950800,7382.23,7403.47,7378.56,7393.48,933,126010,0
5077,1571954400,7393.48,7424.25,7389.83,7418.37,731,126010,0
5078,1571958000,7419.4,7419.6,7390.0,7390.03,606,126010,0
5079,1571961600,7390.03,7398.89,7375.02,7379.88,486,126010,0
5080,1571965200,7379.88,7403.87,7377.06,7397.94,677,126010,0
5081,1571968800,7397.94,7413.0,7362.14,7364.0,624,126010,0
5082,1571972400,7364.0,7381.1,7360.27,7372.01,577,126010,0
5083,1571976000,7372.01,7393.41,7372.01,7383.49,808,126010,0
5084,1571979600,7385.43,7400.04,7372.04,7383.63,699,126010,0
5085,1571983200,7383.63,7394.24,7380.93,7387.0,708,126010,0
5086,1571986800,7387.0,7394.24,7367.91,7373.2,554,126010,0
5087,1571990400,7373.2,7399.29,7327.19,7393.74,932,126010,0
5088,1571994000,7393.74,7413.33,7384.57,7391.35,742,126010,0
5089,1571997600,7391.35,7421.92,7391.35,7414.75,677,126010,0
5090,1572001200,7414.75,7433.36,7392.76,7392.91,709,126010,0
5091,1572004800,7392.91,7410.36,7390.04,7399.75,489,126010,0
5092,1572008400,7399.75,7563.76,7397.19,7536.98,1072,126010,0
5093,1572012000,7536.27,7585.7,7508.5,7524.31,1110,126010,0
5094,1572015600,7525.45,7593.7,7518.33,7563.17,1147,126010,0
5095,1572019200,7564.86,7630.17,7558.92,7615.63,1254,126010,0
5096,1572022800,7615.63,7640.72,7590.55,7611.85,1172,126010,0
5097,1572026400,7611.85,8450.86,7611.85,8228.79,1497,126010,0
5098,1572030000,8233.04,8441.52,8233.04,8341.78,1740,126010,0
5099,1572033600,8341.78,8714.0,8333.26,8444.28,1769,126010,0
5100,1572037200,8436.82,8594.76,8401.55,8571.38,1579,126010,0
5101,1572040800,8571.38,8611.31,8485.07,8575.39,1355,126010,0
5102,1572044400,8575.39,8602.89,8510.12,8517.0,1238,126010,0
5103,1572217200,9560.66,9654.4,9451.96,9566.4,1241,126010,0
5104,1572220800,9569.3,9657.86,9475.75,9513.16,1157,126010,0
5105,1572224400,9516.09,9540.91,9393.0,9479.3,1566,126010,0
5106,1572228000,9481.21,9663.59,9481.21,9659.95,1395,126010,0
5107,1572231600,9659.82,9874.42,9593.88,9691.56,1942,126010,0
5108,1572235200,9691.54,9741.37,9598.02,9696.11,1476,126010,0
5109,1572238800,9696.11,9703.02,9561.28,9581.78,1595,126010,0
5110,1572242400,9581.79,9598.62,9488.66,9568.97,1613,126010,0
5111,1572246000,9575.28,9633.88,9556.05,9562.92,1357,126010,0
5112,1572249600,9562.92,9563.79,9292.0,9400.13,1619,126010,0
5113,1572253200,9400.13,9419.85,9297.69,9395.64,1415,126010,0
5114,1572256800,9395.64,9395.64,9225.42,9305.97,1055,126010,0
5115,1572260400,9305.97,9374.83,9271.81,9359.21,867,126010,0
5116,1572264000,9359.26,9411.84,9294.47,9365.14,1007,126010,0
5117,1572267600,9365.15,9390.37,9287.1,9353.48,1282,126010,0
5118,1572271200,9353.49,9362.37,9195.06,9277.0,1405,126010,0
5119,1572274800,9277.0,9379.22,9254.0,9320.5,1157,126010,0
5120,1572278400,9320.5,9334.88,9254.19,9281.18,1092,126010,0
5121,1572282000,9282.25,9357.39,9262.91,9332.01,1229,126010,0
5122,1572285600,9332.01,9367.2,9287.0,9306.48,1404,126010,0
5123,1572289200,9309.32,9325.42,9287.0,9308.81,1604,126010,0
5124,1572292800,9308.81,9448.17,9300.08,9309.39,1578,126010,0
5125,1572296400,9309.39,9378.5,9305.31,9356.68,1360,126010,0
5126,1572300000,9359.9,9404.62,9325.65,9390.47,1292,126010,0
5127,1572303600,9390.47,9437.73,9372.86,9404.51,1142,126010,0
5128,1572307200,9404.51,9425.97,9352.14,9396.03,1169,126010,0
5129,1572310800,9396.03,9445.76,9113.0,9158.48,1682,126010,0
5130,1572314400,9158.54,9240.41,9143.06,9217.55,1236,126010,0
5131,1572318000,9217.55,9247.41,9172.56,9227.16,790,126010,0
5132,1572321600,9227.17,9237.89,9179.55,9200.13,1083,126020,0
5133,1572325200,9200.13,9250.38,9184.19,9231.44,932,126010,0
5134,1572328800,9231.44,9406.61,9231.34,9360.09,1260,126010,0
5135,1572332400,9360.11,9499.6,9294.67,9338.99,1503,126010,0
5136,1572336000,9338.99,9416.92,9320.36,9370.57,1383,126010,0
5137,1572339600,9370.57,9439.47,9368.89,9390.0,1135,126010,0
5138,1572343200,9390.0,9412.3,9338.0,9363.64,865,126010,0
5139,1572346800,9363.64,9364.96,9296.0,9327.0,989,126010,0
5140,1572350400,9327.0,9442.6,9327.0,9398.83,1254,126010,0
5141,1572354000,9398.83,9405.81,9327.0,9379.52,1138,126010,0
5142,1572357600,9379.52,9412.95,9317.0,9344.1,1403,126010,0
5143,1572361200,9344.14,9370.32,9201.0,9283.7,1449,126010,0
5144,1572364800,9283.7,9318.7,9255.01,9312.31,1171,126010,0
5145,1572368400,9312.32,9312.65,9257.95,9295.92,1306,126010,0
5146,1572372000,9295.92,9309.31,9236.16,9250.41,1257,126010,0
5147,1572375600,9250.41,9300.82,9217.33,9259.41,1137,126010,0
5148,1572379200,9259.52,9347.85,9250.36,9301.25,1194,126010,0
5149,1572382800,9301.25,9332.23,8988.48,9168.49,1445,126010,0
5150,1572386400,9169.92,9449.29,9158.2,9381.48,1615,126010,0
5151,1572390000,9381.51,9393.92,9337.32,9353.5,610,126010,0
5152,1572393600,9353.5,9404.88,9353.5,9388.65,993,126010,0
5153,1572397200,9388.65,9398.15,9347.11,9363.94,800,126010,0
5154,1572400800,9363.94,9364.4,9194.18,9305.71,823,126010,0
5155,1572404400,9305.71,9348.54,9209.9,9331.69,1564,126010,0
5156,1572408000,9331.69,9347.7,9220.94,9255.4,1199,126010,0
5157,1572411600,9255.4,9265.08,9198.32,9225.4,1031,126010,0
5158,1572415200,9225.4,9287.61,9155.13,9195.36,1321,126010,0
5159,1572418800,9195.36,9199.28,9102.19,9138.47,1562,126010,0
5160,1572422400,9138.47,9179.88,9130.7,9169.34,1074,126030,0
5161,1572426000,9169.34,9189.89,9091.56,9108.47,741,126010,0
5162,1572429600,9112.63,9176.33,9108.16,9133.81,1035,126010,0
5163,1572433200,9133.92,9188.93,9133.81,9159.41,933,126010,0
5164,1572436800,9163.3,9169.53,8965.9,9042.15,1532,126010,0
5165,1572440400,9042.22,9052.0,8954.99,9038.67,1581,126010,0
5166,1572444000,9038.68,9106.63,9021.76,9061.04,1270,126010,0
5167,1572447600,9061.04,9075.93,8973.0,8982.1,1020,126010,0
5168,1572451200,8982.1,9070.0,8962.0,9024.32,1202,126010,0
5169,1572454800,9024.32,9066.66,8922.25,9036.26,1213,126010,0
5170,1572458400,9033.52,9103.92,8946.92,8997.0,1400,126010,0
5171,1572462000,8997.0,9074.84,8995.48,9053.09,1061,126010,0
5172,1572465600,9053.09,9098.61,9043.16,9092.68,1104,126010,0
5173,1572469200,9092.69,9147.65,9092.0,9143.51,1320,126010,0
5174,1572472800,9143.51,9155.46,9090.19,9120.46,1067,126010,0
5175,1572476400,9120.46,9120.46,9087.1,9087.1,528,126010,0
5176,1572480000,9087.1,9180.99,9087.1,9160.46,863,126010,0
5177,1572483600,9160.46,9169.28,9095.63,9096.55,1037,126010,0
5178,1572487200,9096.5,9148.96,9079.33,9082.94,984,126010,0
5179,1572490800,9082.94,9091.76,8998.42,9000.71,887,126010,0
5180,1572494400,9000.81,9066.68,8997.94,9035.6,906,126010,0
5181,1572498000,9035.6,9080.76,9025.62,9045.17,835,126010,0
5182,1572501600,9045.17,9057.99,9021.83,9024.91,626,126020,0
5183,1572505200,9024.91,9131.43,9022.6,9113.82,949,126010,0
5184,1572508800,9113.82,9157.29,9038.1,9059.86,1075,126010,0
5185,1572512400,9059.86,9067.52,9024.98,9039.36,613,126010,0
5186,1572516000,9039.36,9082.99,9030.0,9061.0,710,126010,0
5187,1572519600,9061.0,9061.0,8966.28,8980.27,1053,126010,0
5188,1572523200,8980.27,9026.14,8898.53,9026.14,1289,126010,0
5189,1572526800,9026.14,9102.19,9005.13,9058.38,1087,126010,0
5190,1572530400,9058.39,9371.53,9058.39,9264.23,1345,126010,0
5191,1572534000,9264.23,9281.34,9225.39,9245.09,1105,126010,0
5192,1572537600,9245.09,9245.09,9174.98,9201.26,906,126010,0
5193,1572541200,9201.26,9238.46,9142.0,9171.7,963,126010,0
5194,1572544800,9171.7,9215.83,9163.24,9195.52,955,126010,0
5195,1572548400,9195.52,9220.92,9183.26,9198.2,833,126010,0
5196,1572552000,9198.2,9211.35,9142.67,9181.0,841,126010,0
5197,1572555600,9181.0,9202.8,9157.03,9166.33,692,126010,0
5198,1572559200,9166.33,9194.11,9075.0,9127.79,1091,126010,0
5199,1572562800,9127.79,9143.58,8965.9,9068.13,1124,126010,0
5200,1572566400,9068.13,9095.24,9025.03,9060.31,800,126010,0
5201,1572570000,9062.02,9104.42,9052.7,9087.07,997,126010,0
5202,1572573600,9087.08,9091.08,9048.62,9071.08,862,126010,0
5203,1572577200,9071.08,9089.09,9037.0,9039.7,457,126010,0
5204,1572580800,9039.7,9086.49,9007.61,9067.51,952,126010,0
5205,1572584400,9065.2,9066.42,8991.17,9013.03,847,126010,0
5206,1572588000,9013.03,9054.38,8989.19,9034.12,643,126010,0
5207,1572591600,9034.12,9055.76,9028.08,9028.21,501,126010,0
5208,1572595200,9028.21,9091.46,9028.06,9069.09,567,126010,0
5209,1572598800,9069.09,9078.31,9037.97,9049.64,692,126010,0
5210,1572602400,9049.65,9125.1,9049.62,9088.51,972,126010,0
5211,1572606000,9086.71,9086.71,9037.32,9048.75,1049,126010,0
5212,1572609600,9048.65,9129.83,9047.94,9107.0,996,126010,0
5213,1572613200,9107.0,9239.75,9088.24,9111.06,1437,126010,0
5214,1572616800,9111.06,9160.96,9087.0,9141.61,1074,126010,0
5215,1572620400,9141.61,9170.56,9017.0,9062.09,1285,126010,0
5216,1572624000,9062.09,9082.08,9015.17,9063.99,792,126010,0
5217,1572627600,9063.99,9201.29,9020.57,9020.57,834,126010,0
5218,1572631200,9020.57,9128.21,9005.17,9092.52,856,126010,0
5219,1572634800,9091.72,9146.41,9080.59,9102.82,852,126010,0
5220,1572638400,9102.82,9148.78,9091.28,9127.5,728,126010,0
5221,1572642000,9127.5,9153.07,9103.83,9116.48,687,126010,0
5222,1572645600,9116.48,9154.72,9115.0,9141.28,758,126010,0
5223,1572825600,9087.0,9162.0,9083.85,9137.63,683,126010,0
5224,1572829200,9137.65,9181.73,9127.93,9137.0,625,126010,0
5225,1572832800,9137.0,9147.47,9087.0,9103.38,591,126010,0
5226,1572836400,9103.38,9109.62,9070.51,9096.15,750,126010,0
5227,1572840000,9096.15,9120.16,9092.12,9098.49,421,126010,0
5228,1572843600,9098.49,9114.57,9066.64,9086.2,498,126010,0
5229,1572847200,9086.2,9086.87,9059.3,9068.81,521,126010,0
5230,1572850800,9068.81,9090.55,9061.35,9076.88,664,126020,0
5231,1572854400,9076.88,9113.82,9073.19,9090.43,878,126020,0
5232,1572858000,9090.46,9136.03,9090.46,9117.01,655,126010,0
5233,1572861600,9117.01,9131.61,9083.91,9089.41,738,126010,0
5234,1572865200,9089.42,9112.0,9089.41,9107.0,653,126010,0
5235,1572868800,9107.0,9163.29,9107.0,9145.97,716,126010,0
5236,1572872400,9145.97,9220.15,9145.97,9208.17,973,126010,0
5237,1572876000,9208.17,9242.79,9173.44,9181.69,700,126010,0
5238,1572879600,9181.69,9212.51,9181.57,9188.0,405,126010,0
5239,1572883200,9188.0,9281.52,9188.0,9255.5,990,126010,0
5240,1572886800,9255.5,9255.5,9216.26,9240.0,685,126010,0
5241,1572890400,9240.0,9277.47,9227.15,9243.97,912,126010,0
5242,1572894000,9243.97,9274.9,9240.41,9259.48,923,126010,0
5243,1572897600,9259.48,9260.89,9202.68,9207.58,577,126010,0
5244,1572901200,9208.23,9229.36,9197.01,9210.44,836,126010,0
5245,1572904800,9210.44,9516.48,9210.44,9410.35,1493,126010,0
5246,1572908400,9408.45,9428.28,9371.42,9371.42,1034,126010,0
5247,1572912000,9371.42,9385.1,9310.48,9315.18,946,126010,0
5248,1572915600,9315.19,9368.0,9310.58,9347.76,1168,126010,0
5249,1572919200,9347.76,9360.78,9313.0,9322.09,899,126010,0
5250,1572922800,9322.09,9411.36,9322.09,9387.2,1053,126010,0
5251,1572926400,9387.11,9418.09,9364.56,9393.47,1105,126010,0
5252,1572930000,9393.47,9396.33,9348.18,9360.17,761,126010,0
5253,1572933600,9360.17,9361.81,9313.0,9330.97,713,126010,0
5254,1572937200,9330.98,9363.97,9322.47,9337.65,932,126020,0
5255,1572940800,9337.74,9338.1,9235.21,9240.13,1143,126010,0
5256,1572944400,9240.13,9240.15,9102.2,9160.32,889,126010,0
5257,1572948000,9160.41,9193.7,9129.21,9178.78,590,126010,0
5258,1572951600,9178.78,9263.79,9169.42,9223.52,1235,126010,0
5259,1572955200,9223.55,9247.09,9201.07,9212.59,507,126010,0
5260,1572958800,9212.59,9237.99,9208.34,9220.82,643,126010,0
5261,1572962400,9222.0,9274.14,9217.0,9236.8,759,126010,0
5262,1572966000,9236.8,9254.83,9159.0,9169.8,739,126010,0
5263,1572969600,9169.81,9324.51,9169.81,9285.4,1007,126010,0
5264,1572973200,9285.4,9334.58,9267.82,9307.36,896,126010,0
5265,1572976800,9307.37,9331.39,9194.18,9279.86,1016,126010,0
5266,1572980400,9279.86,9324.04,9260.94,9277.48,656,126010,0
5267,1572984000,9278.35,9301.72,9267.31,9273.23,1108,126010,0
5268,1572987600,9273.23,9355.73,9272.13,9333.11,785,126010,0
5269,1572991200,9333.11,9365.72,9258.56,9292.04,1307,126010,0
5270,1572994800,9292.04,9341.66,9281.25,9282.0,665,126010,0
5271,1572998400,9282.0,9288.25,9242.0,9262.93,517,126010,0
5272,1573002000,9262.93,9289.05,9235.37,9257.14,1010,126010,0
5273,1573005600,9256.1,9270.38,9217.0,9227.81,1137,126010,0
5274,1573009200,9227.81,9252.19,9209.31,9248.56,761,126010,0
5275,1573012800,9248.56,9275.82,9236.19,9236.19,619,126010,0
5276,1573016400,9236.19,9242.35,9214.28,9242.35,728,126010,0
5277,1573020000,9242.46,9272.81,9237.84,9268.9,970,126020,0
5278,1573023600,9268.9,9299.84,9246.37,9272.0,1169,126010,0
5279,1573027200,9272.0,9333.91,9251.16,9325.83,992,126010,0
5280,1573030800,9325.83,9383.84,9295.18,9327.67,1023,126010,0
5281,1573034400,9327.67,9356.65,9313.01,9352.0,685,126010,0
5282,1573038000,9352.0,9352.0,9287.1,9295.76,840,126010,0
5283,1573041600,9295.76,9322.23,9276.37,9297.65,964,126010,0
5284,1573045200,9297.65,9337.22,9285.21,9325.92,582,126010,0
5285,1573048800,9325.92,9338.42,9277.0,9296.05,915,126010,0
5286,1573052400,9296.05,9303.35,9252.0,9262.18,613,126010,0
5287,1573056000,9262.19,9290.83,9253.32,9260.12,561,126010,0
5288,1573059600,9260.12,9292.01,9258.6,9280.4,586,126010,0
5289,1573063200,9280.4,9281.17,9222.85,9255.0,622,126010,0
5290,1573066800,9255.0,9256.44,9189.13,9235.34,560,126010,0
5291,1573070400,9235.34,9243.2,9202.85,9237.44,641,126010,0
5292,1573074000,9237.53,9257.46,9228.09,9228.09,564,126010,0
5293,1573077600,9228.09,9239.14,9210.0,9228.78,604,126010,0
5294,1573081200,9228.78,9262.2,9228.78,9251.71,420,126010,0
5295,1573084800,9251.72,9285.73,9251.71,9273.81,466,126010,0
5296,1573088400,9273.73,9308.13,9272.31,9273.7,482,126010,0
5297,1573092000,9273.7,9289.32,9261.94,9279.3,594,126010,0
5298,1573095600,9279.3,9307.56,9239.79,9256.75,802,126010,0
5299,1573099200,9256.75,9256.75,9211.2,9233.09,695,126010,0
5300,1573102800,9233.09,9249.91,9211.11,9231.04,464,126010,0
5301,1573106400,9231.04,9249.91,9218.1,9231.1,488,126010,0
5302,1573110000,9231.1,9242.98,9191.09,9241.12,747,126010,0
5303,1573113600,9241.12,9241.14,9211.87,9214.41,543,126010,0
5304,1573117200,9214.42,9235.36,9138.14,9179.12,734,126020,0
5305,1573120800,9179.43,9199.06,9159.47,9178.59,743,126060,0
5306,1573124400,9178.59,9185.65,9149.19,9151.56,735,126010,0
5307,1573128000,9151.56,9151.56,9069.16,9128.01,1057,126010,0
5308,1573131600,9128.0,9153.97,9110.17,9122.0,701,126080,0
5309,1573135200,9122.0,9133.85,9065.22,9104.95,890,126030,0
5310,1573138800,9105.2,9157.21,9092.7,9129.91,1047,126010,0
5311,1573142400,9129.91,9166.97,9115.0,9149.86,730,126010,0
5312,1573146000,9149.86,9155.99,9108.86,9113.37,1002,126010,0
5313,1573149600,9113.38,9159.58,9103.66,9134.42,1259,126010,0
5314,1573153200,9134.42,9149.21,9122.0,9124.11,633,126010,0
5315,1573156800,9124.11,9143.46,9112.29,9137.08,1098,126020,0
5316,1573160400,9137.08,9153.5,9124.48,9127.71,936,126050,0
5317,1573164000,9127.71,9142.89,9104.78,9117.24,638,126010,0
5318,1573167600,9117.24,9148.78,9017.0,9141.52,1000,126010,0
