,time,open,high,low,close,tick_volume,spread,real_volume
4851,1602504000,11293.5,11313.5,11250.0,11296.5,1266,126001,0
4852,1602507600,11296.5,11306.0,11112.5,11201.5,2007,126001,0
4853,1602511200,11204.0,11214.0,11178.5,11184.5,1582,126001,0
4854,1602514800,11183.5,11234.0,11178.0,11231.0,1357,126001,0
4855,1602518400,11230.5,11469.5,11215.5,11429.0,2860,126001,0
4856,1602522000,11429.5,11440.0,11388.0,11410.5,1991,126001,0
4857,1602525600,11411.5,11539.5,11411.5,11491.0,2221,126001,0
4858,1602529200,11491.5,11523.0,11470.0,11493.5,1980,126001,0
4859,1602532800,11493.5,11508.0,11468.0,11499.0,1119,126001,0
4860,1602536400,11500.0,11512.5,11485.25,11492.5,1080,126001,0
4861,1602540000,11491.5,11521.0,11484.0,11489.5,1091,126001,0
4862,1602543600,11490.0,11521.0,11477.0,11506.0,987,126001,0
4863,1602547200,11496.0,11665.0,11496.0,11627.5,2754,126001,0
4864,1602550800,11628.5,11648.5,11578.5,11601.0,1453,126001,0
4865,1602554400,11601.0,11603.5,11423.0,11471.5,2351,126001,0
4866,1602558000,11471.0,11489.5,11370.5,11432.5,2133,126001,0
4867,1602561600,11432.5,11453.5,11393.5,11445.5,1570,126001,0
4868,1602565200,11443.5,11449.5,11397.5,11428.5,1260,126001,0
4869,1602568800,11424.0,11424.5,11353.0,11398.0,1409,126001,0
4870,1602572400,11398.0,11427.0,11387.0,11421.0,1019,126001,0
4871,1602576000,11420.5,11464.0,11416.5,11451.5,989,126250,0
4872,1602579600,11451.5,11453.0,11400.5,11421.5,1014,126001,0
4873,1602583200,11421.0,11421.0,11366.0,11392.0,1080,126001,0
4874,1602586800,11392.0,11436.0,11382.5,11434.0,803,126001,0
4875,1602590400,11434.0,11438.5,11403.5,11414.5,646,126001,0
4876,1602594000,11414.5,11501.0,11325.0,11458.0,1874,126001,0
4877,1602597600,11458.0,11473.0,11407.0,11429.0,1060,126250,0
4878,1602601200,11429.0,11450.0,11368.0,11387.0,1224,126250,0
4879,1602604800,11387.0,11389.0,11264.0,11290.5,2559,126001,0
4880,1602608400,11289.5,11335.0,11247.0,11330.0,2005,126001,0
4881,1602612000,11329.0,11356.5,11309.0,11324.5,1219,126001,0
4882,1602615600,11324.5,11339.0,11281.0,11336.5,1332,126001,0
4883,1602619200,11336.5,11342.0,11292.5,11296.75,1143,126001,0
4884,1602622800,11294.0,11342.0,11285.0,11321.5,1386,126001,0
4885,1602626400,11319.5,11370.5,11311.0,11328.5,803,126001,0
4886,1602630000,11328.0,11371.0,11327.0,11368.5,801,126001,0
4887,1602633600,11362.5,11403.5,11362.5,11390.0,1405,126001,0
4888,1602637200,11390.0,11399.0,11363.0,11380.5,610,126001,0
4889,1602640800,11380.5,11394.5,11352.5,11361.0,846,126001,0
4890,1602644400,11361.0,11427.5,11348.5,11419.0,1260,126001,0
4891,1602648000,11418.5,11426.0,11375.5,11391.5,864,126001,0
4892,1602651600,11391.5,11392.5,11359.0,11363.5,813,126001,0
4893,1602655200,11363.5,11394.5,11330.0,11333.0,745,126001,0
4894,1602658800,11333.0,11360.0,11302.5,11334.5,1129,126001,0
4895,1602662400,11334.0,11355.0,11316.5,11349.75,827,126001,0
4896,1602666000,11350.0,11369.0,11331.5,11368.5,704,126001,0
4897,1602669600,11368.5,11374.5,11326.0,11360.5,871,126001,0
4898,1602673200,11360.5,11394.0,11356.0,11380.5,965,126001,0
4899,1602676800,11380.5,11394.0,11341.0,11359.0,896,126250,0
4900,1602680400,11359.0,11368.0,11299.0,11320.0,1650,126001,0
4901,1602684000,11320.0,11358.5,11302.0,11306.0,1281,126001,0
4902,1602687600,11305.0,11352.5,11294.5,11351.5,1195,126001,0
4903,1602691200,11351.5,11495.5,11342.5,11473.0,2013,126001,0
4904,1602694800,11474.0,11476.5,11299.5,11334.5,2534,126001,0
4905,1602698400,11333.5,11358.5,11231.0,11262.0,1996,126001,0
4906,1602702000,11260.5,11301.5,11238.0,11284.5,1893,126001,0
4907,1602705600,11283.5,11299.0,11264.0,11282.5,1332,126001,0
4908,1602709200,11281.0,11297.0,11229.5,11278.5,1304,126001,0
4909,1602712800,11278.0,11319.0,11275.5,11288.0,1404,126001,0
4910,1602716400,11288.0,11331.5,11278.0,11325.0,826,126001,0
4911,1602720000,11320.0,11350.5,11314.0,11316.5,927,126001,0
4912,1602723600,11316.5,11355.5,11316.0,11339.0,851,126001,0
4913,1602727200,11338.5,11378.0,11324.5,11363.0,855,126001,0
4914,1602730800,11363.0,11370.5,11334.5,11338.0,909,126001,0
4915,1602734400,11340.0,11359.0,11312.5,11332.0,1059,126001,0
4916,1602738000,11332.0,11346.5,11304.5,11306.5,985,126001,0
4917,1602741600,11306.5,11327.0,11303.5,11323.0,851,126001,0
4918,1602745200,11323.0,11346.5,11310.0,11332.0,565,126001,0
4919,1602748800,11332.0,11355.0,11314.5,11345.5,549,126001,0
4920,1602752400,11344.5,11368.0,11324.5,11339.5,752,126500,0
4921,1602756000,11339.5,11352.0,11321.5,11341.5,787,126250,0
4922,1602759600,11341.5,11349.0,11274.5,11286.5,1492,126001,0
4923,1602763200,11285.5,11290.0,11190.5,11250.5,2295,126001,0
4924,1602766800,11247.5,11284.5,11241.0,11275.0,1084,126001,0
4925,1602770400,11275.5,11280.5,11248.0,11253.0,927,126001,0
4926,1602774000,11253.0,11341.0,11218.0,11318.0,2067,126001,0
4927,1602777600,11317.5,11357.5,11295.0,11344.5,1619,126001,0
4928,1602781200,11344.5,11346.5,11302.5,11328.5,1382,126001,0
4929,1602784800,11329.5,11358.5,11314.5,11339.0,1384,126001,0
4930,1602788400,11339.0,11416.5,11308.0,11324.5,1824,126001,0
4931,1602792000,11324.5,11429.0,11323.5,11406.0,1606,126001,0
4932,1602795600,11406.0,11431.5,11395.5,11414.0,1365,126001,0
4933,1602799200,11414.0,11481.5,11414.0,11469.0,1434,126001,0
4934,1602802800,11469.0,11562.0,11466.0,11482.5,1638,126001,0
4935,1602806400,11448.0,11461.5,11392.0,11434.0,1361,126001,0
4936,1602810000,11434.0,11461.5,11416.0,11421.0,1124,126001,0
4937,1602813600,11421.0,11448.5,11409.5,11444.5,1144,126001,0
4938,1602817200,11443.0,11452.0,11413.0,11448.0,944,126001,0
4939,1602820800,11448.0,11486.5,11444.5,11473.5,1295,126001,0
4940,1602824400,11475.0,11481.0,11454.0,11461.0,786,126001,0
4941,1602828000,11461.0,11476.5,11429.0,11454.0,918,126001,0
4942,1602831600,11454.0,11455.0,11126.0,11216.0,3761,126001,0
4943,1602835200,11219.5,11304.0,11206.0,11286.0,1922,126250,0
4944,1602838800,11285.0,11296.0,11250.0,11274.5,1089,126001,0
4945,1602842400,11274.0,11283.0,11253.0,11254.5,1070,126250,0
4946,1602846000,11253.0,11285.5,11242.5,11245.0,734,126001,0
4947,1602849600,11242.5,11244.5,11150.5,11189.0,2132,126001,0
4948,1602853200,11189.0,11272.0,11185.5,11247.0,1356,126001,0
4949,1602856800,11249.0,11341.0,11242.0,11312.5,1316,126001,0
4950,1602860400,11310.5,11337.0,11283.5,11309.0,1187,126001,0
4951,1602864000,11308.0,11329.0,11274.0,11295.5,1111,126001,0
4952,1602867600,11296.0,11331.0,11252.5,11269.5,1150,126001,0
4953,1602871200,11268.5,11281.0,11222.0,11271.0,1197,126001,0
4954,1602874800,11271.0,11294.0,11249.0,11288.0,1122,126001,0
4955,1602878400,11288.0,11300.0,11263.0,11281.0,1165,126001,0
4956,1602882000,11281.0,11316.5,11277.5,11312.49,886,126001,0
4957,1602885600,11312.49,11313.25,11251.0,11251.0,888,126001,0
4958,1602889200,11254.0,11262.0,11217.5,11248.0,1147,126001,0
4959,1603065600,11372.5,11404.0,11372.5,11398.0,1327,126001,0
4960,1603069200,11397.5,11418.0,11389.5,11402.75,518,126001,0
4961,1603072800,11402.75,11456.5,11395.5,11451.0,993,126001,0
4962,1603076400,11451.0,11483.0,11395.0,11414.0,1310,126001,0
4963,1603080000,11414.0,11423.5,11399.0,11404.5,518,126001,0
4964,1603083600,11404.5,11417.0,11381.5,11401.5,604,126001,0
4965,1603087200,11401.5,11406.5,11349.0,11361.0,696,126001,0
4966,1603090800,11354.5,11386.0,11347.0,11381.5,364,126001,0
4967,1603094400,11381.5,11390.5,11357.5,11380.0,467,126250,0
4968,1603098000,11380.5,11399.0,11361.5,11388.0,662,126250,0
4969,1603101600,11388.0,11408.0,11381.5,11403.0,625,126250,0
4970,1603105200,11403.0,11412.5,11386.5,11409.5,475,126001,0
4971,1603108800,11409.5,11431.5,11394.0,11431.5,404,126001,0
4972,1603112400,11431.5,11439.5,11402.0,11422.0,563,126001,0
4973,1603116000,11422.0,11470.5,11413.0,11416.5,866,126001,0
4974,1603119600,11417.5,11473.5,11413.0,11459.5,1039,126250,0
4975,1603123200,11459.5,11617.5,11459.5,11587.0,2680,126001,0
4976,1603126800,11588.0,11625.0,11553.5,11602.0,1789,126001,0
4977,1603130400,11602.0,11770.5,11583.5,11755.5,1995,126001,0
4978,1603134000,11755.0,11774.5,11695.5,11706.5,1392,126001,0
4979,1603137600,11707.0,11721.5,11663.5,11664.5,984,126001,0
4980,1603141200,11665.0,11695.0,11608.5,11609.0,1376,126001,0
4981,1603144800,11608.0,11643.5,11600.5,11635.5,1211,126001,0
4982,1603148400,11635.5,11675.5,11607.5,11661.33,658,126001,0
4983,1603152000,11656.5,11699.0,11639.5,11690.0,2144,126001,0
4984,1603155600,11690.0,11725.0,11652.5,11676.0,1150,126001,0
4985,1603159200,11677.0,11694.0,11650.5,11693.0,776,126001,0
4986,1603162800,11693.0,11699.0,11642.5,11667.0,782,126001,0
4987,1603166400,11667.0,11679.5,11617.0,11638.0,759,126001,0
4988,1603170000,11631.5,11673.5,11631.0,11662.0,621,126001,0
4989,1603173600,11662.0,11708.0,11647.5,11682.0,626,126001,0
4990,1603177200,11682.0,11697.0,11661.0,11665.0,572,126001,0
4991,1603180800,11665.0,11706.5,11655.5,11701.0,757,126001,0
4992,1603184400,11700.0,11739.0,11682.5,11726.5,1150,126001,0
4993,1603188000,11727.5,11795.5,11653.0,11676.5,1715,126001,0
4994,1603191600,11676.5,11706.0,11647.0,11681.5,998,126001,0
4995,1603195200,11681.0,11760.5,11672.5,11729.0,1129,126001,0
4996,1603198800,11729.0,11792.5,11718.0,11780.5,1526,126001,0
4997,1603202400,11781.5,11875.0,11677.0,11721.0,2352,126001,0
4998,1603206000,11718.5,11836.0,11702.0,11820.5,1466,126001,0
4999,1603209600,11820.5,11893.5,11771.5,11872.5,1641,126001,0
5000,1603213200,11872.5,11900.5,11815.0,11860.5,1863,126001,0
5001,1603216800,11858.5,11933.0,11827.0,11871.0,2249,126001,0
5002,1603220400,11872.0,11938.5,11847.5,11917.5,1857,126001,0
5003,1603224000,11917.5,11994.0,11892.5,11909.5,1693,126001,0
5004,1603227600,11908.5,11921.5,11861.0,11911.0,1787,126001,0
5005,1603231200,11911.0,11925.5,11840.0,11861.5,1706,126001,0
5006,1603234800,11861.5,11861.5,11800.5,11826.5,1830,126001,0
5007,1603238400,11837.99,11880.5,11820.5,11866.5,1281,126001,0
5008,1603242000,11866.5,11908.0,11866.5,11902.5,996,126001,0
5009,1603245600,11905.0,11912.5,11835.5,11860.0,1197,126001,0
5010,1603249200,11859.5,11936.0,11837.5,11927.0,1334,126001,0
5011,1603252800,11927.0,11972.5,11922.0,11948.0,1957,126001,0
5012,1603256400,11949.5,12080.5,11927.0,12069.5,1701,126250,0
5013,1603260000,12075.5,12186.0,12075.0,12139.0,2598,126001,0
5014,1603263600,12139.0,12256.5,12125.5,12222.5,1746,126001,0
5015,1603267200,12223.5,12233.5,12170.0,12186.0,1460,126001,0
5016,1603270800,12186.5,12238.0,12178.0,12182.0,1268,126250,0
5017,1603274400,12182.0,12196.0,12072.5,12142.5,1694,126001,0
5018,1603278000,12142.5,12152.5,12082.5,12097.5,1706,126001,0
5019,1603281600,12097.5,12151.5,12078.0,12143.0,1305,126001,0
5020,1603285200,12144.0,12206.0,12144.0,12163.5,1180,126001,0
5021,1603288800,12163.5,12323.5,12125.0,12283.0,1946,126001,0
5022,1603292400,12285.5,12393.5,12223.5,12362.5,3149,126001,0
5023,1603296000,12360.5,12437.0,12310.0,12434.0,2777,126001,0
5024,1603299600,12435.0,12816.0,12374.5,12683.0,3428,126001,0
5025,1603303200,12683.0,12703.0,12572.0,12696.5,2694,126001,0
5026,1603306800,12696.5,12861.5,12674.5,12784.0,3643,126001,0
5027,1603310400,12784.0,12819.5,12683.5,12724.5,2699,126001,0
5028,1603314000,12724.5,12754.0,12680.0,12726.5,1904,126001,0
5029,1603317600,12722.5,12749.0,12610.5,12639.5,2211,126001,0
5030,1603321200,12639.0,12800.5,12636.0,12800.5,1481,126000,0
5031,1603324800,12796.0,12943.0,12725.0,12873.5,2564,126001,0
5032,1603328400,12872.0,13175.0,12855.0,13166.0,3163,126001,0
5033,1603332000,13168.5,13194.5,12690.5,12746.5,3926,126001,0
5034,1603335600,12746.5,12898.0,12740.5,12865.5,2661,126001,0
5035,1603339200,12864.5,12871.5,12808.25,12809.0,1781,126001,0
5036,1603342800,12808.5,12823.5,12648.0,12756.0,2203,126001,0
5037,1603346400,12756.0,12773.0,12671.5,12676.5,1647,126001,0
5038,1603350000,12677.5,12730.0,12632.0,12696.5,1678,126001,0
5039,1603353600,12697.5,12746.25,12645.0,12710.5,1649,126001,0
5040,1603357200,12711.0,12775.5,12703.0,12761.0,1329,126001,0
5041,1603360800,12761.0,12761.0,12676.0,12698.0,1290,126001,0
5042,1603364400,12698.0,12800.0,12691.5,12760.0,1585,126001,0
5043,1603368000,12760.0,12853.5,12627.5,12820.5,2206,126001,0
5044,1603371600,12818.5,12927.0,12792.0,12907.0,2221,126001,0
5045,1603375200,12907.0,12967.5,12870.5,12912.0,2579,126250,0
5046,1603378800,12915.5,12921.5,12748.0,12802.5,2989,126001,0
5047,1603382400,12801.0,12920.0,12788.0,12880.5,2402,126001,0
5048,1603386000,12880.5,12882.0,12800.0,12880.0,1968,126001,0
5049,1603389600,12880.0,12930.5,12855.0,12888.5,1769,126001,0
5050,1603393200,12888.5,13029.0,12873.0,12998.0,2416,126001,0
5051,1603396800,12998.5,13036.0,12897.0,13003.5,2417,126001,0
5052,1603400400,13004.0,13016.5,12960.0,12998.0,1688,126001,0
5053,1603404000,13000.0,13102.5,12980.0,13029.0,2245,126001,0
5054,1603407600,13029.0,13133.0,13029.0,13064.0,1720,126001,0
5055,1603411200,13057.5,13108.5,12913.0,13087.0,1983,126001,0
5056,1603414800,13087.0,13140.0,12953.0,12958.5,2190,126001,0
5057,1603418400,12961.0,13010.0,12885.0,12921.5,2621,126001,0
5058,1603422000,12921.5,12926.5,12783.0,12864.0,2469,126001,0
5059,1603425600,12860.0,12903.5,12836.0,12860.5,1306,126001,0
5060,1603429200,12862.0,12949.0,12833.5,12942.5,1465,126001,0
5061,1603432800,12943.5,12961.0,12902.0,12915.5,1188,126250,0
5062,1603436400,12915.5,12934.0,12864.5,12872.0,1136,126001,0
5063,1603440000,12872.0,12939.0,12860.5,12937.75,1133,126001,0
5064,1603443600,12937.75,12939.0,12812.0,12825.5,1740,126001,0
5065,1603447200,12821.0,12871.0,12815.5,12832.0,1317,126001,0
5066,1603450800,12832.0,12904.0,12802.5,12862.5,1407,126001,0
5067,1603454400,12862.5,12924.5,12856.0,12894.0,1176,126001,0
5068,1603458000,12897.0,12973.5,12894.5,12959.0,1415,126001,0
5069,1603461600,12960.0,12972.5,12903.0,12912.5,1199,126001,0
5070,1603465200,12911.5,12926.0,12881.5,12920.5,1210,126001,0
5071,1603468800,12918.5,12960.0,12889.0,12895.5,1472,126001,0
5072,1603472400,12896.5,12913.0,12847.5,12878.5,1742,126001,0
5073,1603476000,12876.0,12913.0,12845.5,12871.5,1626,126001,0
5074,1603479600,12871.5,12898.5,12664.5,12732.25,2685,126001,0
5075,1603483200,12736.5,12770.5,12693.5,12732.5,1560,126001,0
5076,1603486800,12732.5,12822.5,12732.5,12802.0,1045,126001,0
5077,1603490400,12802.0,12872.0,12787.0,12872.0,836,126001,0
5078,1603494000,12871.0,12892.5,12838.0,12879.5,647,126001,0
5079,1603670400,12955.5,12970.0,12931.0,12962.0,827,126001,0
5080,1603674000,12959.0,12991.0,12954.0,12978.5,655,126001,0
5081,1603677600,12977.5,13007.0,12922.0,13002.5,1444,126001,0
5082,1603681200,13001.0,13049.0,12992.0,13017.0,1283,126001,0
5083,1603684800,13017.0,13064.75,13002.0,13032.5,943,126001,0
5084,1603688400,13037.5,13080.5,13031.5,13042.5,1048,126250,0
5085,1603692000,13042.5,13083.5,12993.0,13053.5,971,126001,0
5086,1603695600,13054.5,13095.0,13031.0,13048.5,910,126010,0
5087,1603699200,13049.0,13058.0,13008.0,13021.0,1118,126250,0
5088,1603702800,13020.0,13037.5,12962.0,12979.5,1304,126001,0
5089,1603706400,12978.5,13014.5,12877.5,12996.0,1883,126001,0
5090,1603710000,12998.5,13050.0,12992.0,13036.5,1105,126250,0
5091,1603713600,13037.0,13061.0,13005.0,13047.0,877,126480,0
5092,1603717200,13047.0,13132.5,13047.0,13087.5,1435,126001,0
5093,1603720800,13087.5,13109.5,13037.5,13084.0,1462,126001,0
5094,1603724400,13082.5,13192.0,13061.5,13154.5,1833,126001,0
5095,1603728000,13154.5,13189.0,13080.5,13123.5,1867,126001,0
5096,1603731600,13118.0,13120.0,12872.0,12921.0,3222,126001,0
5097,1603735200,12917.0,12980.0,12761.0,12799.0,3179,126001,0
5098,1603738800,12792.0,12872.0,12719.5,12820.5,2684,126001,0
5099,1603742400,12826.5,12929.5,12802.0,12912.5,1554,126001,0
5100,1603746000,12912.5,12968.5,12873.5,12959.5,1487,126001,0
5101,1603749600,12959.5,13002.0,12943.0,12953.0,1022,126001,0
5102,1603753200,12956.0,13001.5,12956.0,12968.5,902,126001,0
5103,1603756800,12963.0,12994.5,12931.5,12994.5,742,126001,0
5104,1603760400,12994.5,13040.5,12986.0,13008.5,702,126001,0
5105,1603764000,13005.5,13074.75,13000.0,13044.0,738,126001,0
5106,1603767600,13044.0,13059.0,13008.0,13042.5,753,126001,0
5107,1603771200,13042.5,13074.0,13004.0,13022.5,755,126001,0
5108,1603774800,13022.5,13059.5,13014.0,13032.25,723,126001,0
5109,1603778400,13032.25,13073.5,13032.25,13072.5,547,126250,0
5110,1603782000,13077.0,13090.5,13029.5,13030.5,673,126250,0
5111,1603785600,13030.5,13051.0,13004.0,13050.0,645,126001,0
5112,1603789200,13050.0,13104.5,13027.0,13089.0,678,126001,0
5113,1603792800,13089.0,13117.5,13071.5,13087.0,580,126001,0
5114,1603796400,13085.0,13096.0,13033.0,13094.5,947,126001,0
5115,1603800000,13094.5,13243.5,13074.5,13204.0,1610,126001,0
5116,1603803600,13204.0,13443.5,13192.5,13388.5,2570,126001,0
5117,1603807200,13388.5,13401.5,13304.27,13329.0,1616,126001,0
5118,1603810800,13330.0,13390.0,13268.0,13346.0,2016,126001,0
5119,1603814400,13346.0,13372.0,13289.5,13338.5,1929,126001,0
5120,1603818000,13340.5,13578.0,13338.0,13551.0,2910,126001,0
5121,1603821600,13552.0,13602.0,13414.0,13597.0,2481,126001,0
5122,1603825200,13597.0,13695.0,13549.5,13632.0,2272,126001,0
5123,1603828800,13632.0,13703.0,13467.5,13593.0,2570,126001,0
5124,1603832400,13595.0,13634.0,13555.5,13607.5,1545,126001,0
5125,1603836000,13609.5,13667.0,13520.0,13561.5,1827,126001,0
5126,1603839600,13561.5,13692.5,13561.5,13636.0,1886,126001,0
5127,1603843200,13638.5,13685.5,13581.5,13677.5,1723,126001,0
5128,1603846800,13677.0,13735.5,13517.0,13583.5,2155,126001,0
5129,1603850400,13585.0,13702.0,13545.0,13660.0,1364,126001,0
5130,1603854000,13660.0,13694.0,13599.5,13663.0,1213,126001,0
5131,1603857600,13663.0,13804.0,13638.0,13788.0,1942,126001,0
5132,1603861200,13788.0,13795.5,13676.5,13731.5,1890,126001,0
5133,1603864800,13731.5,13769.5,13660.5,13698.5,1624,126001,0
5134,1603868400,13698.5,13724.5,13626.5,13675.5,1575,126001,0
5135,1603872000,13679.5,13727.5,13649.5,13660.0,916,126250,0
5136,1603875600,13660.0,13678.5,13490.0,13612.0,2491,126001,0
5137,1603879200,13612.0,13644.0,13514.0,13638.0,2518,126001,0
5138,1603882800,13635.0,13654.5,13534.5,13551.0,1811,126001,0
5139,1603886400,13551.5,13584.5,13465.0,13504.5,2448,126001,0
5140,1603890000,13505.5,13522.5,13247.5,13264.5,3738,126001,0
5141,1603893600,13264.5,13312.5,13104.5,13233.5,3482,126001,0
5142,1603897200,13230.5,13280.5,13046.5,13051.5,2883,126001,0
5143,1603900800,13047.5,13094.5,12824.0,13012.5,3583,126001,0
5144,1603904400,13010.5,13185.0,12982.5,13167.0,2270,126001,0
5145,1603908000,13164.5,13167.5,12980.0,13083.5,2034,126001,0
5146,1603911600,13077.5,13161.5,12950.5,13131.0,2560,126001,0
5147,1603915200,13130.5,13193.5,13080.0,13161.0,1837,126001,0
5148,1603918800,13161.0,13210.0,13092.5,13112.0,2257,126001,0
5149,1603922400,13112.5,13178.5,13098.5,13146.0,1565,126001,0
5150,1603926000,13146.0,13157.5,13047.5,13139.0,1315,126001,0
5151,1603929600,13137.5,13228.0,13135.5,13205.5,1551,126001,0
5152,1603933200,13205.5,13258.5,13180.0,13214.5,1882,126001,0
5153,1603936800,13213.5,13257.0,13191.5,13196.5,1952,126001,0
5154,1603940400,13197.0,13247.5,13120.5,13226.5,1666,126001,0
5155,1603944000,13226.5,13231.5,13159.0,13184.0,1077,126001,0
5156,1603947600,13185.0,13224.0,13121.5,13221.0,1425,126001,0
5157,1603951200,13222.0,13247.5,13183.5,13184.5,1383,126001,0
5158,1603954800,13189.5,13240.5,13188.0,13234.0,1236,126001,0
5159,1603958400,13234.0,13266.5,13192.5,13223.0,1249,126001,0
5160,1603962000,13223.0,13236.5,13069.0,13081.5,2105,126001,0
5161,1603965600,13080.5,13135.5,13037.0,13076.0,2311,126001,0
5162,1603969200,13076.5,13155.0,13065.5,13140.5,1885,126001,0
5163,1603972800,13141.0,13151.0,12987.0,13043.5,2290,126001,0
5164,1603976400,13043.5,13120.0,12996.5,12998.0,2350,126001,0
5165,1603980000,12994.5,13089.28,12919.0,13080.5,2998,126001,0
5166,1603983600,13075.0,13193.0,13040.5,13181.5,2781,126001,0
5167,1603987200,13182.0,13435.5,13174.0,13379.5,3381,126001,0
5168,1603990800,13380.0,13425.0,13307.5,13386.5,2541,126001,0
5169,1603994400,13385.5,13561.0,13343.0,13496.5,3020,126001,0
5170,1603998000,13496.5,13594.0,13457.5,13532.5,2282,126001,0
5171,1604001600,13532.5,13577.5,13448.0,13505.5,2430,126001,0
5172,1604005200,13508.5,13534.5,13439.0,13439.0,2489,126001,0
5173,1604008800,13435.0,13477.0,13378.0,13429.0,2432,126001,0
5174,1604012400,13429.0,13490.0,13377.0,13458.5,1133,126001,0
5175,1604016000,13450.0,13458.5,13338.0,13346.0,1803,126001,0
5176,1604019600,13346.0,13438.5,13338.5,13403.5,1865,126001,0
5177,1604023200,13403.5,13543.5,13284.5,13531.5,2541,126001,0
5178,1604026800,13531.5,13609.0,13486.0,13505.5,2384,126001,0
5179,1604030400,13505.5,13526.0,13394.0,13405.0,2177,126001,0
5180,1604034000,13405.0,13464.5,13347.0,13381.5,2314,126001,0
5181,1604037600,13381.0,13417.0,13328.0,13370.5,2180,126001,0
5182,1604041200,13370.5,13447.0,13105.5,13119.5,3100,126001,0
5183,1604044800,13116.02,13214.0,13083.0,13148.5,3341,126001,0
5184,1604048400,13148.5,13207.5,13066.0,13161.0,2974,126010,0
5185,1604052000,13163.0,13287.5,13133.0,13193.0,2951,126020,0
5186,1604055600,13193.0,13251.5,13096.0,13229.25,3122,126001,0
5187,1604059200,13229.25,13290.5,13163.5,13249.5,2845,126001,0
5188,1604062800,13249.5,13324.5,13193.5,13301.5,2694,126001,0
5189,1604066400,13302.5,13318.0,13238.5,13282.5,2361,126001,0
5190,1604070000,13282.0,13298.5,13175.5,13216.0,2859,126001,0
5191,1604073600,13213.5,13323.5,13205.5,13310.0,2950,126001,0
5192,1604077200,13309.0,13500.0,13308.5,13498.0,3203,126001,0
5193,1604080800,13495.5,13535.0,13449.5,13477.5,2087,126001,0
5194,1604084400,13477.5,13526.0,13411.0,13480.0,2052,126001,0
5195,1604088000,13480.0,13511.5,13446.5,13477.0,1791,126001,0
5196,1604091600,13476.0,13495.5,13429.0,13488.5,1535,126001,0
5197,1604095200,13484.0,13614.0,13457.5,13573.0,1760,126001,0
5198,1604275200,13740.5,13764.0,13597.0,13638.5,838,126470,0
5199,1604278800,13638.0,13712.0,13576.0,13709.0,1612,126370,0
5200,1604282400,13710.5,13781.5,13710.5,13749.0,1964,126030,0
5201,1604286000,13749.0,13760.5,13699.5,13702.5,1102,126020,0
5202,1604289600,13702.5,13716.0,13606.0,13669.5,1985,126150,0
5203,1604293200,13670.0,13690.5,13592.0,13647.5,1800,126090,0
5204,1604296800,13646.0,13673.0,13602.0,13651.5,1484,126020,0
5205,1604300400,13649.0,13665.0,13591.5,13636.0,1358,126060,0
5206,1604304000,13635.5,13712.0,13625.5,13686.5,1292,126250,0
5207,1604307600,13686.5,13712.0,13667.0,13691.0,971,126140,0
5208,1604311200,13688.0,13690.0,13383.5,13393.0,2207,126170,0
5209,1604314800,13395.5,13534.5,13366.5,13520.0,2762,126220,0
5210,1604318400,13522.0,13524.5,13416.0,13439.0,2142,126020,0
5211,1604322000,13440.5,13462.0,13308.0,13364.5,2860,126250,0
5212,1604325600,13356.5,13379.0,13150.0,13245.0,3281,126030,0
5213,1604329200,13245.5,13388.0,13225.0,13340.0,2259,126160,0
5214,1604332800,13341.0,13456.5,13289.5,13418.0,2543,126001,0
5215,1604336400,13420.5,13483.5,13395.0,13444.5,2390,126001,0
5216,1604340000,13442.5,13493.0,13424.0,13463.5,2045,126001,0
5217,1604343600,13463.5,13490.5,13428.0,13458.5,1581,126001,0
5218,1604347200,13458.0,13479.0,13395.0,13406.5,1906,126001,0
5219,1604350800,13406.5,13506.0,13404.0,13502.5,1668,126001,0
5220,1604354400,13501.5,13652.0,13496.5,13614.0,2848,126001,0
5221,1604358000,13614.0,13617.0,13545.0,13550.5,1351,126001,0
5222,1604361600,13547.0,13600.5,13495.5,13525.0,901,126001,0
5223,1604365200,13525.0,13554.5,13490.0,13502.0,1008,126001,0
5224,1604368800,13502.0,13521.0,13407.5,13473.5,1904,126250,0
5225,1604372400,13473.5,13558.0,13472.0,13544.5,1543,126001,0
5226,1604376000,13544.5,13588.5,13338.5,13377.0,2008,126001,0
5227,1604379600,13377.0,13429.0,13275.5,13340.5,2545,126001,0
5228,1604383200,13340.5,13372.5,13250.5,13367.0,2125,126250,0
5229,1604386800,13367.0,13403.0,13293.0,13314.0,1594,126001,0
5230,1604390400,13314.0,13400.0,13226.0,13366.0,1896,126001,0
5231,1604394000,13366.0,13393.5,13333.0,13385.5,1593,126001,0
5232,1604397600,13385.5,13505.0,13348.5,13456.5,1904,126001,0
5233,1604401200,13457.5,13544.5,13412.5,13496.5,2200,126001,0
5234,1604404800,13496.5,13520.0,13435.0,13490.0,1720,126050,0
5235,1604408400,13490.0,13497.0,13408.5,13473.5,1807,126001,0
5236,1604412000,13472.0,13494.51,13416.5,13459.5,1821,126001,0
5237,1604415600,13459.5,13689.0,13430.5,13643.0,2238,126001,0
5238,1604419200,13643.0,13735.5,13615.5,13727.5,1796,126001,0
5239,1604422800,13725.5,13743.0,13627.0,13653.5,1772,126001,0
5240,1604426400,13653.5,13697.0,13628.0,13663.0,1798,126001,0
