,time,open,high,low,close,tick_volume,spread,real_volume
4470,1537876800,6365.71,6378.86,6355.0,6372.02,659,66010,0
4471,1537880400,6372.02,6379.73,6352.59,6363.99,558,66010,0
4472,1537884000,6363.99,6367.04,6337.0,6356.76,870,66010,0
4473,1537887600,6357.21,6406.94,6343.68,6398.49,870,66010,0
4474,1537891200,6398.49,6398.49,6366.66,6375.26,746,66010,0
4475,1537894800,6375.26,6391.64,6351.53,6384.06,729,66010,0
4476,1537898400,6384.06,6385.34,6321.49,6363.84,810,66010,0
4477,1537902000,6363.84,6380.15,6350.5,6353.0,483,66010,0
4478,1537905600,6353.0,6363.01,6325.01,6349.38,648,66010,0
4479,1537909200,6350.47,6357.77,6291.08,6313.41,1080,66010,0
4480,1537912800,6313.41,6340.24,6306.13,6325.63,658,66010,0
4481,1537916400,6325.63,6377.0,6324.84,6341.6,1443,66010,0
4482,1537920000,6341.6,6359.52,6331.31,6352.46,1450,66010,0
4483,1537923600,6352.52,6372.09,6336.06,6356.58,1002,66010,0
4484,1537927200,6356.58,6395.09,6346.83,6395.09,1072,66010,0
4485,1537930800,6395.09,6395.09,6361.03,6364.3,630,66010,0
4486,1537934400,6364.3,6374.49,6344.89,6356.19,600,66010,0
4487,1537938000,6356.19,6368.13,6349.83,6360.41,341,66010,0
4488,1537941600,6360.41,6363.26,6345.8,6348.22,696,66010,0
4489,1537945200,6348.23,6360.55,6347.0,6356.79,501,66010,0
4490,1537948800,6356.79,6420.91,6356.6,6403.79,889,66010,0
4491,1537952400,6404.15,6410.16,6387.53,6395.44,556,66010,0
4492,1537956000,6395.44,6422.87,6395.44,6411.56,523,66010,0
4493,1537959600,6411.56,6419.01,6390.75,6407.54,537,66010,0
4494,1537963200,6407.54,6424.99,6393.29,6419.01,399,66010,0
4495,1537966800,6419.01,6433.3,6418.6,6427.82,354,66010,0
4496,1537970400,6427.82,6488.25,6425.97,6484.42,872,66010,0
4497,1537974000,6486.69,6493.01,6457.0,6457.0,809,66010,0
4498,1537977600,6457.0,6472.97,6431.14,6447.62,773,66010,0
4499,1537981200,6447.62,6490.98,6447.01,6474.42,634,66010,0
4500,1537984800,6474.42,6505.8,6462.16,6489.52,800,66010,0
4501,1537988400,6489.53,6502.0,6472.2,6484.18,606,66010,0
4502,1537992000,6484.18,6498.58,6477.39,6490.01,543,66010,0
4503,1537995600,6490.01,6496.12,6472.0,6476.2,390,66010,0
4504,1537999200,6476.2,6476.25,6448.16,6452.14,449,66010,0
4505,1538002800,6452.14,6467.24,6448.0,6461.76,398,66010,0
4506,1538006400,6461.76,6468.69,6412.35,6432.01,642,66010,0
4507,1538010000,6432.01,6432.28,6396.23,6424.58,1036,66010,0
4508,1538013600,6424.58,6440.31,6413.76,6422.12,991,66010,0
4509,1538017200,6422.12,6459.6,6418.96,6456.31,928,66010,0
4510,1538020800,6456.32,6476.16,6445.9,6445.9,540,66010,0
4511,1538024400,6445.9,6463.46,6439.79,6460.48,451,66010,0
4512,1538028000,6460.49,6466.99,6447.0,6461.75,380,66010,0
4513,1538031600,6461.75,6468.43,6430.24,6439.85,446,66010,0
4514,1538035200,6439.85,6447.59,6428.42,6428.56,316,66010,0
4515,1538038800,6428.56,6436.38,6412.13,6434.75,416,66010,0
4516,1538042400,6435.7,6436.99,6412.01,6419.18,478,66010,0
4517,1538046000,6419.18,6427.36,6398.01,6427.36,505,66010,0
4518,1538049600,6427.36,6441.0,6414.81,6421.25,605,66010,0
4519,1538053200,6421.26,6442.0,6418.32,6429.39,482,66010,0
4520,1538056800,6429.39,6457.01,6418.32,6446.0,505,66010,0
4521,1538060400,6446.0,6488.83,6442.0,6464.86,613,66010,0
4522,1538064000,6464.86,6484.75,6459.34,6467.56,595,66010,0
4523,1538067600,6467.56,6484.9,6450.02,6474.7,573,66010,0
4524,1538071200,6474.7,6478.41,6444.57,6453.78,414,66010,0
4525,1538074800,6453.78,6472.29,6453.05,6464.26,331,66010,0
4526,1538078400,6464.26,6474.99,6453.37,6470.72,359,66010,0
4527,1538082000,6470.72,6485.86,6467.62,6479.81,587,66010,0
4528,1538085600,6479.81,6625.84,6468.47,6618.98,768,66010,0
4529,1538089200,6615.63,6703.85,6615.63,6660.16,999,66010,0
4530,1538092800,6660.16,6683.25,6651.94,6681.03,452,66010,0
4531,1538096400,6681.03,6686.5,6635.06,6639.68,676,66010,0
4532,1538100000,6639.68,6661.71,6635.06,6648.87,726,66010,0
4533,1538103600,6648.87,6676.0,6648.35,6664.79,453,66010,0
4534,1538107200,6664.79,6677.83,6653.45,6677.83,381,66010,0
4535,1538110800,6677.83,6688.56,6659.28,6661.52,546,66010,0
4536,1538114400,6661.22,6667.74,6649.18,6665.07,483,66010,0
4537,1538118000,6665.25,6676.99,6649.16,6672.6,419,66010,0
4538,1538121600,6672.6,6675.09,6661.98,6673.49,274,66010,0
4539,1538125200,6673.59,6731.99,6673.59,6696.7,752,66010,0
4540,1538128800,6696.71,6758.98,6696.71,6733.5,2538,66010,0
4541,1538132400,6731.0,6734.0,6680.5,6686.0,3828,66140,0
4542,1538136000,6686.0,6694.96,6528.19,6606.02,1086,66010,0
4543,1538139600,6606.02,6624.49,6586.12,6604.8,774,66010,0
4544,1538143200,6604.8,6623.71,6593.2,6611.3,906,66010,0
4545,1538146800,6611.3,6616.92,6534.66,6554.06,856,66010,0
4546,1538150400,6554.06,6617.0,6532.0,6606.24,843,66010,0
4547,1538154000,6606.24,6647.17,6586.57,6615.5,770,66010,0
4548,1538157600,6615.5,6641.37,6591.79,6620.53,752,66010,0
4549,1538161200,6620.53,6620.55,6591.79,6610.39,517,66010,0
4550,1538164800,6610.38,6633.17,6608.28,6609.03,608,66010,0
4551,1538168400,6609.03,6611.99,6593.92,6605.06,493,66010,0
4552,1538172000,6605.06,6652.59,6492.6,6636.44,1181,66010,0
4553,1538175600,6636.44,6639.07,6581.19,6608.79,637,66010,0
4554,1538352000,6518.3,6533.09,6507.18,6522.0,601,66010,0
4555,1538355600,6522.0,6576.91,6512.87,6573.8,830,66010,0
4556,1538359200,6573.8,6578.5,6554.6,6563.33,615,66010,0
4557,1538362800,6563.33,6590.87,6563.33,6586.14,705,66010,0
4558,1538366400,6585.99,6604.77,6565.17,6574.61,521,66010,0
4559,1538370000,6573.85,6585.5,6563.35,6572.1,361,66010,0
4560,1538373600,6572.1,6589.12,6572.1,6582.31,325,66010,0
4561,1538377200,6582.31,6597.8,6561.14,6567.34,237,66010,0
4562,1538380800,6567.34,6567.34,6551.42,6561.6,440,66010,0
4563,1538384400,6561.6,6569.39,6544.6,6558.77,476,66010,0
4564,1538388000,6558.77,6563.0,6542.35,6542.35,346,66010,0
4565,1538391600,6542.35,6557.12,6536.43,6553.56,411,66010,0
4566,1538395200,6553.67,6557.79,6542.67,6553.77,378,66010,0
4567,1538398800,6553.77,6558.0,6511.15,6512.93,392,66010,0
4568,1538402400,6513.03,6536.18,6484.31,6521.57,705,66010,0
4569,1538406000,6521.57,6545.67,6502.9,6538.98,536,66010,0
4570,1538409600,6538.98,6552.75,6497.01,6507.12,785,66010,0
4571,1538413200,6507.12,6517.13,6444.57,6501.29,805,66010,0
4572,1538416800,6501.3,6509.58,6488.86,6507.06,544,66010,0
4573,1538420400,6507.07,6526.3,6476.7,6508.24,660,66010,0
4574,1538424000,6508.24,6527.69,6506.92,6526.5,515,66010,0
4575,1538427600,6526.5,6542.32,6517.88,6531.8,688,66010,0
4576,1538431200,6531.8,6531.8,6493.89,6518.96,761,66010,0
4577,1538434800,6517.57,6530.04,6512.02,6514.91,739,66010,0
4578,1538438400,6514.91,6567.0,6510.46,6532.16,625,66010,0
4579,1538442000,6532.16,6535.21,6521.09,6524.7,764,66010,0
4580,1538445600,6524.71,6539.82,6509.59,6532.23,1000,66010,0
4581,1538449200,6532.23,6537.6,6518.83,6522.51,681,66010,0
4582,1538452800,6522.51,6558.77,6518.23,6536.22,656,66010,0
4583,1538456400,6536.22,6542.1,6525.95,6534.91,591,66010,0
4584,1538460000,6534.91,6540.08,6527.04,6530.3,125,66010,0
4585,1538463600,6530.3,6542.6,6527.05,6536.24,186,66010,0
4586,1538467200,6536.24,6549.27,6536.24,6537.56,276,66460,0
4587,1538470800,6537.56,6541.13,6519.69,6522.91,290,66010,0
4588,1538474400,6522.91,6522.92,6503.09,6509.77,369,66010,0
4589,1538478000,6509.78,6517.05,6506.86,6513.04,507,66010,0
4590,1538481600,6513.04,6527.0,6493.18,6493.18,342,66010,0
4591,1538485200,6493.18,6520.27,6478.0,6508.35,359,66010,0
4592,1538488800,6514.19,6517.89,6498.55,6505.41,540,66010,0
4593,1538492400,6505.41,6540.16,6491.74,6511.59,536,66010,0
4594,1538496000,6511.6,6520.52,6499.18,6514.81,360,66010,0
4595,1538499600,6514.81,6518.13,6467.01,6487.01,419,66010,0
4596,1538503200,6487.01,6502.31,6473.24,6491.07,397,66010,0
4597,1538506800,6491.07,6491.13,6451.88,6469.85,549,66010,0
4598,1538510400,6469.85,6483.38,6414.28,6463.04,691,66010,0
4599,1538514000,6463.04,6501.03,6463.03,6501.03,513,66010,0
4600,1538517600,6501.03,6512.54,6492.0,6497.49,501,66010,0
4601,1538521200,6497.49,6509.0,6486.01,6486.36,536,66010,0
4602,1538524800,6486.59,6502.41,6477.01,6485.44,717,66010,0
4603,1538528400,6485.44,6506.54,6485.44,6492.7,846,66010,0
4604,1538532000,6492.7,6493.63,6456.59,6467.0,544,66010,0
4605,1538535600,6467.0,6474.95,6447.0,6469.82,403,66010,0
4606,1538539200,6469.82,6470.87,6436.58,6451.63,621,66010,0
4607,1538542800,6451.64,6461.01,6417.0,6438.58,563,66010,0
4608,1538546400,6438.58,6438.58,6364.21,6386.95,630,66010,0
4609,1538550000,6386.95,6405.88,6363.33,6390.63,563,66010,0
4610,1538553600,6389.77,6399.92,6388.07,6392.92,438,66010,0
4611,1538557200,6392.92,6398.8,6374.88,6397.07,450,66010,0
4612,1538560800,6397.07,6399.21,6380.59,6382.16,342,66010,0
4613,1538564400,6382.16,6387.05,6374.17,6382.2,508,66010,0
4614,1538568000,6382.2,6390.21,6380.59,6390.21,368,66010,0
4615,1538571600,6390.21,6428.41,6390.21,6408.31,599,66010,0
4616,1538575200,6408.31,6425.6,6394.23,6415.27,445,66010,0
4617,1538578800,6415.27,6419.99,6393.3,6393.3,451,66010,0
4618,1538582400,6393.3,6418.28,6388.08,6407.33,413,66010,0
4619,1538586000,6407.33,6460.05,6399.49,6449.08,607,66010,0
4620,1538589600,6449.08,6460.76,6429.29,6437.95,550,66010,0
4621,1538593200,6437.95,6456.0,6420.0,6436.98,471,66010,0
4622,1538596800,6436.98,6446.26,6429.42,6431.02,201,66010,0
4623,1538600400,6431.02,6432.22,6399.14,6415.85,378,66010,0
4624,1538604000,6415.85,6419.29,6380.2,6400.6,471,66010,0
4625,1538607600,6399.02,6409.91,6385.5,6403.97,399,66010,0
4626,1538611200,6403.97,6417.27,6380.2,6380.2,232,66010,0
4627,1538614800,6380.2,6403.35,6380.2,6401.45,439,66010,0
4628,1538618400,6401.7,6444.56,6397.83,6421.81,511,66010,0
4629,1538622000,6421.81,6447.98,6416.31,6442.64,401,66010,0
4630,1538625600,6442.64,6564.38,6442.64,6522.01,989,66010,0
4631,1538629200,6522.01,6535.0,6509.59,6524.7,603,66010,0
4632,1538632800,6524.7,6539.76,6517.7,6524.56,501,66010,0
4633,1538636400,6524.56,6534.3,6520.17,6522.94,344,66010,0
4634,1538640000,6522.94,6528.68,6507.0,6519.16,354,66010,0
4635,1538643600,6519.16,6521.76,6509.0,6509.2,382,66010,0
4636,1538647200,6509.01,6523.14,6501.55,6501.57,466,66010,0
4637,1538650800,6501.57,6542.12,6501.37,6515.39,534,66010,0
4638,1538654400,6515.39,6534.05,6515.38,6527.5,253,66010,0
4639,1538658000,6527.5,6534.58,6493.28,6495.92,457,66010,0
4640,1538661600,6495.92,6510.16,6490.81,6490.82,419,66010,0
4641,1538665200,6490.82,6505.4,6490.82,6498.62,394,66010,0
4642,1538668800,6498.62,6515.99,6498.3,6510.39,412,66010,0
4643,1538672400,6510.39,6516.92,6493.0,6495.97,431,66010,0
4644,1538676000,6495.97,6523.15,6491.19,6517.06,548,66010,0
4645,1538679600,6517.06,6521.99,6502.11,6506.9,439,66010,0
4646,1538683200,6506.9,6519.89,6506.89,6519.89,302,66010,0
4647,1538686800,6519.89,6539.02,6518.27,6524.04,508,66010,0
4648,1538690400,6524.04,6540.0,6523.75,6532.75,217,66010,0
4649,1538694000,6532.75,6534.27,6502.0,6512.05,395,66010,0
4650,1538697600,6512.05,6518.56,6484.21,6512.0,536,66010,0
4651,1538701200,6512.0,6527.71,6512.0,6520.08,488,66010,0
4652,1538704800,6520.08,6522.35,6502.08,6513.01,516,66010,0
4653,1538708400,6513.03,6557.39,6513.01,6549.17,627,66010,0
4654,1538712000,6549.17,6549.17,6527.13,6535.04,491,66010,0
4655,1538715600,6535.04,6535.04,6477.19,6500.74,715,66010,0
4656,1538719200,6500.74,6510.45,6499.52,6505.6,294,66010,0
4657,1538722800,6505.6,6509.73,6493.77,6498.08,341,66010,0
4658,1538726400,6498.08,6504.25,6493.1,6504.25,236,66010,0
4659,1538730000,6504.25,6521.21,6500.0,6514.74,419,66010,0
4660,1538733600,6514.74,6516.38,6491.37,6491.8,559,66010,0
4661,1538737200,6491.8,6499.51,6489.1,6493.93,350,66010,0
4662,1538740800,6493.93,6500.61,6486.05,6497.21,388,66010,0
4663,1538744400,6498.25,6508.74,6496.41,6500.39,268,66010,0
4664,1538748000,6500.39,6514.58,6498.0,6506.25,263,66010,0
4665,1538751600,6506.25,6511.71,6498.58,6499.93,141,66010,0
4666,1538758800,6507.58,6520.88,6501.12,6510.57,312,66010,0
4667,1538762400,6510.57,6518.65,6510.57,6514.07,328,66010,0
4668,1538766000,6514.07,6522.55,6498.5,6506.44,410,66010,0
4669,1538769600,6506.44,6506.45,6496.85,6501.48,258,66010,0
4670,1538773200,6501.48,6507.66,6499.01,6501.89,270,66010,0
4671,1538776800,6501.89,6512.81,6501.89,6505.28,350,66010,0
4672,1538780400,6505.28,6510.24,6499.02,6501.64,303,66010,0
4673,1538956800,6495.06,6501.06,6489.88,6501.06,491,66010,0
4674,1538960400,6501.06,6505.42,6496.98,6505.42,373,66010,0
4675,1538964000,6505.42,6567.0,6505.42,6541.15,399,66010,0
4676,1538967600,6541.15,6548.67,6526.46,6533.65,480,66010,0
4677,1538971200,6533.65,6541.79,6525.95,6525.96,469,66010,0
4678,1538974800,6525.96,6530.0,6521.15,6524.15,391,66010,0
4679,1538978400,6524.15,6525.28,6521.45,6522.22,148,66010,0
4680,1538982000,6522.22,6525.81,6517.16,6524.91,233,66010,0
4681,1538985600,6524.91,6528.27,6510.66,6511.07,299,66010,0
4682,1538989200,6511.08,6520.65,6509.59,6519.89,510,66010,0
4683,1538992800,6519.89,6522.58,6509.67,6514.23,358,66010,0
4684,1538996400,6514.23,6516.7,6509.59,6511.02,271,66010,0
4685,1539000000,6511.02,6521.44,6508.06,6520.94,303,66010,0
4686,1539003600,6520.94,6544.76,6514.81,6544.76,345,66010,0
4687,1539007200,6544.39,6575.25,6536.73,6554.15,597,66010,0
4688,1539010800,6554.2,6623.62,6554.2,6589.38,798,66010,0
4689,1539014400,6589.38,6599.33,6559.48,6571.22,503,66010,0
4690,1539018000,6571.22,6586.08,6564.13,6579.31,460,66010,0
4691,1539021600,6579.31,6595.52,6577.0,6589.75,360,66010,0
4692,1539025200,6589.75,6589.81,6566.84,6570.9,226,66010,0
4693,1539028800,6570.9,6592.79,6569.19,6585.97,277,66010,0
4694,1539032400,6585.97,6588.01,6572.66,6574.41,273,66010,0
4695,1539036000,6574.41,6606.94,6573.13,6596.56,276,66010,0
4696,1539039600,6596.56,6604.44,6587.0,6587.0,233,66010,0
4697,1539043200,6587.0,6596.92,6576.41,6579.84,328,66010,0
4698,1539046800,6579.84,6582.96,6558.79,6564.84,585,66010,0
4699,1539050400,6564.84,6573.51,6561.59,6571.75,689,66010,0
4700,1539054000,6571.75,6582.46,6569.06,6570.03,395,66010,0
4701,1539057600,6570.03,6575.03,6557.32,6569.18,475,66010,0
4702,1539061200,6568.13,6571.25,6555.79,6568.03,261,66010,0
4703,1539064800,6568.03,6573.56,6558.15,6571.2,294,66010,0
4704,1539068400,6571.2,6578.71,6571.2,6578.03,239,66010,0
4705,1539072000,6578.03,6580.26,6563.59,6564.6,215,66010,0
4706,1539075600,6564.6,6570.41,6559.13,6560.6,277,66010,0
4707,1539079200,6561.4,6568.99,6557.22,6559.9,314,66010,0
4708,1539082800,6559.9,6567.57,6542.35,6558.68,304,66010,0
4709,1539086400,6558.68,6561.11,6550.82,6560.01,208,66010,0
4710,1539090000,6560.01,6560.01,6551.02,6556.8,293,66010,0
4711,1539093600,6556.8,6557.64,6542.72,6551.37,328,66010,0
4712,1539097200,6551.37,6555.12,6535.0,6545.3,293,66010,0
4713,1539100800,6545.3,6545.3,6520.13,6523.5,381,66010,0
4714,1539104400,6523.5,6540.3,6522.03,6535.67,327,66010,0
4715,1539108000,6535.67,6542.0,6530.51,6541.93,324,66010,0
4716,1539111600,6541.93,6541.93,6528.67,6538.11,318,66010,0
4717,1539115200,6538.11,6543.03,6537.0,6540.73,278,66010,0
4718,1539118800,6540.73,6557.19,6540.67,6556.05,457,66010,0
4719,1539122400,6556.05,6567.45,6547.13,6550.73,547,66010,0
4720,1539126000,6550.73,6553.56,6538.62,6546.76,420,66010,0
4721,1539129600,6546.76,6548.56,6535.93,6546.47,649,66010,0
4722,1539133200,6546.47,6560.65,6546.44,6560.65,208,66010,0
4723,1539136800,6560.65,6561.18,6555.67,6555.71,136,66010,0
4724,1539140400,6555.71,6555.83,6536.68,6543.46,194,66010,0
4725,1539144000,6543.46,6543.46,6527.0,6529.09,142,66010,0
4726,1539147600,6529.09,6532.16,6525.11,6525.11,198,66010,0
4727,1539151200,6525.11,6525.11,6493.28,6504.89,215,66010,0
4728,1539154800,6504.89,6514.11,6493.28,6494.0,227,66010,0
4729,1539158400,6494.0,6494.92,6364.21,6421.8,732,66010,0
4730,1539162000,6421.8,6456.99,6397.31,6454.91,481,66010,0
4731,1539165600,6454.91,6459.46,6435.73,6458.1,261,66010,0
4732,1539169200,6458.1,6466.97,6444.81,6465.5,271,66010,0
4733,1539172800,6465.5,6476.99,6460.2,6460.2,160,66010,0
4734,1539176400,6460.2,6462.29,6446.28,6456.06,203,66010,0
4735,1539180000,6456.06,6465.6,6450.49,6463.13,246,66010,0
4736,1539183600,6463.13,6480.01,6461.91,6476.3,244,66010,0
4737,1539187200,6476.3,6484.35,6470.24,6482.41,245,66010,0
4738,1539190800,6482.41,6482.41,6466.8,6473.63,338,66010,0
4739,1539194400,6473.63,6475.2,6457.64,6459.65,353,66010,0
4740,1539198000,6459.65,6475.97,6456.25,6472.32,250,66010,0
4741,1539201600,6472.32,6494.73,6471.47,6491.39,236,66010,0
4742,1539205200,6491.39,6519.57,6480.57,6518.06,220,66010,0
4743,1539208800,6518.06,6521.07,6497.19,6504.51,128,66010,0
4744,1539212400,6504.51,6507.77,6498.33,6498.33,173,66010,0
4745,1539216000,6498.33,6500.46,6461.22,6478.26,560,66010,0
4746,1539219600,6477.04,6493.88,6470.78,6482.93,1062,66010,0
4747,1539223200,6482.93,6500.24,6477.37,6484.55,726,66010,0
4748,1539226800,6484.55,6484.65,6419.58,6419.58,795,66010,0
4749,1539230400,6422.16,6425.6,6029.42,6183.38,1402,66010,0
4750,1539234000,6184.57,6191.23,6100.7,6161.71,1182,66010,0
4751,1539237600,6152.8,6216.47,6152.8,6188.54,851,66010,0
4752,1539241200,6188.54,6220.06,6175.1,6183.0,1042,66010,0
4753,1539244800,6183.0,6194.32,6151.74,6170.6,551,66010,0
4754,1539248400,6170.6,6176.7,6118.05,6158.36,617,66010,0
4755,1539252000,6158.36,6185.0,6126.0,6169.26,579,66010,0
4756,1539255600,6169.26,6190.9,6168.13,6169.28,329,66010,0
4757,1539259200,6169.28,6180.28,6158.43,6176.24,297,66010,0
4758,1539262800,6176.24,6183.78,6162.61,6176.99,233,66010,0
4759,1539266400,6176.99,6178.0,6141.71,6146.61,534,66010,0
4760,1539270000,6146.61,6167.0,6146.61,6157.62,380,66010,0
4761,1539273600,6157.62,6196.4,6073.0,6176.06,883,66010,0
4762,1539277200,6176.06,6204.51,6176.06,6176.25,539,66010,0
4763,1539280800,6176.19,6185.11,6147.73,6158.58,291,66010,0
4764,1539284400,6158.58,6174.18,6156.11,6168.46,387,66010,0
4765,1539288000,6168.46,6190.91,6168.46,6173.71,274,66010,0
4766,1539291600,6173.71,6182.5,6155.9,6159.45,301,66010,0
4767,1539295200,6159.45,6169.41,6155.6,6161.88,386,66010,0
4768,1539298800,6161.88,6183.85,6096.34,6168.72,1086,66010,0
4769,1539302400,6168.72,6180.98,6147.68,6156.56,924,66010,0
4770,1539306000,6156.66,6166.72,6130.39,6158.05,814,66010,0
4771,1539309600,6158.05,6164.58,6076.0,6119.75,845,66010,0
4772,1539313200,6119.75,6134.91,6076.17,6117.2,842,66010,0
4773,1539316800,6117.2,6148.99,6114.64,6137.47,503,66010,0
4774,1539320400,6137.47,6154.27,6134.53,6148.0,260,66010,0
4775,1539324000,6148.0,6156.6,6136.14,6156.59,363,66010,0
4776,1539327600,6156.62,6171.27,6152.46,6161.21,410,66010,0
4777,1539331200,6161.21,6175.36,6147.04,6168.85,304,66010,0
4778,1539334800,6168.85,6190.83,6168.85,6179.63,432,66010,0
4779,1539338400,6182.0,6203.26,6171.17,6190.57,612,66010,0
4780,1539342000,6190.57,6194.47,6176.53,6183.34,236,66010,0
4781,1539345600,6183.34,6189.09,6162.0,6166.01,237,66010,0
4782,1539349200,6166.01,6176.99,6162.98,6173.55,463,66010,0
4783,1539352800,6173.55,6177.12,6159.26,6172.04,297,66010,0
4784,1539356400,6172.04,6191.84,6172.04,6186.26,346,66010,0
4785,1539360000,6186.26,6189.01,6167.0,6167.0,601,66010,0
4786,1539363600,6167.0,6184.46,6166.03,6179.8,350,66010,0
4787,1539367200,6179.8,6197.68,6179.13,6188.52,728,66010,0
4788,1539370800,6188.52,6189.82,6178.85,6181.96,205,66010,0
4789,1539374400,6181.96,6185.77,6153.56,6165.76,374,66010,0
4790,1539378000,6165.76,6174.63,6159.7,6171.17,412,66010,0
4791,1539381600,6171.17,6182.73,6168.87,6182.73,369,66010,0
4792,1539385200,6178.55,6184.24,6167.15,6179.47,340,66010,0
4793,1539561600,6174.51,6182.28,6159.89,6169.01,655,66010,0
4794,1539565200,6169.01,6182.5,6164.24,6166.04,431,66010,0
4795,1539568800,6166.04,6171.42,6110.08,6149.16,468,66010,0
4796,1539572400,6149.16,6170.21,6110.08,6160.31,674,66010,0
4797,1539576000,6160.31,6180.6,6154.58,6173.47,353,66010,0
4798,1539579600,6173.47,6176.14,6162.5,6167.63,238,66010,0
4799,1539583200,6167.63,6182.11,6167.63,6182.1,264,66010,0
4800,1539586800,6182.1,6186.2,6173.0,6173.01,289,66010,0
4801,1539590400,6173.01,6378.44,6170.61,6323.92,1232,66010,0
4802,1539594000,6323.92,6717.0,6323.92,6629.33,1482,66010,0
4803,1539597600,6632.01,6632.25,6376.46,6376.46,1677,66010,0
4804,1539601200,6376.46,6434.07,6346.0,6379.12,1514,66010,0
4805,1539604800,6379.12,6396.17,6332.34,6393.49,953,66010,0
4806,1539608400,6387.0,6415.67,6367.08,6390.89,1095,66010,0
4807,1539612000,6390.89,6416.49,6357.02,6379.38,1083,66010,0
4808,1539615600,6379.38,6383.59,6348.25,6377.0,969,66010,0
4809,1539619200,6377.0,6378.54,6348.25,6362.54,829,66010,0
4810,1539622800,6362.54,6362.54,6326.44,6342.31,848,66010,0
4811,1539626400,6342.31,6365.87,6339.34,6359.41,578,66010,0
4812,1539630000,6359.42,6392.1,6356.8,6382.0,529,66010,0
4813,1539633600,6382.0,6389.62,6365.0,6365.0,466,66010,0
4814,1539637200,6365.0,6387.0,6348.41,6360.64,551,66010,0
4815,1539640800,6360.64,6378.0,6353.09,6356.0,538,66010,0
4816,1539644400,6357.0,6378.35,6326.55,6355.3,764,66010,0
4817,1539648000,6355.3,6377.5,6347.1,6355.81,959,66010,0
4818,1539651600,6355.81,6412.22,6355.3,6392.69,909,66010,0
4819,1539655200,6392.69,6422.26,6390.94,6405.19,564,66010,0
4820,1539658800,6405.97,6405.97,6378.46,6396.01,580,66010,0
4821,1539662400,6396.01,6405.01,6382.95,6389.25,441,66010,0
4822,1539666000,6389.25,6396.96,6383.68,6395.35,442,66010,0
4823,1539669600,6395.34,6404.45,6382.86,6387.06,603,66010,0
4824,1539673200,6387.06,6399.61,6387.0,6387.31,621,66010,0
4825,1539676800,6387.32,6456.59,6387.28,6441.86,676,66010,0
4826,1539680400,6441.86,6458.35,6409.29,6416.08,940,66010,0
4827,1539684000,6416.08,6429.68,6410.34,6415.86,345,66010,0
4828,1539687600,6415.86,6421.07,6380.2,6402.08,555,66010,0
4829,1539691200,6402.07,6411.0,6392.84,6397.37,582,66010,0
4830,1539694800,6397.37,6404.01,6389.5,6402.0,503,66010,0
4831,1539698400,6402.0,6418.54,6392.0,6418.54,586,66010,0
4832,1539702000,6418.54,6418.54,6388.4,6403.02,345,66010,0
4833,1539705600,6403.02,6435.51,6403.02,6411.27,609,66010,0
4834,1539709200,6411.27,6414.63,6397.0,6404.18,313,66010,0
4835,1539712800,6404.18,6414.48,6400.3,6404.01,337,66010,0
4836,1539716400,6404.01,6404.01,6353.8,6387.24,498,66010,0
4837,1539720000,6387.24,6399.31,6379.36,6393.59,306,66010,0
4838,1539723600,6393.59,6404.17,6391.14,6399.5,239,66010,0
4839,1539727200,6399.5,6403.26,6386.35,6402.99,483,66010,0
4840,1539730800,6402.99,6424.44,6402.0,6420.9,527,66010,0
4841,1539734400,6422.66,6427.31,6403.67,6424.2,717,66010,0
4842,1539738000,6424.2,6427.44,6397.71,6415.57,426,66010,0
4843,1539741600,6415.57,6454.05,6406.68,6414.9,755,66010,0
4844,1539745200,6414.91,6427.28,6402.86,6419.81,552,66010,0
4845,1539748800,6419.81,6432.37,6409.71,6410.53,463,66010,0
4846,1539752400,6410.53,6411.33,6399.19,6407.77,429,66010,0
4847,1539756000,6407.77,6421.47,6407.77,6419.41,198,66010,0
4848,1539759600,6419.41,6419.63,6409.71,6417.31,239,66010,0
4849,1539763200,6417.31,6424.94,6407.0,6413.28,283,66010,0
4850,1539766800,6413.28,6416.09,6403.19,6403.35,261,66010,0
4851,1539770400,6403.35,6410.2,6388.0,6397.73,306,66010,0
4852,1539774000,6397.73,6408.96,6394.0,6408.96,283,66010,0
4853,1539777600,6408.96,6411.94,6380.21,6401.57,445,66010,0
4854,1539781200,6401.57,6403.01,6386.0,6387.29,411,66010,0
4855,1539784800,6387.29,6406.99,6374.0,6406.79,475,66010,0
4856,1539788400,6406.79,6409.34,6385.2,6392.17,333,66010,0
4857,1539792000,6392.17,6393.61,6377.0,6390.43,205,66010,0
4858,1539795600,6390.43,6413.84,6386.08,6400.74,298,66010,0
4859,1539799200,6400.74,6408.45,6391.85,6408.23,252,66010,0
4860,1539802800,6408.23,6415.72,6405.16,6412.66,229,66010,0
4861,1539806400,6412.66,6415.89,6404.81,6408.03,266,66010,0
4862,1539810000,6408.03,6410.34,6398.95,6404.85,279,66010,0
4863,1539813600,6404.85,6414.11,6393.16,6395.4,324,66010,0
4864,1539817200,6395.4,6409.18,6382.28,6402.62,318,66010,0
4865,1539820800,6402.62,6418.79,6395.43,6410.08,253,66010,0
4866,1539824400,6410.08,6418.24,6402.34,6405.71,230,66010,0
4867,1539828000,6405.71,6410.89,6400.26,6404.29,197,66010,0
