,time,open,high,low,close,tick_volume,spread,real_volume
5293,1226070000,1.2785,1.2812999999999999,1.2729,1.2731,7236,0,0
5294,1226073600,1.2732,1.2832,1.2729,1.2785,7720,0,0
5295,1226077200,1.2784,1.2806,1.2745,1.2774,7670,0,0
5296,1226080800,1.2775,1.2786,1.2738,1.2759,5450,0,0
5297,1226084400,1.276,1.2766,1.2732999999999999,1.2745,4200,0,0
5298,1226088000,1.2744,1.2767,1.2723,1.2747,4420,0,0
5299,1226091600,1.2748,1.2765,1.2732999999999999,1.2762,3570,0,0
5300,1226095200,1.2763,1.2765,1.2715,1.2717,2500,0,0
5301,1226275200,1.2814,1.2827,1.2793999999999999,1.2823,2810,0,0
5302,1226278800,1.2824,1.2887,1.282,1.2886,4619,0,0
5303,1226282400,1.2885,1.2887,1.2858,1.2884,3167,0,0
5304,1226286000,1.2883,1.2886,1.2866,1.2873,2629,0,0
5305,1226289600,1.2873999999999999,1.288,1.2841,1.2873,3727,0,0
5306,1226293200,1.2873999999999999,1.2898,1.2868,1.2888,2907,0,0
5307,1226296800,1.2889,1.289,1.2852999999999999,1.2858,3630,0,0
5308,1226300400,1.2859,1.2861,1.2827,1.2832,5079,0,0
5309,1226304000,1.2831000000000001,1.2849,1.2811,1.2819,4730,0,0
5310,1226307600,1.282,1.2879,1.2792,1.2871000000000001,6610,0,0
5311,1226311200,1.287,1.2879,1.2852999999999999,1.2854999999999999,3750,0,0
5312,1226314800,1.2856,1.2901,1.2845,1.2884,4130,0,0
5313,1226318400,1.2885,1.2927,1.2877,1.2909,3698,0,0
5314,1226322000,1.2908,1.2923,1.2892000000000001,1.2898,3250,0,0
5315,1226325600,1.2899,1.2923,1.2885,1.2917,4040,0,0
5316,1226329200,1.2918,1.2921,1.2804,1.2808,6540,0,0
5317,1226332800,1.2811,1.2839,1.2798,1.2818,5560,0,0
5318,1226336400,1.2819,1.2838,1.2741,1.2758,7060,0,0
5319,1226340000,1.2757,1.2791000000000001,1.2753,1.2765,5370,0,0
5320,1226343600,1.2764,1.2783,1.2738,1.2779,5320,0,0
5321,1226347200,1.278,1.2798,1.2753,1.2763,4940,0,0
5322,1226350800,1.2764,1.2769,1.2718,1.2738,4440,0,0
5323,1226354400,1.2739,1.2763,1.2728,1.2749,2750,0,0
5324,1226358000,1.2748,1.2763,1.2745,1.275,2058,0,0
5325,1226361600,1.2748,1.28,1.2506,1.2746,30137,0,0
5326,1226365200,1.2745,1.2759,1.2696,1.2699,0,0,0
5327,1226368800,1.27,1.2711000000000001,1.2675,1.2686,0,0,0
5328,1226372400,1.2685,1.2742,1.2683,1.2725,0,0,0
5329,1226376000,1.2726,1.2749,1.272,1.2742,0,0,0
5330,1226379600,1.2743,1.2770000000000001,1.2727,1.2738,0,0,0
5331,1226383200,1.2739,1.2739,1.2705,1.2729,0,0,0
5332,1226386800,1.2730000000000001,1.2738,1.2705,1.2713999999999999,0,0,0
5333,1226390400,1.2713,1.2753,1.2708,1.2730000000000001,0,0,0
5334,1226394000,1.2731,1.2764,1.2717,1.2755,0,0,0
5335,1226397600,1.2756,1.28,1.2743,1.2753,0,0,0
5336,1226401200,1.2753999999999999,1.2776,1.2729,1.2746,0,0,0
5337,1226404800,1.2745,1.2749,1.2719,1.2737,0,0,0
5338,1226408400,1.2736,1.2742,1.2692999999999999,1.272,0,0,0
5339,1226412000,1.2719,1.2756,1.2719,1.2735,0,0,0
5340,1226415600,1.2736,1.2741,1.2636,1.2642,0,0,0
5341,1226419200,1.2641,1.2644,1.254,1.2544,0,0,0
5342,1226422800,1.2543,1.2583,1.2516,1.2562,0,0,0
5343,1226426400,1.2563,1.2568,1.2532,1.2554,0,0,0
5344,1226430000,1.2556,1.2570000000000001,1.2506,1.2551,0,0,0
5345,1226433600,1.255,1.2594,1.2530000000000001,1.2530000000000001,0,0,0
5346,1226437200,1.2530999999999999,1.2549000000000001,1.2518,1.2525,0,0,0
5347,1226440800,1.2523,1.2532,1.2516,1.2522,0,0,0
5348,1226444400,1.2521,1.2521,1.2506,1.2511,0,0,0
5349,1226448000,1.2521,1.2631000000000001,1.2465,1.2511999999999999,38860,0,0
5350,1226451600,1.2513,1.2557,1.2511999999999999,1.2534,0,0,0
5351,1226455200,1.2533,1.2586,1.2530999999999999,1.2579,0,0,0
5352,1226458800,1.2578,1.2581,1.2553,1.2567,0,0,0
5353,1226462400,1.2566,1.2577,1.2526,1.2542,0,0,0
5354,1226466000,1.2543,1.2581,1.2541,1.2570999999999999,0,0,0
5355,1226469600,1.2572,1.2578,1.254,1.2566,0,0,0
5356,1226473200,1.2565,1.2615,1.2562,1.2595,0,0,0
5357,1226476800,1.2596,1.2631000000000001,1.2593,1.2603,0,0,0
5358,1226480400,1.2604,1.2608,1.2543,1.2551999999999999,0,0,0
5359,1226484000,1.2553,1.256,1.2526,1.2547,0,0,0
5360,1226487600,1.2546,1.2553,1.2518,1.2526,0,0,0
5361,1226491200,1.2525,1.2578,1.2505,1.2574,0,0,0
5362,1226494800,1.2572,1.2612999999999999,1.2504,1.2506,0,0,0
5363,1226498400,1.2507,1.255,1.2502,1.2533,0,0,0
5364,1226502000,1.2532,1.2544,1.2478,1.2514,0,0,0
5365,1226505600,1.2515,1.2534,1.2469999999999999,1.2519,0,0,0
5366,1226509200,1.252,1.2565,1.2466,1.2555,0,0,0
5367,1226512800,1.2556,1.2579,1.2521,1.2558,0,0,0
5368,1226516400,1.2557,1.2562,1.2523,1.2546,0,0,0
5369,1226520000,1.2545,1.2548,1.2503,1.251,0,0,0
5370,1226523600,1.2509000000000001,1.252,1.2469999999999999,1.2477,0,0,0
5371,1226527200,1.2478,1.2509000000000001,1.2465,1.2504,0,0,0
5372,1226530800,1.2505,1.2506,1.2437,1.2455,0,0,0
5373,1226534400,1.2454,1.2487,1.2443,1.2457,2916,0,0
5374,1226538000,1.2456,1.2492,1.2452,1.2457,3960,0,0
5375,1226541600,1.2458,1.2478,1.2452,1.2473,4510,0,0
5376,1226545200,1.2472,1.2474,1.2462,1.2464,2367,0,0
5377,1226548800,1.2463,1.2498,1.2463,1.2487,2929,0,0
5378,1226552400,1.2485,1.2486,1.2449,1.2458,4700,0,0
5379,1226556000,1.2457,1.2490999999999999,1.245,1.2464,2979,0,0
5380,1226559600,1.2465,1.2505,1.246,1.2477,3970,0,0
5381,1226563200,1.2476,1.2476,1.2389000000000001,1.2406,5820,0,0
5382,1226566800,1.2405,1.249,1.2404,1.2481,6470,0,0
5383,1226570400,1.2482,1.2541,1.2476,1.2482,6140,0,0
5384,1226574000,1.2483,1.2508,1.2465,1.2501,5810,0,0
5385,1226577600,1.2502,1.2527,1.2482,1.252,5370,0,0
5386,1226581200,1.2521,1.259,1.2513,1.2523,7100,0,0
5387,1226584800,1.2524,1.2557,1.2483,1.2494,6770,0,0
5388,1226588400,1.2495,1.2543,1.2485,1.2501,6520,0,0
5389,1226592000,1.25,1.258,1.2493,1.2568,7670,0,0
5390,1226595600,1.2569,1.2569,1.2508,1.2524,7970,0,0
5391,1226599200,1.2525,1.2530999999999999,1.245,1.2451,7050,0,0
5392,1226602800,1.245,1.2557,1.2449,1.2536,9680,0,0
5393,1226606400,1.2535,1.2722,1.252,1.2691,10730,0,0
5394,1226610000,1.2695,1.2854,1.2668,1.2849,9030,0,0
5395,1226613600,1.285,1.2852000000000001,1.2756,1.2770000000000001,4390,0,0
5396,1226617200,1.2769,1.2796,1.2728,1.2785,3820,0,0
5397,1226620800,1.2787,1.2828,1.2772000000000001,1.2786,3369,0,0
5398,1226624400,1.2787,1.2787,1.2732999999999999,1.2739,4090,0,0
5399,1226628000,1.2738,1.2758,1.2728,1.274,4060,0,0
5400,1226631600,1.2742,1.2756,1.2735,1.2752,3170,0,0
5401,1226635200,1.2753999999999999,1.2787,1.2748,1.278,3390,0,0
5402,1226638800,1.2782,1.2787,1.2713,1.2726,4140,0,0
5403,1226642400,1.2727,1.2741,1.2725,1.2739,2820,0,0
5404,1226646000,1.2738,1.2758,1.2705,1.2732,3920,0,0
5405,1226649600,1.2732999999999999,1.278,1.2706,1.2706,5340,0,0
5406,1226653200,1.2707,1.2727,1.2688,1.2692999999999999,5730,0,0
5407,1226656800,1.2692,1.2696,1.2661,1.2678,5060,0,0
5408,1226660400,1.2677,1.2717,1.2671999999999999,1.2702,4480,0,0
5409,1226664000,1.2703,1.2706,1.268,1.2704,3360,0,0
5410,1226667600,1.2705,1.272,1.2667,1.2713999999999999,5130,0,0
5411,1226671200,1.2713,1.2713,1.2614,1.2681,8290,0,0
5412,1226674800,1.2682,1.2734,1.2648,1.2713999999999999,7470,0,0
5413,1226678400,1.2713,1.2726,1.264,1.2678,8800,0,0
5414,1226682000,1.2679,1.2739,1.2665,1.2731,7080,0,0
5415,1226685600,1.2730000000000001,1.2734,1.266,1.2727,7240,0,0
5416,1226689200,1.2728,1.2748,1.2692999999999999,1.2732999999999999,7120,0,0
5417,1226692800,1.2732,1.2796,1.2726,1.2793999999999999,8220,0,0
5418,1226696400,1.2793,1.2799,1.2687,1.2690000000000001,7190,0,0
5419,1226700000,1.2689,1.2690000000000001,1.2572999999999999,1.2604,6090,0,0
5420,1226880000,1.2536,1.2554,1.2516,1.2523,3290,0,0
5421,1226883600,1.2522,1.2555,1.2511999999999999,1.2545,3400,0,0
5422,1226887200,1.2544,1.2570999999999999,1.2529,1.2570999999999999,4140,0,0
5423,1226890800,1.2570000000000001,1.2588,1.2542,1.2549000000000001,4049,0,0
5424,1226894400,1.2548,1.2591999999999999,1.2533,1.2578,4499,0,0
5425,1226898000,1.2577,1.2597,1.2557,1.2564,3540,0,0
5426,1226901600,1.2565,1.2583,1.2549000000000001,1.2562,4008,0,0
5427,1226905200,1.2561,1.2577,1.2545,1.2562,3630,0,0
5428,1226908800,1.2563,1.2606,1.2563,1.259,4260,0,0
5429,1226912400,1.2589000000000001,1.2678,1.2579,1.2671999999999999,5640,0,0
5430,1226916000,1.2671000000000001,1.2703,1.2657,1.2663,5220,0,0
5431,1226919600,1.2662,1.2698,1.2658,1.2675,4810,0,0
5432,1226923200,1.2676,1.2683,1.2638,1.2641,4830,0,0
5433,1226926800,1.2642,1.2656,1.2621,1.2645,4029,0,0
5434,1226930400,1.2644,1.2673,1.2639,1.2647,4780,0,0
5435,1226934000,1.2646,1.2678,1.2631999999999999,1.2671999999999999,6930,0,0
5436,1226937600,1.2671000000000001,1.2675,1.2633,1.264,6500,0,0
5437,1226941200,1.2641,1.2736,1.2639,1.2725,7870,0,0
5438,1226944800,1.2724,1.2742,1.2708,1.2723,5840,0,0
5439,1226948400,1.2724,1.2732999999999999,1.2703,1.2724,5300,0,0
5440,1226952000,1.2723,1.2736,1.2675,1.2675,6840,0,0
5441,1226955600,1.2678,1.2697,1.2644,1.2646,5140,0,0
5442,1226959200,1.2647,1.2656,1.2642,1.2649,1730,0,0
5443,1226962800,1.2648,1.2652,1.2628,1.2633,1426,0,0
5444,1226966400,1.2634,1.2657,1.2634,1.2642,2078,0,0
5445,1226970000,1.2641,1.2666,1.2610999999999999,1.2617,4529,0,0
5446,1226973600,1.2615,1.2631000000000001,1.2601,1.2625,3429,0,0
5447,1226977200,1.2626,1.2635,1.2612999999999999,1.2617,2748,0,0
5448,1226980800,1.2618,1.2625,1.2604,1.2605,2329,0,0
5449,1226984400,1.2604,1.2626,1.2601,1.2616,2618,0,0
5450,1226988000,1.2615,1.2629000000000001,1.2614,1.2623,2139,0,0
5451,1226991600,1.2622,1.2623,1.2578,1.2617,4470,0,0
5452,1226995200,1.2616,1.2656,1.2598,1.2651,4530,0,0
5453,1226998800,1.2650000000000001,1.2662,1.2572,1.2593,6800,0,0
5454,1227002400,1.2591999999999999,1.2622,1.2570999999999999,1.2598,5750,0,0
5455,1227006000,1.2597,1.2627,1.2596,1.2608,3570,0,0
5456,1227009600,1.2607,1.2624,1.2604,1.2616,2779,0,0
5457,1227013200,1.2617,1.2638,1.2615,1.2633,3280,0,0
5458,1227016800,1.2634,1.2686,1.2627,1.2644,6420,0,0
5459,1227020400,1.2643,1.2667,1.2621,1.2658,6310,0,0
5460,1227024000,1.2657,1.2663,1.2617,1.2647,6670,0,0
5461,1227027600,1.2648,1.2696,1.2628,1.2688,5720,0,0
5462,1227031200,1.2689,1.27,1.2647,1.2673,5720,0,0
5463,1227034800,1.2674,1.2674,1.2576,1.2618,7290,0,0
5464,1227038400,1.2619,1.2619,1.2566,1.2578,6800,0,0
5465,1227042000,1.2579,1.2626,1.2574,1.2615,6480,0,0
5466,1227045600,1.2616,1.2635,1.2612999999999999,1.2617,2650,0,0
5467,1227049200,1.2618,1.2645,1.2614,1.2637,2774,0,0
5468,1227052800,1.2636,1.2639,1.2624,1.2636,1926,0,0
5469,1227056400,1.2635,1.2638,1.2618,1.2622,2546,0,0
5470,1227060000,1.2623,1.2625,1.2612,1.2619,2118,0,0
5471,1227063600,1.262,1.2625,1.2612999999999999,1.2616,1445,0,0
5472,1227067200,1.2617,1.2626,1.2607,1.262,2517,0,0
5473,1227070800,1.2621,1.2631999999999999,1.2612999999999999,1.2619,2679,0,0
5474,1227074400,1.262,1.2628,1.2610999999999999,1.2627,2137,0,0
5475,1227078000,1.2626,1.2641,1.2619,1.2636,2639,0,0
5476,1227081600,1.2635,1.2648,1.2622,1.2642,3800,0,0
5477,1227085200,1.2643,1.2647,1.2607,1.2607,3860,0,0
5478,1227088800,1.2606,1.2614,1.2591,1.2607,4158,0,0
5479,1227092400,1.2606,1.2631999999999999,1.2603,1.2622,3440,0,0
5480,1227096000,1.2623,1.263,1.2612999999999999,1.2624,2110,0,0
5481,1227099600,1.2625,1.2658,1.2624,1.2639,2980,0,0
5482,1227103200,1.2638,1.2654,1.2618,1.263,4800,0,0
5483,1227106800,1.2629000000000001,1.2803,1.2629000000000001,1.2772999999999999,7960,0,0
5484,1227110400,1.2774,1.2812999999999999,1.2651,1.2652,10500,0,0
5485,1227114000,1.2652999999999999,1.2686,1.2561,1.2595,8268,0,0
5486,1227117600,1.2593,1.2612,1.2553,1.2589000000000001,7410,0,0
5487,1227121200,1.259,1.2610000000000001,1.2553,1.2591,6220,0,0
5488,1227124800,1.259,1.2610999999999999,1.2546,1.2602,7630,0,0
5489,1227128400,1.2601,1.2603,1.252,1.2530000000000001,6310,0,0
5490,1227132000,1.2529,1.2530999999999999,1.2484,1.2488,2679,0,0
5491,1227135600,1.2489,1.2507,1.2473,1.2497,3205,0,0
5492,1227139200,1.2492,1.2503,1.2477,1.2502,2700,0,0
5493,1227142800,1.2503,1.2526,1.2492,1.2515,3108,0,0
5494,1227146400,1.2516,1.2523,1.2503,1.2521,2228,0,0
5495,1227150000,1.252,1.2521,1.2505,1.2511,1917,0,0
5496,1227153600,1.251,1.2513,1.2499,1.2502,1626,0,0
5497,1227157200,1.2503,1.2511,1.2472,1.2488,3340,0,0
5498,1227160800,1.2487,1.2511,1.2482,1.2507,3488,0,0
5499,1227164400,1.2509000000000001,1.2511,1.2478,1.2507,4320,0,0
5500,1227168000,1.2509000000000001,1.2537,1.2498,1.2509000000000001,4930,0,0
5501,1227171600,1.2507,1.2530999999999999,1.2490999999999999,1.2528000000000001,4990,0,0
5502,1227175200,1.2529,1.2544,1.2511999999999999,1.2511999999999999,3860,0,0
5503,1227178800,1.2513,1.2536,1.2509000000000001,1.2530000000000001,3690,0,0
5504,1227182400,1.2529,1.254,1.2516,1.2529,3570,0,0
5505,1227186000,1.2527,1.2565,1.2524,1.2548,5380,0,0
5506,1227189600,1.2547,1.2553,1.2488,1.2515,5900,0,0
5507,1227193200,1.2514,1.2587,1.2511,1.2525,7750,0,0
5508,1227196800,1.2522,1.2530000000000001,1.248,1.2524,9320,0,0
5509,1227200400,1.2523,1.2554,1.2508,1.2522,7030,0,0
5510,1227204000,1.2521,1.2593,1.2507,1.2567,7740,0,0
5511,1227207600,1.2568,1.2583,1.2511,1.2536,8210,0,0
5512,1227211200,1.2537,1.2537,1.2502,1.2506,6450,0,0
5513,1227214800,1.2507,1.2519,1.2455,1.2469999999999999,6460,0,0
5514,1227218400,1.2472,1.2485,1.2434,1.2453,4640,0,0
5515,1227222000,1.2452,1.2485,1.2446,1.2454,3499,0,0
5516,1227225600,1.245,1.2459,1.2423,1.2437,3310,0,0
5517,1227229200,1.2438,1.2456,1.2429999999999999,1.2434,3419,0,0
5518,1227232800,1.2435,1.2463,1.2434,1.2456,2409,0,0
5519,1227236400,1.2458,1.2467,1.2451,1.2456,2328,0,0
5520,1227240000,1.2457,1.2468,1.2449,1.2464,2138,0,0
5521,1227243600,1.2465,1.2517,1.2465,1.2486,4090,0,0
5522,1227247200,1.2487,1.2524,1.2482,1.2522,4339,0,0
5523,1227250800,1.2521,1.2547,1.2509000000000001,1.2529,4069,0,0
5524,1227254400,1.2528000000000001,1.2546,1.2505,1.2537,4100,0,0
5525,1227258000,1.2535,1.2539,1.2511999999999999,1.2528000000000001,4510,0,0
5526,1227261600,1.2527,1.2612,1.2524,1.2605,4060,0,0
5527,1227265200,1.2604,1.2625,1.2581,1.2598,3689,0,0
5528,1227268800,1.2601,1.2619,1.2567,1.2574,4168,0,0
5529,1227272400,1.2575,1.2607,1.2558,1.2586,4140,0,0
5530,1227276000,1.2585,1.2637,1.2554,1.2568,6870,0,0
5531,1227279600,1.2569,1.2596,1.2545,1.2566,7250,0,0
5532,1227283200,1.2567,1.2586,1.2508,1.2508,8280,0,0
5533,1227286800,1.2507,1.2546,1.2434,1.2527,9770,0,0
5534,1227290400,1.2526,1.2578,1.2526,1.2537,6720,0,0
5535,1227294000,1.2539,1.2574,1.251,1.2516,5970,0,0
5536,1227297600,1.2515,1.2536,1.249,1.25,6570,0,0
5537,1227301200,1.2501,1.2582,1.2499,1.2577,9550,0,0
5538,1227304800,1.2578,1.2595,1.2565,1.2587,2894,0,0
5539,1227484800,1.2607,1.2953999999999999,1.2563,1.2643,29720,0,0
5540,1227488400,1.2641,1.2644,1.2595,1.2605,0,0,0
5541,1227492000,1.2604,1.2609,1.2577,1.2598,0,0,0
5542,1227495600,1.2599,1.2631000000000001,1.2581,1.2612999999999999,0,0,0
5543,1227499200,1.2614,1.2626,1.2596,1.2622,0,0,0
5544,1227502800,1.2621,1.2658,1.2619,1.2643,0,0,0
5545,1227506400,1.2644,1.2648,1.2616,1.2624,0,0,0
5546,1227510000,1.2625,1.2678,1.2623,1.2665,0,0,0
5547,1227513600,1.2666,1.2669000000000001,1.2591999999999999,1.2601,0,0,0
5548,1227517200,1.2602,1.2610000000000001,1.2569,1.2582,0,0,0
5549,1227520800,1.2581,1.2641,1.2563,1.2638,0,0,0
5550,1227524400,1.2637,1.2676,1.2635,1.2661,0,0,0
5551,1227528000,1.2659,1.2719,1.2658,1.2683,0,0,0
5552,1227531600,1.2682,1.2776,1.2679,1.2774,0,0,0
5553,1227535200,1.2775,1.2793,1.2757,1.2759,0,0,0
5554,1227538800,1.276,1.2826,1.2744,1.2795,0,0,0
5555,1227542400,1.2792,1.2879,1.2788,1.2827,0,0,0
5556,1227546000,1.2826,1.2898,1.2811,1.2891,0,0,0
5557,1227549600,1.289,1.2892000000000001,1.2816,1.2885,0,0,0
5558,1227553200,1.2886,1.2898,1.2869,1.2894,0,0,0
5559,1227556800,1.2896,1.2896,1.2856,1.2876,0,0,0
5560,1227560400,1.2877,1.2928,1.287,1.2901,0,0,0
5561,1227564000,1.29,1.2953999999999999,1.2897,1.2953999999999999,0,0,0
5562,1227567600,1.2955,1.2959,1.2934999999999999,1.2947,0,0,0
5563,1227571200,1.2948,1.2951,1.2913999999999999,1.2915,1667,0,0
5564,1227574800,1.2913999999999999,1.2915,1.2866,1.2873,2960,0,0
5565,1227578400,1.2873999999999999,1.2885,1.2849,1.2878,3089,0,0
5566,1227582000,1.2879,1.2892000000000001,1.2866,1.2867,2380,0,0
5567,1227585600,1.2866,1.2877,1.283,1.283,3670,0,0
5568,1227589200,1.2828,1.2856,1.282,1.2851,3470,0,0
5569,1227592800,1.2852000000000001,1.2875,1.285,1.2857,3010,0,0
5570,1227596400,1.2856,1.2878,1.284,1.2854,4090,0,0
5571,1227600000,1.2852999999999999,1.2888,1.2825,1.2873999999999999,5260,0,0
5572,1227603600,1.2875,1.2906,1.2858,1.2871000000000001,5380,0,0
5573,1227607200,1.2872,1.2896,1.2846,1.2858,4690,0,0
5574,1227610800,1.2859,1.2864,1.2817,1.2838,5440,0,0
5575,1227614400,1.2839,1.288,1.2832,1.2867,4360,0,0
5576,1227618000,1.2868,1.2881,1.2806,1.2832,4190,0,0
5577,1227621600,1.2831000000000001,1.303,1.2804,1.3013,9580,0,0
5578,1227625200,1.3014000000000001,1.308,1.3007,1.302,8980,0,0
5579,1227628800,1.3019,1.3054000000000001,1.2972000000000001,1.2986,7198,0,0
5580,1227632400,1.2987,1.3043,1.2923,1.3031,7610,0,0
5581,1227636000,1.303,1.3041,1.2955999999999999,1.2984,7130,0,0
5582,1227639600,1.2983,1.305,1.2964,1.3012000000000001,7050,0,0
5583,1227643200,1.3013,1.3032,1.2972000000000001,1.3023,5910,0,0
5584,1227646800,1.3022,1.3074,1.3018,1.3065,6060,0,0
5585,1227650400,1.3066,1.3073000000000001,1.3058,1.3064,2210,0,0
5586,1227654000,1.3065,1.307,1.3045,1.3056,2047,0,0
5587,1227657600,1.3057,1.3057,1.3031,1.3032,1787,0,0
5588,1227661200,1.3031,1.3032,1.3001,1.3019,3395,0,0
5589,1227664800,1.3018,1.3027,1.301,1.3018,2158,0,0
5590,1227668400,1.3017,1.3025,1.2993000000000001,1.2995999999999999,2409,0,0
5591,1227672000,1.2995,1.3001,1.2961,1.2964,3900,0,0
5592,1227675600,1.2965,1.2993000000000001,1.2961,1.2977,2809,0,0
5593,1227679200,1.2976,1.2987,1.2946,1.2984,3088,0,0
5594,1227682800,1.2982,1.2995,1.2957,1.2986,3920,0,0
5595,1227686400,1.2987,1.2993999999999999,1.2948,1.2953999999999999,4787,0,0
5596,1227690000,1.2955,1.3001,1.2932000000000001,1.3,4655,0,0
5597,1227693600,1.2999,1.3027,1.2971,1.2982,5146,0,0
5598,1227697200,1.2981,1.2991,1.2958,1.2974999999999999,4550,0,0
5599,1227700800,1.2976,1.2984,1.294,1.2944,4410,0,0
5600,1227704400,1.2945,1.2968,1.2913999999999999,1.2921,5330,0,0
5601,1227708000,1.292,1.2979,1.2907,1.2955999999999999,6740,0,0
5602,1227711600,1.2955,1.2967,1.2932000000000001,1.2964,5324,0,0
5603,1227715200,1.2961,1.2976,1.2884,1.2893,6988,0,0
5604,1227718800,1.2894,1.2894999999999999,1.282,1.2825,7870,0,0
5605,1227722400,1.2823,1.2892000000000001,1.2819,1.2879,5180,0,0
5606,1227726000,1.2878,1.2902,1.2865,1.2871000000000001,4680,0,0
5607,1227729600,1.287,1.2901,1.2866,1.2897,3390,0,0
5608,1227733200,1.2898,1.2918,1.2893,1.2905,3430,0,0
5609,1227736800,1.2906,1.2908,1.2873,1.2879,2950,0,0
5610,1227740400,1.2878,1.2885,1.2871000000000001,1.2878,1120,0,0
5611,1227744000,1.2877,1.2898,1.2871000000000001,1.2897,1703,0,0
5612,1227747600,1.2896,1.2913000000000001,1.2881,1.2893,2458,0,0
5613,1227751200,1.2894999999999999,1.2928,1.2894999999999999,1.2913999999999999,2299,0,0
5614,1227754800,1.2915,1.2927,1.2909,1.2921,1403,0,0
5615,1227758400,1.292,1.2938,1.291,1.2916,2115,0,0
5616,1227762000,1.2917,1.2926,1.2906,1.2921,2368,0,0
5617,1227765600,1.292,1.2923,1.2911000000000001,1.2917,1644,0,0
5618,1227769200,1.2916,1.2933,1.2913000000000001,1.2918,2760,0,0
5619,1227772800,1.2919,1.2922,1.2868,1.2892000000000001,3980,0,0
5620,1227776400,1.2893,1.2927,1.2885,1.2919,3850,0,0
5621,1227780000,1.2918,1.2955999999999999,1.2905,1.2938,4030,0,0
5622,1227783600,1.2939,1.2968,1.2929,1.2947,4040,0,0
5623,1227787200,1.2945,1.2957,1.2891,1.2894,4498,0,0
5624,1227790800,1.2893,1.2901,1.2871000000000001,1.2894,2700,0,0
5625,1227794400,1.2894999999999999,1.2933,1.2887,1.2926,3940,0,0
5626,1227798000,1.2927,1.2927,1.2884,1.2887,4050,0,0
5627,1227801600,1.2888,1.2911000000000001,1.2867,1.287,4210,0,0
5628,1227805200,1.2871000000000001,1.2909,1.286,1.289,4179,0,0
5629,1227808800,1.2891,1.2898,1.2878,1.2894,2939,0,0
5630,1227812400,1.2893,1.2897,1.2878,1.2884,1531,0,0
5631,1227816000,1.2886,1.2903,1.2884,1.2903,1559,0,0
5632,1227819600,1.2901,1.2909,1.2894,1.2898,1632,0,0
5633,1227823200,1.2899,1.2909,1.2887,1.2904,1168,0,0
5634,1227826800,1.2903,1.2906,1.2886,1.2896,1000,0,0
5635,1227830400,1.2903,1.2957,1.2646,1.2894,16951,0,0
5636,1227834000,1.2893,1.2894999999999999,1.288,1.2889,0,0,0
5637,1227837600,1.2888,1.2911000000000001,1.2887,1.291,0,0,0
5638,1227841200,1.2909,1.2916,1.2888,1.2894999999999999,0,0,0
5639,1227844800,1.2894,1.2904,1.2893,1.2898,0,0,0
5640,1227848400,1.2899,1.2911000000000001,1.2897,1.2907,0,0,0
5641,1227852000,1.2908,1.2918,1.2896,1.2915,0,0,0
5642,1227855600,1.2913999999999999,1.2939,1.2911000000000001,1.2937,0,0,0
5643,1227859200,1.2938,1.2957,1.2919,1.2937,0,0,0
5644,1227862800,1.2936,1.2947,1.2912,1.2923,0,0,0
5645,1227866400,1.2924,1.2926,1.2856,1.2865,0,0,0
5646,1227870000,1.2866,1.2875,1.2838,1.2862,0,0,0
5647,1227873600,1.2863,1.2864,1.2785,1.2792,0,0,0
5648,1227877200,1.2791000000000001,1.2793,1.2698,1.271,0,0,0
5649,1227880800,1.2709,1.2774,1.2698,1.275,0,0,0
5650,1227884400,1.2749,1.2759,1.2704,1.2718,0,0,0
5651,1227888000,1.2719,1.2731,1.2685,1.2687,0,0,0
5652,1227891600,1.2689,1.2713999999999999,1.2646,1.27,0,0,0
5653,1227895200,1.2699,1.2713,1.2669000000000001,1.2703,0,0,0
5654,1227898800,1.2704,1.2713999999999999,1.2685,1.2696,0,0,0
5655,1227902400,1.2695,1.2708,1.2694,1.2706,0,0,0
5656,1227906000,1.2707,1.2711999999999999,1.2698,1.27,0,0,0
5657,1227909600,1.2699,1.2702,1.2688,1.2690000000000001,0,0,0
5658,1228089600,1.2692,1.2711999999999999,1.2585,1.2673,13943,0,0
5659,1228093200,1.2671999999999999,1.2675,1.2654,1.2664,0,0,0
5660,1228096800,1.2663,1.2666,1.2621,1.2658,0,0,0
5661,1228100400,1.2657,1.2673,1.2652999999999999,1.2662,0,0,0
5662,1228104000,1.2663,1.2671999999999999,1.2656,1.2665,0,0,0
5663,1228107600,1.2666,1.2691,1.2661,1.2681,0,0,0
5664,1228111200,1.2682,1.2691,1.267,1.2689,0,0,0
5665,1228114800,1.2690000000000001,1.27,1.2668,1.2677,0,0,0
5666,1228118400,1.2676,1.2702,1.2654,1.2686,0,0,0
5667,1228122000,1.2685,1.2697,1.2625,1.2671999999999999,0,0,0
5668,1228125600,1.2671000000000001,1.2684,1.2634,1.2666,0,0,0
5669,1228129200,1.2664,1.2667,1.2635,1.2649,0,0,0
5670,1228132800,1.2650000000000001,1.2673,1.2649,1.2668,0,0,0
5671,1228136400,1.2669000000000001,1.2678,1.2610000000000001,1.263,0,0,0
5672,1228140000,1.2631000000000001,1.264,1.2585,1.2610000000000001,0,0,0
5673,1228143600,1.2609,1.2638,1.2601,1.2628,0,0,0
5674,1228147200,1.2629000000000001,1.2649,1.2585,1.2586,0,0,0
5675,1228150800,1.2588,1.264,1.2588,1.263,0,0,0
