,time,open,high,low,close,tick_volume,spread,real_volume
5384,1668142800,1.01939,1.01952,1.01814,1.01839,5049,6,0
5385,1668146400,1.0184,1.01939,1.01776,1.01918,4055,6,0
5386,1668150000,1.01919,1.02227,1.01889,1.02186,7074,6,0
5387,1668153600,1.02186,1.02344,1.02078,1.0217,7732,6,0
5388,1668157200,1.02171,1.0253,1.02108,1.02443,10099,6,0
5389,1668160800,1.02442,1.02735,1.02259,1.027,10911,6,0
5390,1668164400,1.02702,1.02715,1.02404,1.02688,10429,6,0
5391,1668168000,1.02688,1.02794,1.02538,1.02553,11317,6,0
5392,1668171600,1.02558,1.02945,1.02542,1.02905,8708,6,0
5393,1668175200,1.02907,1.03135,1.02837,1.03086,8569,6,0
5394,1668178800,1.0309,1.03238,1.0302,1.03112,11040,6,0
5395,1668182400,1.03113,1.03232,1.02655,1.0287,13111,6,0
5396,1668186000,1.02818,1.03266,1.02747,1.03261,14925,6,0
5397,1668189600,1.03262,1.03384,1.0312,1.03326,10626,6,0
5398,1668193200,1.03325,1.03447,1.03287,1.03417,6838,6,0
5399,1668196800,1.03416,1.03592,1.03377,1.03567,5481,6,0
5400,1668200400,1.03566,1.03638,1.03488,1.0362,7079,6,0
5401,1668204000,1.03623,1.03623,1.03478,1.0357,6551,6,0
5402,1668207600,1.0357,1.0359099999999999,1.03519,1.03524,2208,6,0
5403,1668384000,1.03348,1.03399,1.03112,1.03149,1179,17,0
5404,1668387600,1.03153,1.0334,1.03141,1.03265,5560,6,0
5405,1668391200,1.03265,1.0336,1.03233,1.03323,6870,6,0
5406,1668394800,1.03324,1.03496,1.0321,1.03272,9312,6,0
5407,1668398400,1.03273,1.03305,1.03161,1.03257,6519,6,0
5408,1668402000,1.0326,1.03341,1.03219,1.03265,5545,6,0
5409,1668405600,1.03263,1.03268,1.03051,1.03121,4402,6,0
5410,1668409200,1.03121,1.03126,1.02976,1.03001,5436,6,0
5411,1668412800,1.03002,1.03265,1.03,1.03243,4921,6,0
5412,1668416400,1.03244,1.03283,1.0312,1.03273,6389,6,0
5413,1668420000,1.03273,1.03503,1.03247,1.03444,10678,6,0
5414,1668423600,1.03443,1.03444,1.03079,1.0312,9513,6,0
5415,1668427200,1.03123,1.03177,1.02872,1.02926,8290,6,0
5416,1668430800,1.02925,1.02939,1.02748,1.02837,6537,6,0
5417,1668434400,1.02836,1.03357,1.0271,1.03339,8615,6,0
5418,1668438000,1.03338,1.03353,1.03068,1.03175,11463,6,0
5419,1668441600,1.0318,1.0326,1.0297,1.03129,11899,6,0
5420,1668445200,1.0313,1.03358,1.03122,1.03297,12117,6,0
5421,1668448800,1.03296,1.03508,1.03244,1.03354,9821,6,0
5422,1668452400,1.03354,1.03487,1.03318,1.03353,7117,6,0
5423,1668456000,1.03353,1.03546,1.03334,1.03529,4872,6,0
5424,1668459600,1.03528,1.03583,1.0346,1.03532,4810,6,0
5425,1668463200,1.03533,1.0355,1.03282,1.03283,4835,6,0
5426,1668466800,1.03284,1.0333,1.03203,1.03203,1926,6,0
5427,1668470400,1.03256,1.03288,1.03214,1.03214,456,20,0
5428,1668474000,1.03214,1.03278,1.03149,1.03193,2679,6,0
5429,1668477600,1.03192,1.0325,1.03123,1.03184,3835,6,0
5430,1668481200,1.03188,1.03281,1.03119,1.03192,5756,6,0
5431,1668484800,1.03192,1.03272,1.03151,1.03202,4896,6,0
5432,1668488400,1.03203,1.03234,1.03133,1.03199,3961,6,0
5433,1668492000,1.032,1.03228,1.03161,1.03209,3146,6,0
5434,1668495600,1.03209,1.03344,1.03193,1.03319,3868,6,0
5435,1668499200,1.03318,1.03434,1.03273,1.034,4467,6,0
5436,1668502800,1.03402,1.04178,1.03386,1.04068,11588,6,0
5437,1668506400,1.04067,1.04168,1.03933,1.04072,11951,6,0
5438,1668510000,1.0407,1.04088,1.03882,1.04003,9117,6,0
5439,1668513600,1.04011,1.04369,1.03951,1.04274,9147,6,0
5440,1668517200,1.04278,1.04362,1.04089,1.04109,7864,6,0
5441,1668520800,1.0411299999999999,1.04149,1.03971,1.04069,7457,6,0
5442,1668524400,1.04068,1.04813,1.03919,1.04381,16227,6,0
5443,1668528000,1.04387,1.04442,1.03804,1.03998,17670,6,0
5444,1668531600,1.04002,1.04083,1.03603,1.0368,15335,6,0
5445,1668535200,1.03679,1.03895,1.03605,1.03711,11341,6,0
5446,1668538800,1.03712,1.03863,1.0348,1.03847,9184,6,0
5447,1668542400,1.03849,1.03885,1.02928,1.03088,15876,6,0
5448,1668546000,1.0309,1.03655,1.02797,1.03639,17788,6,0
5449,1668549600,1.0364,1.03773,1.03523,1.03531,11233,6,0
5450,1668553200,1.0352999999999999,1.03579,1.03419,1.03419,3504,6,0
5451,1668556800,1.03475,1.03511,1.03387,1.03445,1091,13,0
5452,1668560400,1.03445,1.03607,1.03393,1.03571,3629,6,0
5453,1668564000,1.03572,1.03609,1.03355,1.03442,7315,6,0
5454,1668567600,1.03441,1.03497,1.03304,1.03432,9256,6,0
5455,1668571200,1.03434,1.03866,1.03411,1.03767,8802,6,0
5456,1668574800,1.03768,1.03776,1.03523,1.03532,5879,6,0
5457,1668578400,1.03532,1.03558,1.03372,1.03449,6271,6,0
5458,1668582000,1.03449,1.0378,1.03404,1.03732,8599,6,0
5459,1668585600,1.03732,1.03866,1.03656,1.03782,7222,6,0
5460,1668589200,1.03787,1.04143,1.03748,1.04021,11038,6,0
5461,1668592800,1.04021,1.04205,1.03872,1.04056,10556,6,0
5462,1668596400,1.04057,1.04251,1.04039,1.04197,7991,6,0
5463,1668600000,1.04196,1.04383,1.0415,1.04278,7752,6,0
5464,1668603600,1.04277,1.04316,1.04109,1.04164,7116,6,0
5465,1668607200,1.04162,1.04279,1.04088,1.0419100000000001,7560,6,0
5466,1668610800,1.04192,1.04226,1.03837,1.03906,11622,6,0
5467,1668614400,1.03909,1.041,1.03722,1.03878,13566,6,0
5468,1668618000,1.03876,1.04051,1.03725,1.04034,12728,6,0
5469,1668621600,1.04032,1.04122,1.03906,1.03941,8634,6,0
5470,1668625200,1.03942,1.03985,1.03707,1.03835,6938,6,0
5471,1668628800,1.03834,1.03855,1.03543,1.03664,6218,6,0
5472,1668632400,1.03664,1.03923,1.03662,1.03921,5387,6,0
5473,1668636000,1.03918,1.04045,1.03826,1.03975,6047,6,0
5474,1668639600,1.03974,1.03988,1.03889,1.03923,2574,6,0
5475,1668643200,1.03928,1.03956,1.0385,1.03932,809,29,0
5476,1668646800,1.03934,1.03979,1.03911,1.0393,2852,6,0
5477,1668650400,1.03931,1.03947,1.03852,1.0386,3572,6,0
5478,1668654000,1.0386,1.03907,1.03737,1.03772,4600,6,0
5479,1668657600,1.03771,1.03794,1.0362,1.03699,5020,6,0
5480,1668661200,1.03698,1.03736,1.03594,1.03715,4127,6,0
5481,1668664800,1.03717,1.03808,1.03695,1.03707,3378,6,0
5482,1668668400,1.03707,1.0383,1.03682,1.03799,3988,6,0
5483,1668672000,1.03798,1.03925,1.03768,1.03874,4253,6,0
5484,1668675600,1.03874,1.03947,1.03697,1.03924,6699,6,0
5485,1668679200,1.03923,1.04062,1.03847,1.03859,8183,6,0
5486,1668682800,1.03858,1.03871,1.03565,1.03634,7529,6,0
5487,1668686400,1.03633,1.03699,1.03356,1.03377,7536,6,0
5488,1668690000,1.03377,1.0351,1.0327,1.03461,8860,6,0
5489,1668693600,1.03463,1.03546,1.0321,1.03321,10237,6,0
5490,1668697200,1.03321,1.03528,1.03105,1.0312,13567,6,0
5491,1668700800,1.03122,1.03479,1.03049,1.03348,11744,6,0
5492,1668704400,1.0334699999999999,1.03494,1.03205,1.03286,10831,6,0
5493,1668708000,1.03287,1.03424,1.03186,1.03387,7575,6,0
5494,1668711600,1.03387,1.03565,1.03367,1.03498,7481,6,0
5495,1668715200,1.03497,1.03692,1.0348,1.03655,4950,6,0
5496,1668718800,1.03654,1.03686,1.03589,1.03634,4325,6,0
5497,1668722400,1.03637,1.03687,1.03574,1.03682,5171,6,0
5498,1668726000,1.03681,1.03693,1.03617,1.03617,2026,6,0
5499,1668729600,1.03573,1.03637,1.03573,1.03627,1707,23,0
5500,1668733200,1.03628,1.03661,1.03599,1.03606,1838,6,0
5501,1668736800,1.03604,1.03738,1.03567,1.03711,3055,6,0
5502,1668740400,1.03711,1.03778,1.03614,1.03673,5425,6,0
5503,1668744000,1.03673,1.03778,1.03645,1.03675,5546,6,0
5504,1668747600,1.03674,1.03905,1.0367,1.03824,4789,6,0
5505,1668751200,1.03824,1.03827,1.0360800000000001,1.03646,3095,6,0
5506,1668754800,1.03647,1.03716,1.03615,1.03714,3233,6,0
5507,1668758400,1.03716,1.03764,1.03593,1.03752,4680,6,0
5508,1668762000,1.03751,1.03857,1.03667,1.03752,7897,6,0
5509,1668765600,1.03752,1.03779,1.0342,1.03566,10880,6,0
5510,1668769200,1.03564,1.03956,1.03482,1.03813,8710,6,0
5511,1668772800,1.03813,1.03814,1.03601,1.03686,6562,6,0
5512,1668776400,1.03688,1.03801,1.03633,1.03659,6650,6,0
5513,1668780000,1.03658,1.03862,1.03578,1.0361,5757,6,0
5514,1668783600,1.03609,1.03863,1.03564,1.03642,7788,6,0
5515,1668787200,1.03644,1.03697,1.03298,1.0334,10217,6,0
5516,1668790800,1.03339,1.03674,1.03258,1.03642,10699,6,0
5517,1668794400,1.03639,1.03715,1.03417,1.03478,6710,6,0
5518,1668798000,1.03479,1.03492,1.03299,1.03328,5186,6,0
5519,1668801600,1.03328,1.0337,1.03254,1.03306,4110,6,0
5520,1668805200,1.03305,1.03333,1.03197,1.03277,2703,6,0
5521,1668808800,1.03274,1.03328,1.03213,1.03246,3594,6,0
5522,1668812400,1.03249,1.03253,1.03131,1.0322,2202,6,0
5523,1668988800,1.03216,1.03231,1.03196,1.03226,84,47,0
5524,1668992400,1.03239,1.03329,1.03216,1.03303,2827,6,0
5525,1668996000,1.03302,1.03326,1.03107,1.03157,3551,6,0
5526,1668999600,1.03158,1.03183,1.02999,1.03115,5748,6,0
5527,1669003200,1.03114,1.03116,1.02879,1.02881,5247,6,0
5528,1669006800,1.02882,1.03021,1.02877,1.03011,3230,6,0
5529,1669010400,1.03011,1.03035,1.02763,1.02808,4121,6,0
5530,1669014000,1.02807,1.02832,1.02719,1.02819,5518,6,0
5531,1669017600,1.02822,1.02867,1.0257,1.02588,5704,6,0
5532,1669021200,1.02593,1.02732,1.02499,1.02547,6997,6,0
5533,1669024800,1.0255,1.02729,1.02508,1.02545,8002,6,0
5534,1669028400,1.02545,1.02587,1.02258,1.02266,7956,6,0
5535,1669032000,1.02268,1.0243,1.02259,1.02398,6704,6,0
5536,1669035600,1.02397,1.0246,1.02317,1.02343,5755,6,0
5537,1669039200,1.02342,1.02442,1.02279,1.02395,6382,6,0
5538,1669042800,1.02394,1.02557,1.02321,1.02541,7027,6,0
5539,1669046400,1.02542,1.02562,1.02386,1.02557,9251,6,0
5540,1669050000,1.02559,1.02624,1.0239,1.02394,8472,6,0
5541,1669053600,1.02396,1.02503,1.02314,1.02371,6331,6,0
5542,1669057200,1.02372,1.02376,1.02225,1.02321,5149,6,0
5543,1669060800,1.0232,1.02435,1.02302,1.02347,4268,6,0
5544,1669064400,1.02346,1.02482,1.02346,1.02392,4489,6,0
5545,1669068000,1.02391,1.02463,1.02321,1.02418,4627,6,0
5546,1669071600,1.0242,1.02424,1.02366,1.02392,1569,6,0
5547,1669075200,1.02391,1.0242,1.02377,1.02411,754,16,0
5548,1669078800,1.02413,1.02462,1.02395,1.02447,1906,6,0
5549,1669082400,1.02449,1.02546,1.02415,1.02531,3942,6,0
5550,1669086000,1.0253,1.02681,1.02511,1.02602,4503,6,0
5551,1669089600,1.02601,1.02657,1.02578,1.02644,3512,6,0
5552,1669093200,1.02647,1.02673,1.02599,1.0261,2545,6,0
5553,1669096800,1.0261,1.02625,1.02574,1.02602,2271,6,0
5554,1669100400,1.02603,1.02612,1.02454,1.02531,3495,6,0
5555,1669104000,1.02532,1.02591,1.02462,1.0247,3762,6,0
5556,1669107600,1.02472,1.02673,1.02458,1.02654,5566,6,0
5557,1669111200,1.02654,1.02811,1.02532,1.02712,8950,6,0
5558,1669114800,1.02711,1.02859,1.02616,1.02686,7810,6,0
5559,1669118400,1.02683,1.02897,1.02666,1.028,5108,6,0
5560,1669122000,1.02801,1.02906,1.02613,1.02697,6586,6,0
5561,1669125600,1.02698,1.02713,1.02557,1.02711,5475,6,0
5562,1669129200,1.02712,1.02764,1.0259,1.02602,6975,6,0
5563,1669132800,1.02603,1.02692,1.02537,1.02649,7851,6,0
5564,1669136400,1.02646,1.02883,1.0263,1.02831,8731,6,0
5565,1669140000,1.02832,1.02844,1.02665,1.02747,5885,6,0
5566,1669143600,1.02746,1.02956,1.02712,1.02956,3538,6,0
5567,1669147200,1.02954,1.03078,1.02894,1.03049,3411,6,0
5568,1669150800,1.03051,1.03053,1.02902,1.02953,2672,6,0
5569,1669154400,1.0295,1.03042,1.02934,1.02999,3118,6,0
5570,1669158000,1.02997,1.03057,1.02982,1.02982,2596,6,0
5571,1669161600,1.02995,1.03035,1.02967,1.0303,264,27,0
5572,1669165200,1.03032,1.03103,1.03018,1.03101,1610,6,0
5573,1669168800,1.03101,1.03208,1.03037,1.0305,1993,6,0
5574,1669172400,1.0305,1.03131,1.03002,1.03104,4633,6,0
5575,1669176000,1.03104,1.03245,1.03078,1.03236,3186,6,0
5576,1669179600,1.03236,1.03236,1.03115,1.03152,2661,6,0
5577,1669183200,1.03152,1.03168,1.03101,1.03167,2132,6,0
5578,1669186800,1.03166,1.03307,1.03139,1.03269,2952,6,0
5579,1669190400,1.03269,1.03356,1.03217,1.03311,3019,6,0
5580,1669194000,1.0331,1.03483,1.03276,1.03428,5991,6,0
5581,1669197600,1.03429,1.0343,1.03106,1.03132,7154,6,0
5582,1669201200,1.03135,1.03263,1.03017,1.03248,6585,6,0
5583,1669204800,1.03248,1.03248,1.02962,1.03114,5617,6,0
5584,1669208400,1.03115,1.03247,1.03074,1.03194,4564,6,0
5585,1669212000,1.03195,1.03292,1.03145,1.03229,5424,6,0
5586,1669215600,1.03229,1.03402,1.03168,1.03315,9906,6,0
5587,1669219200,1.03314,1.03749,1.03263,1.03667,11231,6,0
5588,1669222800,1.03694,1.03835,1.03436,1.03759,13027,6,0
5589,1669226400,1.03761,1.03784,1.0355,1.03631,7342,6,0
5590,1669230000,1.03631,1.03732,1.03564,1.03634,5967,6,0
5591,1669233600,1.03635,1.03791,1.0359,1.03736,5047,6,0
5592,1669237200,1.03736,1.04047,1.03665,1.04003,11559,6,0
5593,1669240800,1.04005,1.04028,1.03908,1.04023,5190,6,0
5594,1669244400,1.04021,1.0403,1.03925,1.03925,2320,6,0
5595,1669248000,1.03949,1.03988,1.03908,1.0394,717,12,0
5596,1669251600,1.03963,1.04188,1.03963,1.04172,3435,6,0
5597,1669255200,1.04173,1.04189,1.04048,1.04148,3866,6,0
5598,1669258800,1.04149,1.04249,1.0411,1.04231,5154,6,0
5599,1669262400,1.04233,1.04352,1.04173,1.04316,3699,6,0
5600,1669266000,1.04315,1.04475,1.04301,1.04454,3519,6,0
5601,1669269600,1.04454,1.04482,1.04315,1.04461,3124,6,0
5602,1669273200,1.0446,1.04463,1.04331,1.04337,3622,6,0
5603,1669276800,1.04336,1.04386,1.04294,1.04301,4215,6,0
5604,1669280400,1.04302,1.04393,1.04148,1.0416,5792,6,0
5605,1669284000,1.04158,1.04206,1.03996,1.04056,8082,6,0
5606,1669287600,1.04058,1.0425200000000001,1.04058,1.0419,6004,6,0
5607,1669291200,1.0419100000000001,1.04289,1.03921,1.04053,6652,6,0
5608,1669294800,1.04052,1.04083,1.03814,1.04043,5054,6,0
5609,1669298400,1.04042,1.0414,1.03976,1.04117,5715,6,0
5610,1669302000,1.04115,1.0425200000000001,1.04075,1.04224,6503,6,0
5611,1669305600,1.04228,1.04271,1.04155,1.04216,6295,6,0
5612,1669309200,1.04221,1.04234,1.0404,1.04092,6087,6,0
5613,1669312800,1.04094,1.04142,1.04016,1.04066,3835,6,0
5614,1669316400,1.04067,1.04093,1.04012,1.04085,2012,6,0
5615,1669320000,1.04086,1.04101,1.04009,1.04051,785,6,0
5616,1669323600,1.0405,1.04133,1.04037,1.04132,1224,6,0
5617,1669327200,1.04132,1.04138,1.04055,1.04129,2062,6,0
5618,1669330800,1.04129,1.04129,1.04073,1.04073,2038,6,0
5619,1669334400,1.04025,1.04092,1.04025,1.04071,282,29,0
5620,1669338000,1.04071,1.04094,1.04062,1.04073,1402,6,0
5621,1669341600,1.04073,1.0411,1.03957,1.04053,3395,6,0
5622,1669345200,1.04054,1.04148,1.04032,1.04094,4618,6,0
5623,1669348800,1.04094,1.04154,1.04079,1.04108,3572,6,0
5624,1669352400,1.04107,1.04183,1.04043,1.04158,2739,6,0
5625,1669356000,1.04158,1.04289,1.04157,1.04211,3320,6,0
5626,1669359600,1.04213,1.04219,1.04069,1.04107,3274,6,0
5627,1669363200,1.04107,1.04225,1.04069,1.04197,3437,6,0
5628,1669366800,1.04199,1.0422,1.04082,1.04087,5569,6,0
5629,1669370400,1.04088,1.04273,1.04073,1.04224,7343,6,0
5630,1669374000,1.04224,1.04279,1.0382,1.0393,7525,6,0
5631,1669377600,1.0393,1.04213,1.03908,1.04145,5979,6,0
5632,1669381200,1.04145,1.04145,1.03883,1.03897,4769,6,0
5633,1669384800,1.03897,1.03973,1.03755,1.03782,5362,6,0
5634,1669388400,1.03783,1.03831,1.0360800000000001,1.03722,7149,6,0
5635,1669392000,1.03723,1.03885,1.03543,1.03815,7094,6,0
5636,1669395600,1.03812,1.04067,1.03761,1.04064,7242,6,0
5637,1669399200,1.04063,1.0411,1.03912,1.0401,6669,6,0
5638,1669402800,1.04009,1.04088,1.03981,1.04057,5130,6,0
5639,1669406400,1.04057,1.0406,1.03967,1.04009,2958,6,0
5640,1669410000,1.0401,1.04141,1.03974,1.04109,4596,6,0
5641,1669413600,1.04108,1.04135,1.04048,1.04081,2083,7,0
5642,1669417200,1.04081,1.04096,1.03845,1.03897,986,11,0
5643,1669593600,1.03699,1.03778,1.03654,1.0375,1141,18,0
5644,1669597200,1.03749,1.03808,1.0365199999999999,1.03667,3073,6,0
5645,1669600800,1.03666,1.03835,1.03651,1.03778,4049,6,0
5646,1669604400,1.03783,1.03802,1.0340799999999999,1.03478,5539,6,0
5647,1669608000,1.0348,1.03646,1.03428,1.03605,4816,6,0
5648,1669611600,1.03606,1.03609,1.03506,1.03546,3035,6,0
5649,1669615200,1.03545,1.03628,1.03511,1.03617,2539,6,0
5650,1669618800,1.03618,1.03618,1.03464,1.03504,3101,6,0
5651,1669622400,1.03505,1.03749,1.03477,1.03713,3589,6,0
5652,1669626000,1.03716,1.03848,1.03699,1.03735,6328,6,0
5653,1669629600,1.03736,1.04403,1.03672,1.04389,10816,6,0
5654,1669633200,1.04387,1.04561,1.04326,1.04474,8818,6,0
5655,1669636800,1.04475,1.04818,1.04386,1.04737,7316,6,0
5656,1669640400,1.04739,1.04964,1.04717,1.04741,7981,6,0
5657,1669644000,1.0474,1.04771,1.04585,1.04726,7295,6,0
5658,1669647600,1.04725,1.04765,1.0444,1.04626,7948,6,0
5659,1669651200,1.04625,1.04626,1.04217,1.04297,10023,6,0
5660,1669654800,1.04297,1.04334,1.03904,1.03979,9574,6,0
5661,1669658400,1.03976,1.04017,1.03759,1.03848,7594,6,0
5662,1669662000,1.03849,1.03882,1.03679,1.03694,7781,6,0
5663,1669665600,1.03693,1.03727,1.03558,1.0361,5345,6,0
5664,1669669200,1.03609,1.03634,1.03368,1.03376,3653,6,0
5665,1669672800,1.03375,1.03402,1.03299,1.03352,4561,6,0
5666,1669676400,1.03351,1.03421,1.03332,1.03336,2048,6,0
5667,1669680000,1.03365,1.03418,1.0334699999999999,1.03401,676,21,0
5668,1669683600,1.03405,1.03463,1.0339,1.03431,2220,6,0
5669,1669687200,1.03431,1.03501,1.03394,1.034,2546,6,0
5670,1669690800,1.03403,1.03622,1.03337,1.03594,6265,6,0
5671,1669694400,1.03593,1.03615,1.0348,1.03487,3687,6,0
5672,1669698000,1.03488,1.0383,1.03467,1.03784,6063,6,0
5673,1669701600,1.03785,1.0394,1.03748,1.03925,4277,6,0
5674,1669705200,1.03925,1.03927,1.03798,1.03863,3849,6,0
5675,1669708800,1.03863,1.03892,1.03519,1.03586,6058,6,0
5676,1669712400,1.03589,1.03872,1.03527,1.03809,8586,6,0
5677,1669716000,1.03806,1.03924,1.03504,1.03826,9114,6,0
5678,1669719600,1.03826,1.03869,1.03556,1.03644,7936,6,0
5679,1669723200,1.03645,1.03932,1.03632,1.03821,6658,6,0
5680,1669726800,1.0382,1.03858,1.03671,1.03822,5594,6,0
5681,1669730400,1.03821,1.03832,1.03595,1.03749,5636,6,0
5682,1669734000,1.03751,1.03841,1.03244,1.03297,9720,6,0
5683,1669737600,1.03298,1.0346899999999999,1.03253,1.03395,10265,6,0
5684,1669741200,1.03395,1.03727,1.03383,1.03559,11036,6,0
5685,1669744800,1.03562,1.03581,1.0331,1.03549,8160,6,0
5686,1669748400,1.03549,1.03551,1.03357,1.03399,6122,6,0
5687,1669752000,1.03397,1.03461,1.03278,1.03376,4853,6,0
5688,1669755600,1.03378,1.03452,1.03221,1.03273,5000,6,0
5689,1669759200,1.03274,1.03306,1.03197,1.03252,3745,6,0
5690,1669762800,1.03248,1.033,1.03226,1.03226,1607,6,0
5691,1669766400,1.03243,1.03308,1.03223,1.03266,3297,26,0
5692,1669770000,1.03256,1.03295,1.03186,1.03233,1818,6,0
5693,1669773600,1.03235,1.03432,1.03203,1.03427,4623,6,0
5694,1669777200,1.03426,1.03527,1.03354,1.03475,4323,6,0
5695,1669780800,1.03475,1.0352,1.034,1.03484,3651,6,0
5696,1669784400,1.03485,1.035,1.0343,1.03477,2754,6,0
5697,1669788000,1.03477,1.03598,1.03477,1.03556,2384,6,0
5698,1669791600,1.03557,1.03607,1.0348,1.03481,3071,6,0
5699,1669795200,1.03481,1.03537,1.03354,1.03423,4023,6,0
5700,1669798800,1.03422,1.03569,1.03391,1.03509,5376,6,0
5701,1669802400,1.03509,1.037,1.03412,1.03682,7089,6,0
5702,1669806000,1.03681,1.0381,1.03565,1.03576,6190,6,0
5703,1669809600,1.03577,1.03797,1.03533,1.03537,5887,6,0
5704,1669813200,1.03536,1.03667,1.03462,1.03588,5280,6,0
5705,1669816800,1.0359,1.03711,1.03557,1.03682,4957,6,0
5706,1669820400,1.0368,1.03919,1.03569,1.03586,10672,6,0
5707,1669824000,1.03587,1.03994,1.03579,1.0385,10988,6,0
5708,1669827600,1.03849,1.0388,1.02944,1.02982,14058,6,0
5709,1669831200,1.02983,1.03245,1.02899,1.03214,9768,6,0
5710,1669834800,1.03213,1.03328,1.03043,1.03146,7054,6,0
5711,1669838400,1.03146,1.03782,1.03058,1.03715,12429,6,0
5712,1669842000,1.03712,1.04148,1.03629,1.04133,15206,6,0
5713,1669845600,1.04132,1.04284,1.04053,1.04071,8646,6,0
5714,1669849200,1.04069,1.04087,1.03985,1.03998,3794,6,0
5715,1669852800,1.0403,1.0409,1.0399,1.04072,3433,11,0
5716,1669856400,1.04072,1.04298,1.04072,1.04228,3795,6,0
5717,1669860000,1.04227,1.0439,1.04214,1.04376,5571,6,0
5718,1669863600,1.04376,1.04474,1.0424,1.04259,7717,6,0
5719,1669867200,1.04255,1.04305,1.04186,1.04259,5854,6,0
5720,1669870800,1.04259,1.04326,1.04228,1.0431300000000001,4101,6,0
5721,1669874400,1.0431300000000001,1.04421,1.04257,1.0439,2819,6,0
5722,1669878000,1.04388,1.04511,1.04375,1.04452,5535,6,0
5723,1669881600,1.04453,1.04561,1.04403,1.04555,4534,6,0
5724,1669885200,1.0456,1.04637,1.03938,1.0403,9622,6,0
5725,1669888800,1.04036,1.04463,1.03927,1.04439,11045,6,0
5726,1669892400,1.04438,1.04466,1.04266,1.04411,7742,6,0
5727,1669896000,1.0441,1.04495,1.0418,1.04197,7045,6,0
5728,1669899600,1.04198,1.04402,1.04175,1.04372,5802,6,0
5729,1669903200,1.04371,1.04544,1.04359,1.04445,6252,6,0
5730,1669906800,1.04444,1.05133,1.04343,1.04891,11660,6,0
5731,1669910400,1.04892,1.05288,1.04842,1.05216,11977,6,0
5732,1669914000,1.05251,1.0534,1.0471,1.04869,16685,6,0
5733,1669917600,1.04869,1.05084,1.04819,1.0497,10809,6,0
5734,1669921200,1.04968,1.0512299999999999,1.04691,1.0507,9535,6,0
5735,1669924800,1.05071,1.05189,1.05024,1.05074,7314,6,0
5736,1669928400,1.05075,1.05199,1.04958,1.05182,6337,6,0
5737,1669932000,1.05183,1.05301,1.05115,1.05237,5872,6,0
5738,1669935600,1.05235,1.0529,1.05215,1.05232,2495,6,0
5739,1669939200,1.052,1.05239,1.05144,1.05216,1158,24,0
5740,1669942800,1.05214,1.05393,1.05195,1.05277,2935,6,0
5741,1669946400,1.05276,1.05277,1.0507,1.05098,4573,6,0
5742,1669950000,1.05097,1.05171,1.0506,1.0513,4466,6,0
5743,1669953600,1.05131,1.05164,1.05048,1.05116,4843,6,0
5744,1669957200,1.05116,1.05254,1.05095,1.05242,3292,6,0
5745,1669960800,1.05241,1.05258,1.05163,1.0523,2391,6,0
5746,1669964400,1.0523,1.05282,1.05178,1.05229,4062,6,0
5747,1669968000,1.0523,1.05355,1.05227,1.05277,5031,6,0
5748,1669971600,1.05276,1.05422,1.05235,1.05291,8045,6,0
5749,1669975200,1.05293,1.05447,1.05125,1.05352,9345,6,0
5750,1669978800,1.05352,1.054,1.05152,1.05295,8290,6,0
5751,1669982400,1.05297,1.05299,1.05157,1.05288,5752,6,0
5752,1669986000,1.05289,1.0539,1.05226,1.0537,4694,6,0
5753,1669989600,1.05372,1.05444,1.05261,1.05375,5912,6,0
5754,1669993200,1.05384,1.05406,1.04278,1.0462,15293,6,0
5755,1669996800,1.04616,1.04906,1.04446,1.04703,15542,6,0
5756,1670000400,1.04702,1.04794,1.04492,1.0473,12415,6,0
5757,1670004000,1.04731,1.05256,1.04658,1.05194,10755,6,0
5758,1670007600,1.05195,1.05337,1.05146,1.05251,7787,6,0
5759,1670011200,1.05254,1.05326,1.0518,1.0519,4458,6,0
5760,1670014800,1.05191,1.05365,1.05101,1.05358,4160,6,0
5761,1670018400,1.05358,1.05401,1.05305,1.05329,5622,6,0
5762,1670022000,1.05332,1.05417,1.05316,1.05403,2229,6,0
5763,1670198400,1.05298,1.05411,1.0529,1.05361,967,33,0
5764,1670202000,1.0536,1.05432,1.05302,1.05431,3468,6,0
5765,1670205600,1.05436,1.05476,1.0539,1.05424,4322,6,0
5766,1670209200,1.05423,1.05737,1.05411,1.05677,5750,6,0
5767,1670212800,1.05676,1.05719,1.0557,1.057,4040,6,0
5768,1670216400,1.05701,1.05825,1.05664,1.058,3053,6,0
5769,1670220000,1.05801,1.0583,1.05758,1.05809,2349,6,0
5770,1670223600,1.05808,1.05844,1.05742,1.05829,3241,6,0
5771,1670227200,1.0582799999999999,1.05829,1.05678,1.05687,3876,6,0
5772,1670230800,1.05697,1.05711,1.05301,1.05388,6658,6,0
5773,1670234400,1.05389,1.05543,1.05334,1.05541,8294,6,0
5774,1670238000,1.05539,1.0565,1.05478,1.05589,7376,6,0
5775,1670241600,1.05588,1.05593,1.05194,1.0536,6564,6,0
5776,1670245200,1.05359,1.05765,1.05288,1.05641,5564,6,0
5777,1670248800,1.0564,1.05946,1.05597,1.05896,5831,6,0
5778,1670252400,1.05895,1.05937,1.05632,1.05656,8771,6,0
5779,1670256000,1.05653,1.05681,1.05484,1.05493,8238,6,0
5780,1670259600,1.05491,1.05491,1.05035,1.05246,13483,6,0
