,time,open,high,low,close,tick_volume,spread,real_volume
3333,1436997600,1.09459,1.09538,1.09405,1.09524,1359,0,0
3334,1437001200,1.09523,1.09536,1.09437,1.09453,1076,0,0
3335,1437004800,1.09455,1.09528,1.0945,1.09451,820,0,0
3336,1437008400,1.0945,1.09592,1.09404,1.09581,1182,0,0
3337,1437012000,1.0958,1.09618,1.09338,1.0937000000000001,1664,0,0
3338,1437015600,1.09369,1.09422,1.09301,1.09341,1564,0,0
3339,1437019200,1.09341,1.09365,1.09116,1.09222,2029,0,0
3340,1437022800,1.09223,1.09326,1.09205,1.09314,1390,0,0
3341,1437026400,1.09314,1.09374,1.09303,1.09333,1082,0,0
3342,1437030000,1.09333,1.09369,1.09283,1.09294,1017,0,0
3343,1437033600,1.09296,1.09339,1.09101,1.09235,1694,0,0
3344,1437037200,1.09233,1.09477,1.09174,1.09312,2841,0,0
3345,1437040800,1.0931,1.09381,1.08954,1.0898,3642,0,0
3346,1437044400,1.08981,1.09178,1.08978,1.0903,3125,0,0
3347,1437048000,1.09034,1.09141,1.08957,1.09027,3031,0,0
3348,1437051600,1.09026,1.09046,1.08784,1.08862,2066,0,0
3349,1437055200,1.08862,1.0896,1.08761,1.08763,2488,0,0
3350,1437058800,1.08763,1.0895299999999999,1.08548,1.08559,4427,0,0
3351,1437062400,1.0856,1.09125,1.0855,1.09081,4010,0,0
3352,1437066000,1.09078,1.09255,1.08918,1.09072,2876,0,0
3353,1437069600,1.09071,1.09074,1.08872,1.08961,2074,0,0
3354,1437073200,1.08964,1.08979,1.08724,1.08749,1742,0,0
3355,1437076800,1.08749,1.08921,1.0874,1.08822,1860,0,0
3356,1437080400,1.08821,1.08851,1.08723,1.0872600000000001,1263,0,0
3357,1437084000,1.08727,1.08776,1.08724,1.08763,778,0,0
3358,1437087600,1.08764,1.08793,1.08725,1.08738,714,0,0
3359,1437091200,1.08738,1.08799,1.08734,1.08752,705,0,0
3360,1437094800,1.08754,1.08816,1.08721,1.0878700000000001,714,0,0
3361,1437098400,1.08788,1.08839,1.08753,1.08826,817,0,0
3362,1437102000,1.08826,1.08868,1.08749,1.08781,1298,0,0
3363,1437105600,1.08781,1.08932,1.08761,1.08903,1040,0,0
3364,1437109200,1.08904,1.0896,1.08851,1.08938,1127,0,0
3365,1437112800,1.08939,1.09027,1.08938,1.08991,778,0,0
3366,1437116400,1.08992,1.09004,1.08907,1.08942,798,0,0
3367,1437120000,1.08941,1.08965,1.08791,1.08836,1126,0,0
3368,1437123600,1.08836,1.08956,1.08793,1.08844,2391,0,0
3369,1437127200,1.08844,1.09063,1.08776,1.08867,2775,0,0
3370,1437130800,1.08866,1.08991,1.08811,1.0889199999999999,2152,0,0
3371,1437134400,1.08893,1.08965,1.08842,1.08854,2347,0,0
3372,1437138000,1.08853,1.08917,1.08699,1.08808,1725,0,0
3373,1437141600,1.08808,1.08935,1.08752,1.08933,2103,0,0
3374,1437145200,1.08935,1.08944,1.08602,1.08648,3333,0,0
3375,1437148800,1.08648,1.08707,1.08476,1.08551,2755,0,0
3376,1437152400,1.08552,1.08623,1.08426,1.08542,3224,0,0
3377,1437156000,1.08542,1.08572,1.08453,1.08465,2020,0,0
3378,1437159600,1.08468,1.08566,1.08402,1.08552,1606,0,0
3379,1437163200,1.08551,1.08565,1.08436,1.08464,1318,0,0
3380,1437166800,1.08463,1.0854300000000001,1.08452,1.08475,1005,0,0
3381,1437170400,1.08475,1.08504,1.08427,1.08433,846,0,0
3382,1437174000,1.08433,1.08438,1.08275,1.08285,1243,0,0
3383,1437350400,1.08275,1.08353,1.08275,1.08325,623,0,0
3384,1437354000,1.08325,1.0843099999999999,1.08315,1.08378,769,0,0
3385,1437357600,1.08379,1.08383,1.08275,1.08294,759,0,0
3386,1437361200,1.08292,1.08338,1.08271,1.08325,824,0,0
3387,1437364800,1.0832600000000001,1.08351,1.08214,1.08219,942,0,0
3388,1437368400,1.08217,1.08292,1.082,1.08232,998,0,0
3389,1437372000,1.08233,1.08246,1.08197,1.08209,796,0,0
3390,1437375600,1.08208,1.0829,1.08206,1.08286,858,0,0
3391,1437379200,1.08286,1.08292,1.08234,1.08285,955,0,0
3392,1437382800,1.08285,1.08475,1.0824,1.08405,1873,0,0
3393,1437386400,1.08405,1.08639,1.08404,1.08616,2440,0,0
3394,1437390000,1.08615,1.08627,1.08435,1.08489,2226,0,0
3395,1437393600,1.08489,1.08564,1.08246,1.08366,2551,0,0
3396,1437397200,1.08367,1.08403,1.08276,1.08378,2010,0,0
3397,1437400800,1.08377,1.08466,1.08328,1.08457,1978,0,0
3398,1437404400,1.08457,1.0858,1.08405,1.08456,2289,0,0
3399,1437408000,1.08454,1.08489,1.08303,1.08335,2113,0,0
3400,1437411600,1.08336,1.08657,1.08334,1.08632,2911,0,0
3401,1437415200,1.08634,1.08694,1.08466,1.08486,2148,0,0
3402,1437418800,1.08487,1.08564,1.08395,1.08403,1507,0,0
3403,1437422400,1.08404,1.08454,1.08333,1.08345,1480,0,0
3404,1437426000,1.08345,1.08385,1.08276,1.08276,1111,0,0
3405,1437429600,1.08274,1.08353,1.0825,1.08339,936,0,0
3406,1437433200,1.0834,1.0834,1.08078,1.08241,1386,0,0
3407,1437436800,1.08236,1.08283,1.08195,1.08208,872,0,0
3408,1437440400,1.08211,1.08313,1.08211,1.08285,665,0,0
3409,1437444000,1.08285,1.08339,1.08279,1.08327,810,0,0
3410,1437447600,1.08327,1.08337,1.08257,1.08263,996,0,0
3411,1437451200,1.08263,1.08294,1.08167,1.08213,1199,0,0
3412,1437454800,1.08212,1.0833,1.08207,1.08323,833,0,0
3413,1437458400,1.08323,1.08337,1.08225,1.08257,936,0,0
3414,1437462000,1.08258,1.08273,1.08133,1.08144,1087,0,0
3415,1437465600,1.0814300000000001,1.08222,1.08108,1.08217,1314,0,0
3416,1437469200,1.08217,1.08311,1.08176,1.0829,2028,0,0
3417,1437472800,1.0829,1.08339,1.08189,1.08268,2485,0,0
3418,1437476400,1.08263,1.08624,1.08262,1.08541,2865,0,0
3419,1437480000,1.08541,1.08591,1.08417,1.08509,2231,0,0
3420,1437483600,1.08509,1.08671,1.08491,1.08576,2492,0,0
3421,1437487200,1.08575,1.0878,1.08554,1.08718,2630,0,0
3422,1437490800,1.08719,1.08764,1.08556,1.0857,2071,0,0
3423,1437494400,1.0857,1.08989,1.08566,1.08952,3196,0,0
3424,1437498000,1.0895299999999999,1.09393,1.08911,1.09345,3896,0,0
3425,1437501600,1.09344,1.0942,1.09165,1.0925799999999999,2887,0,0
3426,1437505200,1.09257,1.09608,1.09254,1.09588,2363,0,0
3427,1437508800,1.09587,1.09681,1.0946,1.09472,2220,0,0
3428,1437512400,1.09473,1.09552,1.09396,1.09403,1367,0,0
3429,1437516000,1.09403,1.09419,1.09336,1.09343,1225,0,0
3430,1437519600,1.09344,1.09448,1.09326,1.09339,1262,0,0
3431,1437523200,1.09333,1.09419,1.09317,1.09374,1269,0,0
3432,1437526800,1.09373,1.094,1.09336,1.09354,634,0,0
3433,1437530400,1.09353,1.09384,1.09338,1.09355,708,0,0
3434,1437534000,1.09354,1.09529,1.09347,1.09467,1459,0,0
3435,1437537600,1.09467,1.09595,1.09379,1.09379,1447,0,0
3436,1437541200,1.09382,1.09399,1.09238,1.09251,1491,0,0
3437,1437544800,1.09252,1.0936,1.09232,1.09335,1366,0,0
3438,1437548400,1.09335,1.09442,1.09295,1.09429,1109,0,0
3439,1437552000,1.09428,1.0943,1.09283,1.09336,960,0,0
3440,1437555600,1.09335,1.0966,1.09318,1.09554,2997,0,0
3441,1437559200,1.0955300000000001,1.0955300000000001,1.0924,1.09473,3023,0,0
3442,1437562800,1.09472,1.09506,1.09296,1.09372,2724,0,0
3443,1437566400,1.09372,1.09496,1.09297,1.09332,2126,0,0
3444,1437570000,1.09332,1.09359,1.09151,1.09237,2274,0,0
3445,1437573600,1.09237,1.0936,1.0915300000000001,1.09161,2148,0,0
3446,1437577200,1.09162,1.09174,1.08916,1.0903100000000001,2963,0,0
3447,1437580800,1.0903100000000001,1.09157,1.08935,1.08971,2418,0,0
3448,1437584400,1.08969,1.08987,1.08799,1.08918,3139,0,0
3449,1437588000,1.0892,1.09044,1.08807,1.08827,2428,0,0
3450,1437591600,1.08828,1.09046,1.08689,1.09023,2521,0,0
3451,1437595200,1.09024,1.09127,1.08943,1.09018,1671,0,0
3452,1437598800,1.09019,1.09078,1.08987,1.09036,1256,0,0
3453,1437602400,1.09035,1.09163,1.0903,1.09157,1167,0,0
3454,1437606000,1.09157,1.09293,1.09145,1.09278,1194,0,0
3455,1437609600,1.09232,1.09324,1.09224,1.09278,1094,0,0
3456,1437613200,1.0928,1.09294,1.09241,1.09293,583,0,0
3457,1437616800,1.09292,1.09297,1.09228,1.09234,543,0,0
3458,1437620400,1.09234,1.0934,1.0921,1.09325,1366,0,0
3459,1437624000,1.09325,1.09462,1.0931,1.09433,1695,0,0
3460,1437627600,1.09433,1.09549,1.09416,1.09475,1495,0,0
3461,1437631200,1.09476,1.09539,1.09429,1.09442,894,0,0
3462,1437634800,1.09442,1.09446,1.0937000000000001,1.09429,871,0,0
3463,1437638400,1.09428,1.09435,1.09314,1.09402,929,0,0
3464,1437642000,1.094,1.094,1.09227,1.09284,2018,0,0
3465,1437645600,1.09283,1.10023,1.09265,1.09846,4025,0,0
3466,1437649200,1.09847,1.10045,1.09811,1.09909,3481,0,0
3467,1437652800,1.09907,1.09929,1.0969,1.09924,2372,0,0
3468,1437656400,1.09925,1.10012,1.09832,1.09957,2381,0,0
3469,1437660000,1.09956,1.10038,1.09865,1.10003,2383,0,0
3470,1437663600,1.10002,1.10172,1.09568,1.0964,4028,0,0
3471,1437667200,1.09641,1.09888,1.09509,1.09865,3024,0,0
3472,1437670800,1.09866,1.09987,1.09706,1.09791,3268,0,0
3473,1437674400,1.09791,1.09834,1.09643,1.0973600000000001,2597,0,0
3474,1437678000,1.09737,1.0998,1.09702,1.0991900000000001,2204,0,0
3475,1437681600,1.0992,1.10153,1.09879,1.10044,1993,0,0
3476,1437685200,1.10044,1.10071,1.09945,1.09986,1734,0,0
3477,1437688800,1.09988,1.10027,1.09899,1.09938,1217,0,0
3478,1437692400,1.09938,1.0996299999999999,1.09808,1.09846,948,0,0
3479,1437696000,1.09845,1.09876,1.09815,1.09825,1041,0,0
3480,1437699600,1.09825,1.09878,1.09815,1.09838,714,0,0
3481,1437703200,1.09838,1.09886,1.09826,1.09862,495,0,0
3482,1437706800,1.09861,1.09928,1.09811,1.09883,1079,0,0
3483,1437710400,1.09884,1.09911,1.09768,1.09788,1365,0,0
3484,1437714000,1.09789,1.09807,1.09695,1.09727,1245,0,0
3485,1437717600,1.09728,1.09739,1.09646,1.09728,1144,0,0
3486,1437721200,1.09729,1.09739,1.09646,1.09696,857,0,0
3487,1437724800,1.09696,1.0977,1.09674,1.09746,738,0,0
3488,1437728400,1.09745,1.09951,1.09629,1.09896,2686,0,0
3489,1437732000,1.09895,1.099,1.09353,1.09416,3652,0,0
3490,1437735600,1.09415,1.0951,1.09303,1.09387,2194,0,0
3491,1437739200,1.09387,1.0952,1.09358,1.09362,1890,0,0
3492,1437742800,1.09362,1.09537,1.09332,1.09536,2015,0,0
3493,1437746400,1.09536,1.09588,1.09246,1.09329,2030,0,0
3494,1437750000,1.09329,1.09538,1.09284,1.09412,2575,0,0
3495,1437753600,1.09412,1.09624,1.09377,1.09414,2420,0,0
3496,1437757200,1.09415,1.09691,1.09411,1.09689,3399,0,0
3497,1437760800,1.09688,1.09916,1.09603,1.09755,3326,0,0
3498,1437764400,1.09752,1.098,1.09663,1.09765,2043,0,0
3499,1437768000,1.09766,1.09842,1.0972,1.09813,2080,0,0
3500,1437771600,1.09813,1.09825,1.0973600000000001,1.09814,1675,0,0
3501,1437775200,1.09813,1.0984,1.09745,1.0977,1091,0,0
3502,1437778800,1.09766,1.09801,1.09739,1.09758,737,0,0
3503,1437955200,1.09806,1.09823,1.09741,1.09761,686,0,0
3504,1437958800,1.09763,1.09806,1.09739,1.09739,806,0,0
3505,1437962400,1.09739,1.09748,1.09682,1.09715,538,0,0
3506,1437966000,1.09714,1.099,1.09701,1.09878,1140,0,0
3507,1437969600,1.0988,1.09975,1.09825,1.09932,1418,0,0
3508,1437973200,1.09931,1.10092,1.09915,1.10087,1498,0,0
3509,1437976800,1.10086,1.10138,1.09997,1.10036,1360,0,0
3510,1437980400,1.10036,1.10056,1.09977,1.10034,1004,0,0
3511,1437984000,1.10035,1.10107,1.10025,1.10048,830,0,0
3512,1437987600,1.10048,1.10394,1.1,1.10276,2872,0,0
3513,1437991200,1.10274,1.1089,1.10145,1.10863,4627,0,0
3514,1437994800,1.10861,1.11126,1.10727,1.10773,3825,0,0
3515,1437998400,1.10773,1.10837,1.10606,1.10716,2434,0,0
3516,1438002000,1.10716,1.10768,1.1060699999999999,1.10665,2302,0,0
3517,1438005600,1.10665,1.1078000000000001,1.10565,1.10655,2801,0,0
3518,1438009200,1.10656,1.10858,1.10493,1.10697,3475,0,0
3519,1438012800,1.10699,1.11074,1.10635,1.10955,3560,0,0
3520,1438016400,1.10955,1.11111,1.10864,1.11035,3632,0,0
3521,1438020000,1.11033,1.11285,1.10915,1.11112,3098,0,0
3522,1438023600,1.11113,1.11224,1.1104,1.11118,2104,0,0
3523,1438027200,1.11115,1.11167,1.1099,1.10993,1371,0,0
3524,1438030800,1.10994,1.11025,1.10936,1.10985,988,0,0
3525,1438034400,1.10985,1.10985,1.10901,1.10939,1224,0,0
3526,1438038000,1.10941,1.10947,1.10864,1.10871,840,0,0
3527,1438041600,1.10878,1.10934,1.1087,1.1091,643,0,0
3528,1438045200,1.10911,1.10919,1.10853,1.10854,573,0,0
3529,1438048800,1.10854,1.10889,1.10837,1.10878,464,0,0
3530,1438052400,1.10878,1.10974,1.10869,1.10969,982,0,0
3531,1438056000,1.1097,1.1099,1.10824,1.10917,1281,0,0
3532,1438059600,1.10916,1.10929,1.108,1.10819,1214,0,0
3533,1438063200,1.1082,1.1082,1.10717,1.10736,1064,0,0
3534,1438066800,1.10735,1.10798,1.10707,1.10787,1133,0,0
3535,1438070400,1.10787,1.1084,1.10725,1.10785,1325,0,0
3536,1438074000,1.10785,1.10836,1.10535,1.10555,2911,0,0
3537,1438077600,1.10555,1.10737,1.10514,1.10597,2736,0,0
3538,1438081200,1.10597,1.1068,1.1054,1.10638,2623,0,0
3539,1438084800,1.10635,1.10725,1.10545,1.1059,2580,0,0
3540,1438088400,1.1059,1.1059,1.1025800000000001,1.10297,2389,0,0
3541,1438092000,1.10297,1.10368,1.10214,1.10296,2004,0,0
3542,1438095600,1.10295,1.10351,1.10227,1.10332,2515,0,0
3543,1438099200,1.10332,1.10395,1.1028,1.10385,2086,0,0
3544,1438102800,1.10392,1.10638,1.10307,1.10379,3213,0,0
3545,1438106400,1.10378,1.10544,1.10347,1.10532,2163,0,0
3546,1438110000,1.10537,1.1060699999999999,1.10418,1.10467,2050,0,0
3547,1438113600,1.10466,1.10605,1.10458,1.10544,1478,0,0
3548,1438117200,1.10541,1.1058,1.10413,1.10417,1211,0,0
3549,1438120800,1.10416,1.10605,1.10416,1.10595,1224,0,0
3550,1438124400,1.10595,1.10605,1.10549,1.10593,768,0,0
3551,1438128000,1.10589,1.10635,1.10575,1.10606,556,0,0
3552,1438131600,1.10608,1.10642,1.10573,1.10618,623,0,0
3553,1438135200,1.10617,1.10663,1.10599,1.10643,627,0,0
3554,1438138800,1.10642,1.10745,1.10629,1.1073,1422,0,0
3555,1438142400,1.1073,1.10832,1.10691,1.108,1134,0,0
3556,1438146000,1.108,1.10812,1.10756,1.10811,1067,0,0
3557,1438149600,1.10811,1.10821,1.10775,1.10792,644,0,0
3558,1438153200,1.10793,1.10793,1.10548,1.10549,1437,0,0
3559,1438156800,1.10549,1.1060699999999999,1.10454,1.10499,1386,0,0
3560,1438160400,1.10498,1.10548,1.1036,1.10461,2009,0,0
3561,1438164000,1.10461,1.10534,1.10291,1.1042399999999999,2813,0,0
3562,1438167600,1.10423,1.10673,1.10397,1.10619,2588,0,0
3563,1438171200,1.10619,1.10716,1.10569,1.10688,2258,0,0
3564,1438174800,1.10687,1.10701,1.10506,1.10511,1978,0,0
3565,1438178400,1.10511,1.10589,1.10313,1.10332,1981,0,0
3566,1438182000,1.10332,1.10571,1.10256,1.10478,2544,0,0
3567,1438185600,1.10477,1.1057,1.10292,1.10353,2534,0,0
3568,1438189200,1.10351,1.1045,1.10256,1.10295,2627,0,0
3569,1438192800,1.10298,1.10336,1.101,1.10227,2585,0,0
3570,1438196400,1.10228,1.10365,1.10147,1.10343,1713,0,0
3571,1438200000,1.10342,1.10511,1.10318,1.10451,2126,0,0
3572,1438203600,1.10451,1.1078999999999999,1.0999,1.10083,5465,0,0
3573,1438207200,1.10084,1.10107,1.09663,1.09815,2685,0,0
3574,1438210800,1.09813,1.09908,1.09744,1.09826,1013,0,0
3575,1438214400,1.0983,1.0985,1.09757,1.09779,979,0,0
3576,1438218000,1.09778,1.09884,1.09778,1.09884,530,0,0
3577,1438221600,1.09883,1.09886,1.09804,1.09805,588,0,0
3578,1438225200,1.09807,1.09815,1.09584,1.09668,1474,0,0
3579,1438228800,1.09668,1.09732,1.09611,1.09694,1370,0,0
3580,1438232400,1.09702,1.09761,1.09671,1.09744,1041,0,0
3581,1438236000,1.09744,1.09784,1.09694,1.09712,734,0,0
3582,1438239600,1.09712,1.09747,1.09674,1.09744,637,0,0
3583,1438243200,1.09743,1.09778,1.09703,1.09722,1038,0,0
3584,1438246800,1.09722,1.09722,1.09412,1.09645,2471,0,0
3585,1438250400,1.09644,1.09651,1.09453,1.0961400000000001,2677,0,0
3586,1438254000,1.09616,1.09759,1.09616,1.09676,2264,0,0
3587,1438257600,1.09676,1.0984,1.09639,1.0973600000000001,2462,0,0
3588,1438261200,1.09735,1.09772,1.09564,1.09613,2207,0,0
3589,1438264800,1.09612,1.09655,1.09507,1.09544,1750,0,0
3590,1438268400,1.09542,1.09665,1.09229,1.09518,5327,0,0
3591,1438272000,1.09518,1.09554,1.09097,1.09306,3644,0,0
3592,1438275600,1.09303,1.09355,1.0909200000000001,1.09226,2768,0,0
3593,1438279200,1.09226,1.09317,1.09109,1.09139,2349,0,0
3594,1438282800,1.0914,1.0916,1.08924,1.0912,2093,0,0
3595,1438286400,1.09122,1.09181,1.08998,1.09148,1702,0,0
3596,1438290000,1.09147,1.092,1.09079,1.09177,1500,0,0
3597,1438293600,1.09176,1.09341,1.0916,1.09325,1153,0,0
3598,1438297200,1.09326,1.09345,1.09292,1.09312,625,0,0
3599,1438300800,1.09313,1.09323,1.09273,1.09317,580,0,0
3600,1438304400,1.0930900000000001,1.09351,1.09289,1.09307,824,0,0
3601,1438308000,1.09308,1.09408,1.09306,1.09396,734,0,0
3602,1438311600,1.09397,1.09469,1.09349,1.09368,1301,0,0
3603,1438315200,1.09367,1.09402,1.09336,1.09387,1054,0,0
3604,1438318800,1.09387,1.09428,1.09347,1.09416,1245,0,0
3605,1438322400,1.09417,1.09479,1.0937999999999999,1.09459,942,0,0
3606,1438326000,1.09458,1.09468,1.09418,1.09449,822,0,0
3607,1438329600,1.09448,1.09468,1.09335,1.09336,1013,0,0
3608,1438333200,1.09335,1.09668,1.09284,1.09527,3089,0,0
3609,1438336800,1.09527,1.09562,1.09204,1.09335,3285,0,0
3610,1438340400,1.09336,1.09416,1.09308,1.09354,2194,0,0
3611,1438344000,1.09356,1.0979700000000001,1.09356,1.09745,3050,0,0
3612,1438347600,1.09747,1.09879,1.09723,1.09786,2588,0,0
3613,1438351200,1.09785,1.09808,1.09579,1.09629,2095,0,0
3614,1438354800,1.0963,1.10834,1.0962,1.10544,6169,0,0
3615,1438358400,1.10545,1.11134,1.10545,1.10945,5830,0,0
3616,1438362000,1.10953,1.11114,1.10455,1.10462,4072,0,0
3617,1438365600,1.10463,1.10517,1.10249,1.10272,3731,0,0
3618,1438369200,1.10273,1.10432,1.09983,1.10019,2384,0,0
3619,1438372800,1.1002,1.10117,1.10008,1.10103,1621,0,0
3620,1438376400,1.101,1.10107,1.09638,1.09642,2534,0,0
3621,1438380000,1.09641,1.09886,1.09639,1.09818,2147,0,0
3622,1438383600,1.09817,1.09899,1.09765,1.09828,1319,0,0
3623,1438560000,1.09704,1.09825,1.09692,1.09777,1170,0,0
3624,1438563600,1.0977999999999999,1.09809,1.09709,1.09746,927,0,0
3625,1438567200,1.09747,1.09773,1.0965799999999999,1.09667,736,0,0
3626,1438570800,1.09667,1.09788,1.09646,1.09766,1285,0,0
3627,1438574400,1.09766,1.09839,1.09717,1.09724,1263,0,0
3628,1438578000,1.09723,1.09784,1.09699,1.09727,956,0,0
3629,1438581600,1.09728,1.0988,1.0971899999999999,1.09827,1070,0,0
3630,1438585200,1.09825,1.09842,1.09757,1.0979,850,0,0
3631,1438588800,1.09791,1.09857,1.09738,1.09807,979,0,0
3632,1438592400,1.09807,1.09952,1.09656,1.09931,2365,0,0
3633,1438596000,1.09931,1.09951,1.09668,1.09689,2702,0,0
3634,1438599600,1.0969,1.09738,1.09562,1.09696,2376,0,0
3635,1438603200,1.09696,1.0979700000000001,1.09637,1.09737,2356,0,0
3636,1438606800,1.0973600000000001,1.09738,1.09518,1.09627,2015,0,0
3637,1438610400,1.09627,1.09629,1.09423,1.09439,2111,0,0
3638,1438614000,1.09437,1.09633,1.09405,1.09595,3033,0,0
3639,1438617600,1.09594,1.09824,1.09509,1.09735,2929,0,0
3640,1438621200,1.0973600000000001,1.09879,1.09666,1.09724,2715,0,0
3641,1438624800,1.09723,1.09726,1.09568,1.09604,2329,0,0
3642,1438628400,1.09603,1.0963,1.09448,1.09598,1753,0,0
3643,1438632000,1.0959699999999999,1.09619,1.09453,1.09469,2006,0,0
3644,1438635600,1.09468,1.0953,1.0943,1.09472,1617,0,0
3645,1438639200,1.09473,1.09577,1.09446,1.09546,1237,0,0
3646,1438642800,1.09547,1.0956,1.09487,1.09494,796,0,0
3647,1438646400,1.09489,1.09557,1.09489,1.09518,740,0,0
3648,1438650000,1.0952,1.0956,1.09509,1.09524,498,0,0
3649,1438653600,1.09525,1.09559,1.09494,1.09498,503,0,0
3650,1438657200,1.09497,1.0953,1.09316,1.0931899999999999,1405,0,0
3651,1438660800,1.0931899999999999,1.09409,1.09317,1.09373,974,0,0
3652,1438664400,1.09374,1.0949200000000001,1.09374,1.09466,1124,0,0
3653,1438668000,1.09465,1.09469,1.09388,1.09402,754,0,0
3654,1438671600,1.09402,1.09442,1.09362,1.0942,971,0,0
3655,1438675200,1.09421,1.09625,1.09404,1.09573,1541,0,0
3656,1438678800,1.09573,1.09659,1.09525,1.09558,2682,0,0
3657,1438682400,1.09559,1.09743,1.09504,1.09727,2655,0,0
3658,1438686000,1.09726,1.09778,1.09608,1.09698,2063,0,0
3659,1438689600,1.09697,1.09766,1.09579,1.09759,1954,0,0
3660,1438693200,1.09762,1.09809,1.0972,1.09759,1466,0,0
3661,1438696800,1.09759,1.09868,1.09728,1.098,1553,0,0
3662,1438700400,1.09798,1.09808,1.09635,1.09688,1972,0,0
3663,1438704000,1.09687,1.09718,1.09599,1.09599,2085,0,0
3664,1438707600,1.09599,1.09808,1.09455,1.09601,3065,0,0
3665,1438711200,1.09601,1.097,1.09518,1.09524,2092,0,0
3666,1438714800,1.09523,1.09623,1.09481,1.09615,1727,0,0
3667,1438718400,1.0961400000000001,1.09626,1.09109,1.0916,2266,0,0
3668,1438722000,1.09159,1.09159,1.08874,1.08898,3157,0,0
3669,1438725600,1.08897,1.08937,1.08821,1.08888,1846,0,0
3670,1438729200,1.08887,1.08935,1.08783,1.08802,1073,0,0
3671,1438732800,1.08801,1.08894,1.0879,1.08893,1158,0,0
3672,1438736400,1.08893,1.08922,1.08866,1.08888,803,0,0
3673,1438740000,1.08887,1.08931,1.0883099999999999,1.08845,879,0,0
3674,1438743600,1.08845,1.08845,1.08709,1.08737,1371,0,0
3675,1438747200,1.08739,1.08741,1.08551,1.0861,1457,0,0
3676,1438750800,1.0861,1.0864,1.08474,1.08601,1295,0,0
3677,1438754400,1.086,1.08639,1.08563,1.08618,909,0,0
3678,1438758000,1.08619,1.08681,1.08619,1.08666,639,0,0
3679,1438761600,1.0866500000000001,1.08719,1.08592,1.08716,1105,0,0
3680,1438765200,1.08716,1.08763,1.0851,1.0872,2566,0,0
3681,1438768800,1.08721,1.08753,1.08512,1.08633,2938,0,0
3682,1438772400,1.08633,1.08706,1.08512,1.08574,2323,0,0
3683,1438776000,1.08572,1.08651,1.08532,1.08573,2228,0,0
3684,1438779600,1.08572,1.08679,1.08474,1.08662,1723,0,0
3685,1438783200,1.08662,1.08835,1.08612,1.08803,1985,0,0
3686,1438786800,1.08803,1.09374,1.08774,1.08976,4805,0,0
3687,1438790400,1.08975,1.09129,1.08872,1.09016,3444,0,0
3688,1438794000,1.0901399999999999,1.0901399999999999,1.08491,1.08656,4045,0,0
3689,1438797600,1.08656,1.08792,1.08638,1.0867,1969,0,0
3690,1438801200,1.08669,1.08763,1.08637,1.08722,1676,0,0
3691,1438804800,1.08721,1.09085,1.08706,1.09006,2349,0,0
3692,1438808400,1.09006,1.09098,1.08942,1.08963,1600,0,0
3693,1438812000,1.08967,1.09063,1.08964,1.09035,1160,0,0
3694,1438815600,1.09035,1.09059,1.0899,1.09049,669,0,0
3695,1438819200,1.09049,1.0905,1.0898,1.08986,461,0,0
3696,1438822800,1.08985,1.09021,1.08972,1.09013,487,0,0
3697,1438826400,1.09012,1.0905,1.0901,1.09023,599,0,0
3698,1438830000,1.09023,1.09332,1.09001,1.09116,1776,0,0
3699,1438833600,1.09119,1.09135,1.0902,1.09072,1618,0,0
3700,1438837200,1.09072,1.09116,1.09013,1.09054,1111,0,0
3701,1438840800,1.09055,1.09155,1.09044,1.09094,822,0,0
3702,1438844400,1.09094,1.09137,1.09038,1.09125,906,0,0
3703,1438848000,1.09124,1.0928,1.09093,1.0925,1277,0,0
3704,1438851600,1.09255,1.09428,1.09073,1.09099,2212,0,0
3705,1438855200,1.09097,1.09158,1.08856,1.08897,2296,0,0
3706,1438858800,1.08893,1.09004,1.08852,1.08857,2352,0,0
3707,1438862400,1.08858,1.08985,1.08837,1.08926,1765,0,0
3708,1438866000,1.08927,1.09065,1.08913,1.09053,1723,0,0
3709,1438869600,1.09053,1.092,1.08884,1.08928,3573,0,0
3710,1438873200,1.0893,1.08999,1.08729,1.08826,2786,0,0
3711,1438876800,1.08825,1.09189,1.08751,1.09171,2536,0,0
3712,1438880400,1.09171,1.09219,1.09067,1.09121,2148,0,0
3713,1438884000,1.0912,1.0923,1.0905,1.09201,2063,0,0
3714,1438887600,1.09203,1.09349,1.09182,1.09245,1896,0,0
3715,1438891200,1.09246,1.09286,1.09127,1.0928,1456,0,0
3716,1438894800,1.09279,1.0928,1.09181,1.09202,1111,0,0
3717,1438898400,1.09204,1.09342,1.09203,1.09292,1110,0,0
3718,1438902000,1.09293,1.09302,1.0921,1.09243,622,0,0
3719,1438905600,1.0924,1.09262,1.09193,1.09241,923,0,0
3720,1438909200,1.0924,1.09288,1.09232,1.09256,483,0,0
3721,1438912800,1.09254,1.09268,1.09211,1.09219,456,0,0
3722,1438916400,1.09218,1.09298,1.09191,1.09267,711,0,0
3723,1438920000,1.09268,1.09295,1.09214,1.09246,1096,0,0
3724,1438923600,1.09246,1.09273,1.09193,1.0921,772,0,0
3725,1438927200,1.09209,1.09215,1.09096,1.09129,1087,0,0
3726,1438930800,1.09128,1.0922,1.09128,1.09188,912,0,0
3727,1438934400,1.09189,1.09257,1.09135,1.0916,844,0,0
3728,1438938000,1.09156,1.09199,1.09062,1.09156,1939,0,0
